cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501489,0001173375-12-000084,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,,-1096,,,,,,30216,,,,,,30000,,-5113,,,-5113,,,,,,,35113,,-12387,12836,,,,449,-1096,,,,,5812,3466936,2012-06-30,single,,,,
1501489,0001173375-12-000131,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,475217,283332,293543,,293543,,,160218,,,,,,60000,,-319247,,,-319243,,,,,,,379247,,-16645,-11928,,,,-28573,-10211,,,,,5812,6485291,2012-09-30,single,,,,
1501489,0001173375-12-000140,10-Q/A,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,475217,283332,293543,,293543,,,160218,,,,,,60000,,-319247,,,-319243,,,,,,,379247,,-16645,-11928,,,,-28573,-10211,,,,,5812,6485291,2012-09-30,single,,,,
1501489,0001173375-13-000051,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,401737,262228,293543,293543,,,,65554,,,,,,135000,,-588520,,,-607884,,-2357,,,,,723520,3132,-230821,2954,,,,-227867,-31315,,,,-585388,5812,7327720,2012-12-31,single,,,,24909
1501489,0001173375-13-000051,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,401737,262228,293543,293543,,,,65554,,,,,,45000,,-222406,,,-241774,,,,,,,267406,,-153758,2719,,,,-151039,-31315,,,,,5812,7327720,2012-12-31,single,,,,
1501489,0001173375-13-000100,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,437984,282539,294193,294193,,,,87418,,,,,,180000,,50311,,,20311,,19,,,,,129689,853,24100,2236,,,,26336,-11654,,,,51164,5812,,,,,,,12988
1501489,0001173375-13-000205,10-Q/A,2013-09-05,2013-09-06,2012,Q1,2012-03-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,48165,-41824,,,,,,48165,,,,,,,,-41824,,,-41824,,,,,,,41824,,-43172,-673,,,,-43845,-41824,,,,,5812,3238078,2012-03-31,single,,,,
1501489,0001173375-13-000211,10-Q/A,2013-09-11,2013-09-12,2012,Q2,2012-06-30,quarterly,VIIC,AF OCEAN INVESTMENT MANAGEMENT CO,434913,-34231,,,,,,424959,,,,,,30000,,-38177,,,-38178,,,,,,,68177,,-45252,3627,,,,-41625,-34231,,,,,5812,3466936,2012-06-30,single,,,,
1501489,0001173375-13-000225,10-Q,2013-09-19,2013-09-20,2013,Q2,2013-06-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,934320,225042,294193,,294193,,,611268,,,,,,135000,,-20922,,,-20769,,,,,,,155922,,-172804,446,,,,-172358,-69151,,,,,5812,7327720,2013-06-30,single,,,,12988
1501489,0001173375-13-000235,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,718693,225365,294193,294193,,,,402510,,,,,,135000,,-625521,,,-644747,,-2397,,,,,760521,3132,-55046,3589,,,,-51457,-68828,,,,-622389,5812,7327720,2012-12-31,single,,,,24909
1501489,0001173375-13-000235,10-K/A,2013-10-08,2013-10-09,2012,FY,2012-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,718693,225365,294193,294193,,,,402510,,,,,,45000,,-259407,,,-278637,,,,,,,304407,,22017,3354,,,,25371,-68828,,,,,5812,7327720,2012-12-31,single,,,,
1501489,0001173375-13-000237,10-Q/A,2013-10-10,2013-10-11,2012,Q3,2012-09-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,826143,322594,294193,294193,,,,507540,,,,,,60000,,-286485,,,-298797,,,,,,,346485,,-50930,1253,,,,-49677,28401,,,,,5812,6485291,2012-09-30,single,,,,
1501489,0001173375-13-000240,10-Q/A,2013-10-15,2013-10-16,2013,Q1,2013-03-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,710012,245748,294193,,294193,,,359446,,,,,,180000,,34529,,,20383,,,,,,,145471,13841,-40828,2236,,,,-38592,-48445,,,,48370,5812,7327720,2013-03-31,single,,,853,12988
1501489,0001173375-13-000255,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1070221,963874,294193,,294193,,,747111,,,,,,135000,,-33981,,,-34906,,,,,,,168981,2081,-34980,1070,,,,-33910,669681,,,,-31900,5812,92105466,2013-09-30,single,,,1013,1068
1501489,0001173375-14-000100,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1049949,917864,294193,294193,,,,569825,,,,,,585000,,-62858,,,-81482,,-4614,,,,,647858,4271,-360308,15899,,,,-344409,623671,,,,-58587,5812,92105466,2013-12-31,single,,,,27044
1501489,0001173375-14-000100,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1049949,917864,294193,294193,,,,569825,,,,,,135000,,-41234,,,-46118,,,,,,,176234,,-176624,12147,,,,-164477,623671,,,,,5812,92105466,2013-12-31,single,,,,0
1501489,0001557240-14-000267,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1582385,839346,294193,,294193,,,1265251,,,,,,82250,,-76928,,,-77197,,,92105466,122,,,,1602,797448,-700,,,,796748,545153,,,,-75326,5812,92105466,2014-03-31,single,,,,
1501489,0001557240-14-000441,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1621266,731553,294193,,294193,,,428887,,,,,,28783,,-150027,,,-149902,,,92107312,125,,,,1631,-835901,-571,,,,-836472,437360,,,,-148396,5812,92147466,2014-06-30,single,,,,
1501489,0001557240-14-000725,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1844614,529456,294193,,294193,,,1530373,,,75000000,,,70415,,-96018712,,,-96019202,,,388694995,-490,,,,1741,924967,-2205,,,,922762,235263,,,,-96016971,8742,188099292,2014-09-30,single,,,,
1501489,0001557240-14-000728,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,2070790,742931,294193,,294193,,,225913,,,75000000,,,70415,,-96020684,,,-96020647,,,163694995,-490,,,96091100,1561,-199763,-2025,,,,-201788,448738,,,,-96019123,8742,188099292,2014-09-30,single,,,,
1501489,0001557240-15-000202,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1405722,553974,294193,,294193,,,247478,,,750000,,,219548,,-2037636,,,-2037487,,391,149321606,540,,,2257184,8896,-204926,-3477,,,,-208403,259781,,,,-2028740,8742,259201789,2014-12-31,single,,,,
1501489,0001557240-15-000202,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1405722,553974,294193,,294193,,,247478,,,750000,,,38100,,94208030,,,94204838,,,,783,,,-94169930,4102,33290,-181,,,,33109,259781,,,,94212132,8742,259201789,2014-12-31,single,,,,
1501489,0001557240-15-000304,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,1020865,549646,294193,,294193,,,222943,,,750000,,,38100,,-78590,,,-78449,,,259210122,141,,,116690,1417,-80556,,,,,,255453,,,,-77173,8742,259211789,2015-03-31,single,,,,
1501489,0001557240-15-000599,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,926864,466265,294193,,294193,,,154348,,,750000,,,56294,,-84255,,,-84084,,,259211789,171,,,140549,1417,-77799,,,,,,172072,,,,-82838,8742,259211789,2015-06-30,single,,,,
1501489,0001640334-15-000351,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,847781,409590,294193,,294193,,,81030,,,750000,,,74961,,-55820,,,-55613,,,259211789,207,,,130781,1417,-76256,,,,,,115397,,,,-54403,8742,259211789,2015-09-30,single,,,,
1501489,0001640334-16-000957,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,876995,519157,294193,,294193,,,60741,,,1000,,,270516,,-317587,,,-316877,,,264844767,710,,,588103,5668,95263,,,,,,224964,,,,-311919,8742,298007767,2015-12-31,single,,,,
1501489,0001640334-16-000957,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,876995,519157,294193,,294193,,,60741,,,1000,,,101161,,-98922,,,-98730,,,,192,,,200083,1417,329874,,,,,,224964,,,,-97505,8742,298007767,2015-12-31,single,,,,
1501489,0001640334-16-001108,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,854314,498278,294193,,294193,,,,,,1000,,,67669,,-22530,,,-22346,,,298007767,184,,,90199,1417,-62208,,,,,,204085,,,,-21113,8742,298007767,2016-03-31,single,,,,
1501489,0001640334-16-001500,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,814002,496328,294193,,294193,,,34526,,,1000,,,118734,,-1052,,,-704,,,298007767,346,,,119786,1417,31772,,,,,,202135,,,,365,8742,298007767,2016-06-30,single,,,,
1501489,0001640334-17-000235,10-K/A,2017-02-03,2017-02-04,2015,FY,2015-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,582802,224964,,,,,,60741,,,1000,,,270516,,-611780,,,-611070,,,264844767,710,,,882296,5668,-253901,,,,,,224964,,,,-606112,8742,298007767,2015-12-31,single,,,,
1501489,0001640334-17-000235,10-K/A,2017-02-03,2017-02-04,2015,FY,2015-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,582802,224964,,,,,,60741,,,1000,,,101161,,-393115,,,-392923,,,,192,,,494276,1417,-19290,,,,,,224964,,,,-391698,8742,298007767,2015-12-31,single,,,,
