cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
68622,0001047469-13-008454,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CTQ,QWEST CORP,23476000000,9734000000,13396000000,9369000000,4027000000,7559000000,45000000,8000000,,,,,,2199000000,,525000000,401000000,155000000,,,112000000,,,,,1674000000,529000000,548000000,-345000000,,-450000000,,203000000,-3662000000,7604000000,17338000000,513000000,1054000000
68622,0001445305-13-003018,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CTQ,QWEST CORP,23487000000,9752000000,13225000000,9369000000,3856000000,7540000000,42000000,13000000,,,,,,2188000000,,493000000,357000000,139000000,,,116000000,,,,,1695000000,535000000,734000000,-349000000,,-200000000,,385000000,-3473000000,7582000000,17334000000,473000000,1028000000
68622,0001445305-14-000932,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CTQ,QWEST CORP,23218000000,9613000000,9354000000,9354000000,,6921000000,637000000,14000000,,,,,,8753000000,,2078000000,1566000000,602000000,964000000,,450000000,,,,,6675000000,2128000000,2713000000,-1264000000,,-1325000000,,1449000000,259000000,7558000000,17171000000,2016000000,4206000000
68622,0001445305-14-000932,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CTQ,QWEST CORP,23218000000,9613000000,9354000000,9354000000,,6921000000,637000000,14000000,,,,,,2207000000,,507000000,378000000,142000000,236000000,,114000000,,,,,1700000000,534000000,681000000,-308000000,,-375000000,,373000000,259000000,7558000000,17171000000,492000000,1041000000
68622,0001445305-14-002171,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CTQ,QWEST CORP,23184000000,9566000000,9354000000,9354000000,,6898000000,635000000,9000000,,,,,,2211000000,,542000000,413000000,160000000,253000000,,116000000,,,,,1669000000,498000000,816000000,-226000000,,-300000000,,590000000,212000000,7533000000,17099000000,529000000,1040000000
68622,0000068622-14-000006,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CTQ,QWEST CORP,22569000000,9222000000,9354000000,9354000000,,6788000000,724000000,10000000,,,,,,2206000000,,546000000,418000000,162000000,256000000,,116000000,,,,,1660000000,500000000,461000000,-277000000,,-600000000,,184000000,-132000000,7512000000,16734000000,534000000,1046000000
68622,0000068622-14-000010,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CTQ,QWEST CORP,23081000000,9267000000,9354000000,9354000000,,7271000000,721000000,6000000,,,,,,2198000000,,528000000,401000000,156000000,245000000,,115000000,,,,,1670000000,501000000,731000000,-296000000,,-200000000,,435000000,-87000000,7992000000,17259000000,516000000,1029000000
68622,0000068622-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CTQ,QWEST CORP,22457000000,9183000000,12393000000,9354000000,3039000000,7262000000,117000000,6000000,,,,,,8838000000,,2112000000,1609000000,639000000,,,464000000,,,,,6726000000,2005000000,2801000000,-1165000000,,-1400000000,,1636000000,-3210000000,7379000000,16562000000,2073000000,4117000000
68622,0000068622-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CTQ,QWEST CORP,22457000000,9183000000,12393000000,9354000000,3039000000,7262000000,117000000,6000000,,,,,,2223000000,,496000000,377000000,161000000,,,117000000,,,,,1727000000,506000000,793000000,-366000000,,-300000000,,427000000,-3210000000,7379000000,16562000000,494000000,1002000000
68622,0000068622-15-000007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CTQ,QWEST CORP,22492000000,9130000000,9354000000,9354000000,,7355000000,112000000,6000000,,,,,,2217000000,,545000000,414000000,167000000,,,118000000,,,,,1672000000,462000000,727000000,-260000000,,-300000000,,467000000,-224000000,7467000000,16597000000,532000000,1007000000
68622,0001628280-15-006265,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CTQ,QWEST CORP,22417000000,9368000000,9354000000,9354000000,,7114000000,248000000,6000000,,,,,,2222000000,,521000000,390000000,152000000,,,119000000,,,,,1701000000,464000000,527000000,-304000000,,0,,223000000,14000000,7362000000,16730000000,509000000,985000000
68622,0000068622-15-000010,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CTQ,QWEST CORP,22496000000,8986000000,9354000000,9354000000,,7120000000,644000000,9000000,,,,,,2287000000,,572000000,439000000,171000000,,,119000000,,,,,1715000000,466000000,786000000,-335000000,,-650000000,,451000000,-368000000,7764000000,16750000000,558000000,1038000000
68622,0000068622-16-000013,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,CTQ,QWEST CORP,21470000000,8907000000,9354000000,9354000000,,6997000000,242000000,3000000,,,,,,8964000000,,2260000000,1733000000,659000000,,,473000000,,,,,6704000000,1857000000,2591000000,-1247000000,,-1350000000,,1344000000,-447000000,7239000000,16146000000,2206000000,4117000000
68622,0000068622-16-000013,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,CTQ,QWEST CORP,21470000000,8907000000,9354000000,9354000000,,6997000000,242000000,3000000,,,,,,2238000000,,622000000,490000000,169000000,,,117000000,,,,,1616000000,465000000,551000000,-348000000,,-400000000,,203000000,-447000000,7239000000,16146000000,607000000,1087000000
68622,0000068622-16-000016,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CTQ,QWEST CORP,21731000000,8908000000,9354000000,9354000000,,7218000000,243000000,4000000,,,,,,2253000000,,625000000,492000000,188000000,,,121000000,,,,,1628000000,419000000,747000000,-271000000,,-300000000,,476000000,-446000000,7461000000,16369000000,613000000,1044000000
68622,0000068622-16-000019,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CTQ,QWEST CORP,21229000000,8799000000,9354000000,9354000000,,6726000000,509000000,4000000,,,,,,2223000000,,602000000,467000000,179000000,,,120000000,,,,,1621000000,424000000,537000000,-275000000,,-400000000,,262000000,-555000000,7235000000,16034000000,587000000,1026000000
68622,0000068622-16-000022,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CTQ,QWEST CORP,21271000000,8804000000,9354000000,9354000000,,6749000000,509000000,7000000,,,,,,2226000000,,576000000,414000000,159000000,,,121000000,,,,,1650000000,424000000,726000000,-314000000,,-250000000,,412000000,-550000000,7258000000,16062000000,535000000,1000000000
68622,0000068622-17-000003,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CTQ,QWEST CORP,21149000000,8692000000,9354000000,9354000000,,6747000000,514000000,5000000,,,,,,8910000000,,2322000000,1763000000,678000000,,,478000000,,,,,6588000000,1691000000,2652000000,-1259000000,,-1300000000,,1393000000,-662000000,7261000000,15953000000,2241000000,4013000000
68622,0000068622-17-000003,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CTQ,QWEST CORP,21149000000,8692000000,9354000000,9354000000,,6747000000,514000000,5000000,,,,,,2208000000,,519000000,390000000,152000000,,,116000000,,,,,1689000000,424000000,642000000,-399000000,,-350000000,,243000000,-662000000,7261000000,15953000000,506000000,943000000
68622,0000068622-17-000005,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CTQ,QWEST CORP,21057000000,8708000000,9354000000,9354000000,,6746000000,515000000,18000000,,,,,,2162000000,,580000000,452000000,174000000,,,114000000,,,,,1582000000,391000000,624000000,-318000000,,-250000000,,306000000,-646000000,7261000000,15969000000,566000000,971000000
68622,0000068622-17-000008,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CTQ,QWEST CORP,20893000000,8626000000,9360000000,9360000000,,7266000000,17000000,6000000,,,,,,2133000000,,573000000,438000000,170000000,,,117000000,,,,,1560000000,393000000,594000000,-376000000,,-350000000,,218000000,-734000000,7283000000,15909000000,555000000,966000000
68622,0000068622-17-000012,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CTQ,QWEST CORP,20940000000,8691000000,9360000000,9360000000,,7264000000,24000000,4000000,,,,,,2141000000,,560000000,433000000,168000000,,,117000000,,,,,1581000000,397000000,597000000,-392000000,,-200000000,,205000000,-669000000,7288000000,15979000000,550000000,957000000
68622,0000068622-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CTQ,QWEST CORP,20869000000,9337000000,9360000000,9360000000,,7264000000,17000000,1000000,,,,,,8550000000,,2313000000,1791000000,134000000,,,465000000,,,,,6237000000,1583000000,2435000000,-1328000000,,-1000000000,,1107000000,-23000000,7281000000,16618000000,2256000000,3896000000
68622,0000068622-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CTQ,QWEST CORP,20869000000,9337000000,9360000000,9360000000,,7264000000,17000000,1000000,,,,,,2114000000,,600000000,468000000,-378000000,,,117000000,,,,,1514000000,402000000,620000000,-242000000,,-200000000,,378000000,-23000000,7281000000,16618000000,585000000,1002000000
68622,0000068622-18-000007,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CTQ,QWEST CORP,20947000000,9545000000,9360000000,9360000000,,7260000000,17000000,6000000,,,,,,2130000000,,632000000,510000000,130000000,,,118000000,,,,,1498000000,360000000,709000000,-292000000,,-300000000,,417000000,185000000,7277000000,16822000000,628000000,992000000
68622,0000068622-18-000009,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CTL,QWEST CORP,21361000000,9697000000,9360000000,9360000000,,7260000000,15000000,11000000,,,,,,2101000000,,626000000,508000000,81000000,,,120000000,,,,,1475000000,361000000,1042000000,-218000000,,-275000000,,824000000,337000000,7275000000,16972000000,628000000,987000000
68622,0000068622-18-000011,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CTL,QWEST CORP,20309000000,9819000000,9360000000,9360000000,,5950000000,13000000,6000000,,,,,,2149000000,,717000000,564000000,111000000,,,112000000,,,,,1432000000,360000000,901000000,-222000000,,-350000000,,679000000,459000000,5963000000,15782000000,676000000,1077000000
68622,0000068622-19-000003,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,CTL,QWEST CORP,20583000000,9868000000,9360000000,9360000000,,5948000000,11000000,5000000,,,,,,8493000000,,2660000000,2159000000,494000000,,,448000000,,,,,5833000000,1436000000,3791000000,-1040000000,,-1275000000,,2751000000,508000000,5959000000,15827000000,2607000000,4096000000
68622,0000068622-19-000003,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,CTL,QWEST CORP,20583000000,9868000000,9360000000,9360000000,,5948000000,11000000,5000000,,,,,,2113000000,,685000000,577000000,172000000,,,98000000,,,,,1428000000,355000000,1139000000,-308000000,,-350000000,,831000000,508000000,5959000000,15827000000,675000000,1040000000
68622,0000068622-19-000007,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CTL,QWEST CORP,20680000000,10005000000,9360000000,9360000000,,5947000000,9000000,9000000,,93000000,,,,2055000000,,760000000,658000000,171000000,,,95000000,,,,,1295000000,336000000,732000000,-288000000,,-350000000,,444000000,645000000,5956000000,15961000000,753000000,1096000000
68622,0000068622-19-000009,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,QWEST CORP,20743000000,10132000000,9360000000,9360000000,,5946000000,9000000,7000000,,86000000,,,,2051000000,,750000000,644000000,167000000,,,96000000,,,,,1301000000,337000000,773000000,-229000000,,-350000000,,544000000,772000000,5955000000,16087000000,740000000,1087000000
68622,0000068622-19-000011,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,QWEST CORP,20830000000,10209000000,9360000000,9360000000,,5946000000,7000000,3000000,,90000000,,,,2039000000,,748000000,643000000,166000000,,,95000000,,,,,1291000000,344000000,812000000,-260000000,,-400000000,,552000000,849000000,5953000000,16162000000,738000000,1092000000
68622,0000068622-20-000004,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,,QWEST CORP,20999000000,10117000000,9828000000,9360000000,468000000,4846000000,1105000000,2000000,,89000000,,,,8157000000,,2884000000,2468000000,641000000,,,380000000,,,,,,1364000000,3332000000,-1055000000,,-1600000000,,2277000000,289000000,5951000000,16068000000,2848000000,4248000000
68622,0000068622-20-000004,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,,QWEST CORP,20999000000,10117000000,9828000000,9360000000,468000000,4846000000,1105000000,2000000,,89000000,,,,2012000000,,626000000,523000000,137000000,,,94000000,,,,,,347000000,1015000000,-278000000,,-500000000,,737000000,289000000,5951000000,16068000000,617000000,973000000
68622,0000068622-20-000006,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,QWEST CORP,19773000000,10118000000,9360000000,9360000000,,4851000000,3000000,8000000,,84000000,,,,1918000000,,779000000,680000000,177000000,,,,,,,,,328000000,785000000,-317000000,,-500000000,,468000000,758000000,4854000000,14972000000,,1107000000
68622,0000068622-20-000009,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CTL,QWEST CORP,19447000000,10123000000,9927000000,9360000000,567000000,4358000000,302000000,5000000,,,,,,1799000000,,679000000,583000000,153000000,,,,,,,,,327000000,699000000,-289000000,,-425000000,,410000000,196000000,4660000000,14783000000,,1006000000
68622,0000068622-20-000012,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CTL,QWEST CORP,18854000000,10077000000,9814000000,9360000000,454000000,4126000000,1000000,6000000,,,,,,1801000000,,617000000,512000000,133000000,,,,,,,,,330000000,767000000,-279000000,,-425000000,,488000000,263000000,4127000000,14204000000,,947000000
68622,0000068622-21-000004,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,CTL,QWEST CORP,18659000000,10098000000,9703000000,9360000000,343000000,2386000000,948000000,14000000,,,,,,7313000000,,2711000000,2302000000,595000000,,,279000000,,,,,,1315000000,3071000000,-1091000000,,-1725000000,,1980000000,395000000,3334000000,13432000000,2581000000,4026000000
68622,0000068622-21-000004,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,CTL,QWEST CORP,18659000000,10098000000,9703000000,9360000000,343000000,2386000000,948000000,14000000,,,,,,1795000000,,636000000,527000000,132000000,,,,,,,,,330000000,820000000,-206000000,,-375000000,,614000000,395000000,3334000000,13432000000,,966000000
68622,0000068622-21-000008,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LUMN,QWEST CORP,18505000000,10280000000,9605000000,9360000000,245000000,2156000000,948000000,10000000,,,,,,1792000000,,735000000,650000000,168000000,,,,,,,,,317000000,814000000,-219000000,,-300000000,,595000000,675000000,3104000000,13384000000,,1052000000
68622,0000068622-21-000010,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LUMN,QWEST CORP,18408000000,10519000000,9591000000,9360000000,231000000,2156000000,949000000,7000000,,,,,,1724000000,,757000000,681000000,172000000,,,,,,,,,231000000,736000000,-153000000,,-270000000,,583000000,928000000,3105000000,13624000000,,988000000
68622,0000068622-21-000014,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LUMN,QWEST CORP,18793000000,11101000000,9575000000,9360000000,215000000,2156000000,950000000,2000000,,,,,,1730000000,,859000000,784000000,202000000,,,,,,,,,232000000,749000000,-185000000,,0,,564000000,1526000000,3106000000,14207000000,,1091000000
68622,0000068622-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LUMN,QWEST CORP,18370000000,11635000000,9559000000,9360000000,199000000,2156000000,0,2000000,,,,,,6951000000,,3108000000,2816000000,709000000,,,181000000,,,,,,1009000000,3033000000,-797000000,,-570000000,,2236000000,2076000000,2156000000,13791000000,2997000000,4117000000
68622,0000068622-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LUMN,QWEST CORP,18370000000,11635000000,9559000000,9360000000,199000000,2156000000,0,2000000,,,,,,1705000000,,757000000,701000000,167000000,,,,,,,,,229000000,734000000,-240000000,,0,,494000000,2076000000,2156000000,13791000000,,986000000
68622,0000068622-22-000007,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LUMN,QWEST CORP,18828000000,12163000000,9546000000,9360000000,186000000,2155000000,,9000000,,,,,,1656000000,,753000000,707000000,179000000,,,,,,,,,210000000,687000000,-144000000,,0,,543000000,2617000000,2155000000,14318000000,,963000000
68622,0000068622-22-000011,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LUMN,QWEST CORP,19296000000,12655000000,9530000000,9360000000,170000000,2155000000,,5000000,,,,,,1632000000,,707000000,661000000,169000000,,,,,,,,,213000000,671000000,-206000000,,0,,465000000,3125000000,2155000000,14810000000,,920000000
68622,0000068622-22-000015,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LUMN,QWEST CORP,18523000000,13114000000,9514000000,9360000000,154000000,2155000000,,5000000,,,,,,1618000000,,660000000,617000000,158000000,459000000,,,,,,,,217000000,716000000,-263000000,,0,,453000000,3600000000,2155000000,15269000000,,877000000
68622,0000068622-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LUMN,QWEST CORP,18925000000,13554000000,9498000000,9360000000,138000000,,2000000,8000000,,,,,,6449000000,,2755000000,2590000000,671000000,,,112000000,,,,,,860000000,2626000000,-849000000,,0,,1777000000,4056000000,2000000,13556000000,2702000000,3615000000
68622,0000068622-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LUMN,QWEST CORP,18925000000,13554000000,9498000000,9360000000,138000000,,2000000,8000000,,,,,,1543000000,,635000000,605000000,165000000,,,,,,,,,220000000,552000000,-236000000,,0,,316000000,4056000000,2000000,13556000000,,855000000
68622,0000068622-23-000008,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LUMN,QWEST CORP,19470000000,14008000000,9489000000,9360000000,129000000,2156000000,1000000,4000000,,,,,,1541000000,,638000000,613000000,159000000,454000000,,,,,,,,197000000,596000000,-196000000,,,,400000000,4519000000,2157000000,16165000000,,835000000
68622,0000068622-23-000012,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,LUMN,QWEST CORP,19905000000,14406000000,9480000000,9360000000,120000000,2156000000,1000000,5000000,,,,,,1467000000,,560000000,539000000,141000000,398000000,,,,,,,,203000000,590000000,-263000000,,,,327000000,4926000000,2157000000,16563000000,,763000000
68622,0000068622-23-000018,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,LUMN,QWEST CORP,20245000000,14747000000,9471000000,9360000000,111000000,2156000000,1000000,8000000,,,,,,1450000000,,484000000,467000000,126000000,341000000,,,,,,,,207000000,636000000,-314000000,,,,322000000,5276000000,2157000000,16904000000,,691000000
68622,0000068622-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LUMN,QWEST CORP,16337000000,10756000000,7058000000,6955000000,103000000,,1000000,10000000,,,,,,5915000000,,-195000000,-270000000,561000000,,,95000000,,,,,,823000000,2389000000,-1062000000,,-1980000000,,1327000000,3698000000,1000000,10757000000,-175000000,628000000
68622,0000068622-24-000005,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LUMN,QWEST CORP,16337000000,10756000000,7058000000,6955000000,103000000,,1000000,10000000,,,,,,1457000000,,-1877000000,-1889000000,135000000,,,,,,,,,216000000,567000000,-289000000,,,,278000000,3698000000,1000000,10757000000,,-1661000000
68622,0000068622-24-000007,10-Q,2024-04-30,2024-05-01,2023,Q1,2024-03-31,quarterly,LUMN,QWEST CORP,16427000000,11109000000,7054000000,6955000000,99000000,1941000000,1000000,14000000,,,,,,1392000000,,495000000,479000000,126000000,353000000,,,,,,,,187000000,471000000,-277000000,,,,194000000,4055000000,1942000000,13051000000,,682000000
68622,0000068622-24-000012,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,LUMN,QWEST CORP,16626000000,11487000000,7047000000,6955000000,92000000,1940000000,1000000,18000000,,,,,,1389000000,,530000000,518000000,140000000,378000000,,,,,,,,187000000,,,,,,,4440000000,1941000000,13428000000,,717000000
68622,0000068622-24-000016,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,LUMN,QWEST CORP,16988000000,11852000000,7047000000,6955000000,92000000,1689000000,241000000,22000000,,,,,,1363000000,,498000000,497000000,132000000,365000000,,,,,,,,183000000,627000000,-231000000,,,,396000000,4805000000,1930000000,13782000000,,681000000
68622,0000068622-25-000005,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LUMN,QWEST CORP,17362000000,12243000000,7039000000,6955000000,84000000,1688000000,239000000,26000000,,,,,,5508000000,,2051000000,2014000000,527000000,,,62000000,,,,,,753000000,2194000000,-1047000000,,0,,1147000000,5204000000,1927000000,14170000000,2076000000,2804000000
68622,0000068622-25-000005,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LUMN,QWEST CORP,17362000000,12243000000,7039000000,6955000000,84000000,1688000000,239000000,26000000,,,,,,1364000000,,528000000,520000000,129000000,,,,,,,,,196000000,548000000,-271000000,,,,277000000,5204000000,1927000000,14170000000,,724000000
68622,0000068622-25-000009,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,LUMN,QWEST CORP,17571000000,12527000000,7050000000,6955000000,95000000,1688000000,239000000,40000000,,,,,,1222000000,,388000000,383000000,99000000,284000000,,,,,,,,191000000,453000000,-203000000,,,,250000000,5477000000,1927000000,14454000000,,579000000
68622,0000068622-25-000014,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,LUMN,QWEST CORP,17828000000,12804000000,5750000000,5650000000,100000000,1688000000,239000000,25000000,,,,,,1206000000,,377000000,378000000,101000000,277000000,,,,,,,,174000000,480000000,-204000000,,,,276000000,7054000000,1927000000,14731000000,,551000000
68622,0000068622-25-000017,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LUMN,QWEST CORP,17855000000,12980000000,5753000000,5650000000,103000000,1688000000,1000000,36000000,,,,,,1161000000,,243000000,247000000,71000000,176000000,,,,,,,,162000000,427000000,-175000000,,,,252000000,7227000000,1689000000,14669000000,,405000000
68622,0000068622-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,LUMN,QWEST CORP,15820000000,10916000000,3749000000,3638000000,111000000,1688000000,0,39000000,,,,,,4748000000,,-1009000000,-975000000,352000000,-1327000000,,91000000,,,,,,685000000,1762000000,-824000000,,0,,938000000,7167000000,1688000000,12604000000,-884000000,-324000000
68622,0000068622-26-000005,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,LUMN,QWEST CORP,15820000000,10916000000,3749000000,3638000000,111000000,1688000000,0,39000000,,,,,,1159000000,,-2017000000,-1983000000,81000000,-2064000000,,,,,,,,158000000,402000000,-242000000,,,,160000000,7167000000,1688000000,12604000000,,-1859000000
68622,0000068622-26-000011,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,LUMN,QWEST CORP,15717000000,10690000000,3757000000,3638000000,119000000,1688000000,1000000,56000000,,,,,,1051000000,,47000000,62000000,288000000,-226000000,,,,,,,,150000000,264000000,-115000000,,,,149000000,6933000000,1689000000,12379000000,,197000000
