cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1239188,0001144204-13-048823,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-06-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2454614000,-306036000,24058000,,24058000,,,67871000,160155000,,3000,,,653651000,-35536000,-42224000,-63668000,105000,-39818000,,,54980000,3383000,-25882000,,,21709000,-65286000,,,,,,-330094000,,,,-20515000,3310,55135582,2013-06-30,single,,208731000,,,instance,2013-08-30
1239188,0001144204-13-060581,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2672026000,-303695000,23928000,,23928000,,,62091000,177383000,,3000,,,610095000,8231000,30395000,9425000,25000,3801000,,,55141000,2835000,-25503000,,,21888000,75479000,,,,0,,-327623000,,,,52283000,3310,55298732,2013-09-30,single,,254929000,,,instance,2013-11-12
1239188,0001144204-14-018287,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,GSI,GENERAL STEEL HOLDINGS INC,2700358000,-305086000,23707000,,23707000,,,31967000,212921000,,3000,,,2463747000,-55938000,34405000,-42271000,354000,-33016000,,,55126,11214000,-91878000,,,89048000,-163924000,,,,0,,-328793000,,,,123453000,3310,55762382,2013-12-31,single,,301917000,,,instance,2014-03-27
1239188,0001144204-14-018287,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2700358000,-305086000,23707000,,23707000,,,31967000,212921000,,3000,,,548710000,-32700000,9230000,1381000,153000,-102000,,,,2557000,-10523000,,,24093000,-177967000,,,,0,,-328793000,,,,33323000,3310,55762382,2013-12-31,single,,301917000,,,instance,2014-03-27
1239188,0001144204-14-031297,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2701512000,-345492000,23587000,,23587000,,,36378000,210761000,,3000,,,594211000,-22561000,-43663000,-69591000,5000,-43564000,,,55813000,3192000,-28695000,,,24346000,65523000,,,,,,-369079000,,,,-19317000,3310,55842382,2014-03-31,single,,230118000,,,instance,2014-05-15
1239188,0001144204-14-051362,10-K/A,2014-08-19,2014-08-20,2013,FY,2013-12-31,annual,GSI,GENERAL STEEL HOLDINGS INC,2700358000,-305086000,23707000,,23707000,,,31967000,212921000,,3000,,,2463747000,-55938000,34405000,-42271000,354000,-33016000,,,55126000,11214000,-91878000,,,89048000,-163924000,,,0,0,,-328793000,,,,123453000,3310,55762382,2013-12-31,single,,301917000,,,instance,2014-08-19
1239188,0001144204-14-051362,10-K/A,2014-08-19,2014-08-20,2013,FY,2013-12-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2700358000,-305086000,23707000,,23707000,,,31967000,212921000,,3000,,,548710000,-32700000,9230000,1381000,153000,-102000,,,,2557000,-10523000,,,24093000,-177967000,,,,0,,-328793000,,,,33323000,3310,55762382,2013-12-31,single,,301917000,,,instance,2014-08-19
1239188,0001144204-14-051377,10-Q/A,2014-08-19,2014-08-20,2014,Q1,2014-03-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2701512000,-345492000,23587000,,23587000,,,36378000,210761000,,3000,,,594211000,-22561000,-43663000,-69591000,5000,-43564000,,,55813000,3192000,-28695000,,,24346000,65523000,,,,,,-369079000,,,,-19317000,3310,55842382,2014-03-31,single,,230118000,,,instance,2014-08-19
1239188,0001144204-14-051388,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2556474000,-356998000,23333000,,23333000,,,44749000,208971000,,3000,,,588013000,28094000,6325000,-16435000,107000,-11019000,,,55842000,4066000,-26619000,,,23442000,56134000,,,,,,-380331000,,,,29767000,3310,55842382,2014-06-30,single,,201673000,,,instance,2014-08-19
1239188,0001144204-14-068763,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2768277000,-363464000,23121000,,23121000,,,22108000,250017000,,3000,,,562822000,9610000,7903000,-5071000,93000,-3490000,,,55878000,2767000,-19422000,,,23908000,-79019000,,,,,,-386585000,,,,31811000,3310,55922382,2014-09-30,single,,248289000,,,instance,2014-11-14
1239188,0001144204-15-022209,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,GSI,GENERAL STEEL HOLDINGS INC,2565224000,-345043000,22960000,,22960000,,,11641000,156327000,,3000,,,2289412000,-19166000,-6703000,-78007000,269000,-48723000,,,56841000,21700000,-96673000,,,96277000,137884000,,1122000,,,,-368003000,,,,89574000,3310,61986282,2014-12-31,single,,,,,instance,2015-04-10
1239188,0001144204-15-022209,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2565224000,-345043000,22960000,,22960000,,,11641000,156327000,,3000,,,544366000,-34309000,22732000,13090000,64000,9350000,,,,11675000,-21937000,,,24581000,95246000,,,,,,-368003000,,,,47313000,3310,61986282,2014-12-31,single,,,,,instance,2015-04-10
1239188,0001144204-15-032628,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2506409000,-390541000,22885000,,22885000,,,9736000,148295000,,3000,,,328164000,-32147000,-55712000,-74079000,30000,-45153000,,,61986000,2331000,-20570000,,,25164000,-40950000,,69000,,,,-413426000,,,,-30548000,3310,61986282,2015-03-31,single,,,,,instance,2015-05-20
1239188,0001144204-15-050798,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,1294369000,-1005233000,22706000,,22706000,,,36250000,153129000,,3000,,,528781000,-64269000,-1008022000,-1034192000,111000,-615027000,,,62777000,2741000,-29575000,,,31432000,-206596000,,313000,,,,-1027939000,,,,-976590000,3310,63984282,2015-06-30,single,,,,,instance,2015-08-19
1239188,0001144204-15-072828,10-Q,2015-12-28,2015-12-29,2015,Q3,2015-09-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,1124706000,-1018993000,,,,,,84000,,,3000,,,1173000,,-2213000,-3451000,0,-60481000,,,13788000,758000,-753000,,,-54662000,102462000,,2255000,,,,-1018993000,,,,-56875000,3310,13996856,2015-09-30,single,,,,,instance,2015-12-28
1239188,0001144204-17-053621,10-Q,2017-10-23,2017-10-24,2016,Q1,2016-03-31,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,72602000,2584000,,,,,,37000,,,,,,,,-927000,5225000,108000,2574000,,,17569000,,-1000,,,0,-217000,,441000,,,,2584000,,,,-927000,3310,15100361,2016-03-31,single,,,,,instance,2017-10-23
1239188,0001144204-17-053626,10-Q,2017-10-23,2017-10-24,2016,Q2,2016-06-30,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,99228000,2082000,,,,,,8000,,,,,,365000,,23000,-208000,86000,-294000,,,15100000,,0,,,,29516000,,256000,,,,2082000,,,,,3310,15100361,2016-06-30,single,,,,,instance,2017-10-23
1239188,0001144204-17-053633,10-Q,2017-10-23,2017-10-24,2016,Q3,2016-09-30,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,100618000,5263000,,,,,,9000,,,,,,426000,,341000,2187000,103000,2084000,,,16646000,,0,,,,-6785000,,0,,,,5263000,,,,,3310,19873088,2016-09-30,single,,,,,instance,2017-10-23
1239188,0001144204-18-063161,10-K,2018-12-04,2018-12-05,2016,FY,2016-12-31,annual,GSIH,GENERAL STEEL HOLDINGS INC,84096000,4524000,,,,,,4000,,,,,,,,-2710000,4670000,0,2288000,,,17302000,,0,,,,-2903000,,847000,,,,4524000,,,,,3310,20000208,2016-12-31,single,,,,,instance,2018-12-04
1239188,0001144204-18-063161,10-K,2018-12-04,2018-12-05,2016,FY,2016-12-31,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,84096000,4524000,,,,,,4000,,,,,,,,-2147000,-2534000,-297000,-2076000,,,,,1000,,,,-25417000,,150000,,,,4524000,,,,,3310,20000208,2016-12-31,single,,,,,instance,2018-12-04
1239188,0001144204-18-063232,10-Q,2018-12-06,2018-12-07,2017,Q1,2017-03-31,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,75016356,-1108269,,,,,,11514,,,,,,,,-94243,-798010,0,-7303144,,,20000208,,-2010,,,,-4992015,,0,,,,-1108269,,,,,3310,20200208,2017-03-31,single,,,,,instance,2018-12-06
1239188,0001144204-18-063443,10-Q,2018-12-07,2018-12-08,2017,Q2,2017-06-30,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,35400283,-1784870,,,,,,5165,,,,,,,,-19314,-775609,0,-695889,,,20200208,,1143,,,,-31056664,,0,,,,-1784870,,,,,3310,20200208,2017-06-30,single,,,,,instance,2018-12-07
1239188,0001144204-18-063734,10-Q,2018-12-10,2018-12-11,2017,Q3,2017-09-30,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,36805919,-2531810,,,,,,4778,,,,,,,,-52404,-782238,0,-840933,,,20200208,,-520,,,,13691952,,0,,,,-2531810,,,,,3310,20200208,2017-09-30,single,,,,,instance,2018-12-10
1239188,0001144204-18-064808,10-K,2018-12-17,2018-12-18,2017,FY,2017-12-31,annual,GSIH,GENERAL STEEL HOLDINGS INC,14716658,4141616,,,,,,5260,,,,,,,,-238414,808971,0,-5522600,,,20150208,,-1415,,,,-1269206,,0,,,,4141616,,,,,3310,20200208,2017-12-31,single,,,,,instance,2018-12-17
1239188,0001144204-18-064808,10-K,2018-12-17,2018-12-18,2017,FY,2017-12-31,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,14716658,4141616,,,,,,5260,,,,,,,,-72453,3164828,0,3317366,,,,,-28,,,,21087521,,0,,,,4141616,,,,,3310,20200208,2017-12-31,single,,,,,instance,2018-12-17
1239188,0001144204-19-005517,10-Q,2019-02-07,2019-02-08,2018,Q1,2018-03-31,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,18771157,7466799,,,,,,5778,,,,,,,,-26573,3440349,0,3440349,,,20200208,,-134,,,,-1572273,,,,,,7466799,,,,,3310,20200208,2018-03-31,single,,,,,instance,2019-02-07
1239188,0001144204-19-005704,10-Q,2019-02-08,2019-02-09,2018,Q2,2018-06-30,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,17267535,6960148,,,,,,4948,,,,,,,,-26874,-585071,0,-585071,,,20200208,,-23,,,,2895,,,,,,6960148,,,,,3310,20200208,2018-06-30,single,,,,,instance,2019-02-08
1239188,0001144204-19-005857,10-Q,2019-02-08,2019-02-09,2018,Q3,2018-09-30,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,16094212,6690523,,,,,,4946,,,,,,,,-24926,-760393,0,-760393,,,23223083,,10,,,,-151212,,,,,,6690523,,,,,3310,27553149,2018-09-30,single,,,,,instance,2019-02-08
1239188,0001144204-19-017485,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GSIH,GENERAL STEEL HOLDINGS INC,17878292,8147441,,,,,,4820832,,,,,,,,-224220,-1202423,0,-1202423,,,24023664,,-151,,,,-1811456,,,,,,8147441,,,,,3310,46013959,2018-12-31,single,,,,,instance,2019-04-01
1239188,0001144204-19-017485,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,17878292,8147441,,,,,,4820832,,,,,,,,-145847,-3297308,0,-3297308,,,,,-4,,,,-90866,,,,,,8147441,,,,,3310,46013959,2018-12-31,single,,,,,instance,2019-04-01
1239188,0001144204-19-026637,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,17758599,7403373,,,,,,4760549,,89008,,,,,,-280885,-765582,0,-765582,,,46013959,,15310,,,,-338244,-1758,,,,-340002,7403373,,,,,3310,46013959,2019-03-31,single,,,20,,instance,2019-05-15
1239188,0001144204-19-039879,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GSIH,GENERAL STEEL HOLDINGS INC,14126353,3970146,,,,,,868953,,72930,3093,,,181255,117167,-173504,-170639,0,-3501497,13904,,46013959,,2865,,,,-322441,-389,,,,-322830,3970146,,,,,3310,46013959,2019-06-30,single,,,141,,instance,2019-08-14
