cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
785161,0000785161-12-000039,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,HLS,HEALTHSOUTH CORP,2315700000,195800000,490700000,421700000,69000000,1219400000,,41100000,,,,,,,,,,26900000,46700000,,23000000,108000000,,,,,20000000,114000000,-55600000,5900000,,,58400000,-294900000,1219400000,1415200000,,,8060,,,,,,,,instance,2012-07-27
785161,0000785161-12-000066,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,HLS,HEALTHSOUTH CORP,2456200000,244700000,510900000,437300000,73600000,1242300000,,163200000,,,,,,,,,88500000,28100000,47100000,,23500000,108100000,,,,,21300000,107200000,-29700000,6100000,,,77500000,-266200000,1242300000,1487000000,112000000,133300000,8060,,,,,,,,instance,2012-10-26
785161,0000785161-13-000012,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,HLS,HEALTHSOUTH CORP,2423800000,291600000,510500000,437300000,73200000,1239900000,13600000,132800000,,,,,,,,,340000000,108600000,185000000,,94100000,108100000,,,,,82500000,411500000,-140800000,24100000,,,270700000,-218900000,1253500000,1545100000,434100000,516600000,8060,,,,,,,,instance,2013-02-19
785161,0000785161-13-000012,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,HLS,HEALTHSOUTH CORP,2423800000,291600000,510500000,437300000,73200000,1239900000,13600000,132800000,,,,,,,,,81900000,24500000,47000000,,24300000,,,,,,21700000,109300000,-28300000,6000000,,,81000000,-218900000,1253500000,1545100000,106200000,127900000,8060,,,,,,,,instance,2013-02-19
785161,0000785161-13-000028,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,HLS,HEALTHSOUTH CORP,2392300000,108300000,526100000,443400000,82700000,1365300000,,80100000,,,,,,,,,99800000,33500000,51300000,,24200000,107100000,,,,,22100000,121400000,-30100000,6300000,,-232600000,91300000,-417800000,1365300000,1473600000,124000000,146100000,8060,,,,,,,,instance,2013-04-26
785161,0000785161-13-000045,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,HLS,HEALTHSOUTH CORP,2511700000,274800000,544000000,457200000,86800000,1319700000,,68700000,,,,,,,,,92400000,-86500000,165200000,,24400000,99800000,,,,,23100000,105400000,-38900000,6500000,,-1500000,66500000,-269200000,1319700000,1594500000,116800000,139900000,8060,,,,,,,,instance,2013-07-30
785161,0000785161-13-000056,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,HLS,HEALTHSOUTH CORP,2556500000,321100000,544500000,457200000,87300000,1306200000,,65000000,,,,,,,,,108400000,35200000,58200000,,25300000,100400000,,,,,24300000,142600000,-97800000,6200000,,0,44800000,-223400000,1306200000,1627300000,133700000,158000000,8060,,,,,,,,instance,2013-10-29
785161,0000785161-14-000013,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,HLS,HEALTHSOUTH CORP,2534400000,344600000,545100000,456900000,88200000,1505200000,12300000,64500000,,,,,,,,,395200000,12700000,323600000,,100400000,102100000,,,,,94700000,470300000,-195200000,24800000,-15700000,-234100000,275100000,-200500000,1517500000,1862100000,495600000,590300000,8060,,,,,,,,instance,2014-02-20
785161,0000785161-14-000013,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,HLS,HEALTHSOUTH CORP,2534400000,344600000,545100000,456900000,88200000,1505200000,12300000,64500000,,,,,,,,,94600000,30500000,48900000,,26500000,,,,,,25200000,100900000,-28400000,5800000,,0,72500000,-200500000,1517500000,1862100000,121100000,146300000,8060,,,,,,,,instance,2014-02-20
785161,0000785161-14-000025,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,HLS,HEALTHSOUTH CORP,2539100000,355600000,546500000,456900000,89600000,1503100000,,53100000,,,,,,,,,94400000,32800000,46700000,,27900000,100900000,,,,,26400000,107100000,-56600000,7300000,-15800000,-26300000,50500000,-190900000,1503100000,1858700000,122300000,148700000,8060,,,,,,,,instance,2014-04-29
785161,0000785161-14-000043,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,HLS,HEALTHSOUTH CORP,2576500000,413700000,595000000,491700000,103300000,1475100000,,65800000,,,,,,,,,130600000,36500000,83100000,,27800000,100600000,,,,,26400000,128000000,-32900000,7000000,-15800000,-16800000,95100000,-181300000,1475100000,1888800000,158400000,184800000,8060,,,,,,,,instance,2014-07-29
785161,0000785161-14-000067,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,HLS,HEALTHSOUTH CORP,2794000000,449600000,591600000,491700000,99900000,1441400000,208500000,272300000,,,,,,,,,87800000,22100000,50100000,,27800000,100500000,,,,,27400000,139600000,-44400000,5000000,-15800000,0,95200000,-142000000,1649900000,2099500000,115600000,143000000,8060,,,,,,,,instance,2014-10-28
785161,0000785161-15-000020,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HLS,HEALTHSOUTH CORP,3408800000,473200000,1390100000,1084000000,306100000,2110800000,20800000,66700000,,,,,,,,,386900000,110700000,222000000,,109200000,100700000,,,,,107700000,444900000,-170900000,23900000,-65800000,-43100000,274000000,-916900000,2131600000,2604800000,496100000,603800000,8060,,,,,,,,instance,2015-03-02
785161,0000785161-15-000020,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HLS,HEALTHSOUTH CORP,3408800000,473200000,1390100000,1084000000,306100000,2110800000,20800000,66700000,,,,,,,,,74100000,19300000,42100000,,25700000,,,,,,27500000,70200000,-37000000,4600000,-18400000,0,33200000,-916900000,2131600000,2604800000,99800000,127300000,8060,,,,,,,,instance,2015-03-02
785161,0000785161-15-000050,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HLS,HEALTHSOUTH CORP,3577900000,492300000,1397600000,1090000000,307600000,2122500000,149800000,208300000,,,,,,,,,89600000,30300000,42500000,,31800000,101100000,,,,,31900000,102000000,-17700000,9400000,-18600000,0,84300000,-905300000,2272300000,2764600000,121400000,153300000,8060,,,,,,,,instance,2015-05-01
785161,0000785161-15-000069,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HLS,HEALTHSOUTH CORP,3469500000,605900000,1423000000,1097500000,325500000,2104400000,21400000,45500000,,,,,,,,,94000000,32200000,42900000,,30900000,101500000,,,,,32700000,102900000,-28600000,6200000,-18500000,0,74300000,-817100000,2125800000,2731700000,124900000,157600000,8060,,,,,,,,instance,2015-07-30
785161,0000785161-15-000089,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,HLS,HEALTHSOUTH CORP,4249300000,630400000,1429700000,1105000000,324700000,2800700000,23600000,801600000,,,,,,,,,103400000,35900000,50700000,,35600000,101500000,,,,,33700000,163300000,-38900000,6200000,-19200000,0,124400000,-799300000,2824300000,3454700000,139000000,172700000,8060,,,,,,,,instance,2015-10-29
785161,0000785161-16-000117,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,HLS,HEALTHSOUTH CORP,4606100000,611400000,2309500000,1890100000,419400000,3134700000,36800000,61600000,,,,,,,,,395600000,141900000,183100000,,142900000,101000000,,,,,139700000,484800000,-128400000,26200000,-77200000,-45300000,356400000,-1698100000,3171500000,3782900000,538500000,678200000,8060,,,,,,,,instance,2016-02-25
785161,0000785161-16-000117,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,HLS,HEALTHSOUTH CORP,4606100000,611400000,2309500000,1890100000,419400000,3134700000,36800000,61600000,,,,,,,,,108600000,43500000,47000000,,44600000,,,,,,41400000,116600000,-43200000,4400000,-20900000,-45300000,73400000,-1698100000,3171500000,3782900000,153200000,194600000,8060,,,,,,,,instance,2016-02-25
785161,0000785161-16-000126,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HLS,HEALTHSOUTH CORP,4608300000,649500000,2307700000,1891900000,415800000,3079600000,36600000,73200000,,,,,,,,,116500000,39700000,58000000,,44600000,99400000,,,,,42400000,159700000,-31400000,4500000,-21300000,-12900000,128300000,-1658200000,3116200000,3765700000,161100000,203500000,8060,,,,,,,,instance,2016-04-28
785161,0000785161-16-000136,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,HLS,HEALTHSOUTH CORP,4632600000,672700000,2313900000,1899700000,414200000,3050000000,36500000,70300000,,,,,,,,,123700000,42400000,62600000,,43400000,99400000,,,,,42900000,152200000,-40000000,8600000,-20600000,-11200000,112200000,-1641200000,3086500000,3759200000,167100000,210000000,8060,,,,,,,,instance,2016-07-29
785161,0000785161-16-000150,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,HLS,HEALTHSOUTH CORP,4631300000,726300000,2325700000,1915600000,410100000,2974000000,36800000,76400000,,,,,,,,,120300000,42100000,61700000,,42500000,99400000,,,,,43500000,177600000,-42500000,4300000,-20500000,0,135100000,-1599400000,3010800000,3737100000,162800000,206300000,8060,,,,,,,,instance,2016-10-28
785161,0000785161-17-000009,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,HLS,HEALTHSOUTH CORP,4681900000,735900000,2338500000,1927200000,411300000,2979300000,37100000,40500000,,,,,,,,,482000000,163900000,247600000,,172100000,99500000,,,,,172600000,605500000,-177700000,27400000,-83800000,-65600000,427800000,-1602600000,3016400000,3752300000,654100000,826700000,8060,,,,,,,,instance,2017-02-22
785161,0000785161-17-000009,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,HLS,HEALTHSOUTH CORP,4681900000,735900000,2338500000,1927200000,411300000,2979300000,37100000,40500000,,,,,,,,,121500000,39700000,65300000,,41600000,,,,,,43800000,116000000,-63800000,10000000,-21400000,-41500000,52200000,-1602600000,3016400000,3752300000,163100000,206900000,8060,,,,,,,,instance,2017-02-22
785161,0000785161-17-000022,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,HLS,HEALTHSOUTH CORP,4703800000,779700000,2335800000,1931400000,404400000,2915500000,37900000,61200000,,,,,,,,,124400000,39700000,66800000,,41300000,99000000,,,,,45200000,180800000,-41200000,8000000,-22200000,-18100000,139600000,-1556100000,2953400000,3733100000,165700000,210900000,8060,,,,,,,,instance,2017-04-28
785161,0000785161-17-000048,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HLS,HEALTHSOUTH CORP,4840000000,1103700000,2354400000,1949600000,404800000,2625100000,38300000,71100000,,,,,,,,,107800000,28600000,63000000,,40400000,98900000,,,,,45800000,151200000,-58700000,20700000,-21300000,0,92500000,-1250700000,2663400000,3767100000,148200000,194000000,8060,,,,,,,,instance,2017-08-02
785161,0000785161-17-000074,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,HLS,HEALTHSOUTH CORP,4883400000,1136400000,2376800000,1971700000,405100000,2591300000,31100000,67600000,,,,,,,,,128300000,43100000,65900000,,36800000,99000000,,,,,46200000,173800000,-55800000,9200000,-23500000,-20000000,118000000,-1240400000,2622400000,3758800000,165100000,211300000,8060,,,,,,,,instance,2017-10-31
785161,0000785161-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,EHC,ENCOMPASS HEALTH CORP,4893700000,1181700000,2375700000,1972600000,403100000,2545400000,32300000,54400000,,,,,,,,,496400000,160600000,256300000,,154400000,99300000,,,,,183800000,657200000,-225800000,47700000,-91500000,-38100000,431400000,-1194000000,2577700000,3759400000,650800000,834600000,8060,,,,,,,,instance,2018-02-28
785161,0000785161-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,EHC,ENCOMPASS HEALTH CORP,4893700000,1181700000,2375700000,1972600000,403100000,2545400000,32300000,54400000,,,,,,,,,135900000,49200000,60600000,,35900000,,,,,,46600000,151400000,-70100000,9800000,-24500000,0,81300000,-1194000000,2577700000,3759400000,171800000,218400000,8060,,,,,,,,instance,2018-02-28
785161,0000785161-18-000030,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EHC,ENCOMPASS HEALTH CORP,4939600000,1197000000,2369200000,1973100000,396100000,2544400000,32700000,86400000,,,,,,,,,135700000,30000000,83800000,,35600000,99400000,,,,,45900000,216300000,-59900000,26100000,-25400000,0,156400000,-1172200000,2577100000,3774100000,171300000,217200000,8060,,,,,,,,instance,2018-05-02
785161,0000785161-18-000043,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EHC,ENCOMPASS HEALTH CORP,5089400000,1254900000,2518100000,2074700000,443400000,2600500000,36000000,59000000,,,,,,1067700000,,,142300000,29300000,91800000,,37700000,99600000,,,,,49700000,169200000,-48900000,21400000,-24500000,0,120300000,-1263200000,2636500000,3891400000,180000000,229700000,8060,,,,,,,,instance,2018-08-02
785161,0000785161-18-000050,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,EHC,ENCOMPASS HEALTH CORP,5131900000,1318500000,2524300000,2081100000,443200000,2503900000,37100000,56900000,,,,,,1067600000,,,139600000,30200000,88600000,,37300000,100000000,,,,,51200000,198500000,-62700000,18100000,-24500000,0,135800000,-1205800000,2541000000,3859500000,176900000,228100000,8060,,,,,,,,instance,2018-10-31
785161,0000785161-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,EHC,ENCOMPASS HEALTH CORP,5175000000,1276700000,2544200000,2100800000,443400000,2478600000,35800000,69200000,,,,,,4277300000,,,493200000,118900000,292300000,,147300000,99800000,,,,,199700000,762400000,-254500000,85900000,-100800000,0,507900000,-1267500000,2514400000,3791100000,640500000,840200000,8060,,,,,,,,instance,2019-02-27
785161,0000785161-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,EHC,ENCOMPASS HEALTH CORP,5175000000,1276700000,2544200000,2100800000,443400000,2478600000,35800000,69200000,,,,,,1096000000,,,75600000,29400000,28100000,,36700000,,,,,,52900000,178400000,-83000000,20300000,-26400000,0,95400000,-1267500000,2514400000,3791100000,112300000,165200000,8060,,,,,,,,instance,2019-02-27
785161,0000785161-19-000025,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,EHC,ENCOMPASS HEALTH CORP,5583800000,1314300000,2547000000,2111600000,435400000,2521800000,37300000,56100000,,293300000,,,,1124000000,,,156500000,30800000,102300000,,37200000,99700000,,,,,52500000,159900000,-72300000,19400000,-28300000,,87600000,-1232700000,2559100000,3873400000,193700000,246200000,8060,,,,,,,,instance,2019-05-01
785161,0000785161-19-000038,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,EHC,ENCOMPASS HEALTH CORP,5812100000,1275900000,2555200000,2111600000,443600000,2719600000,38100000,221700000,,291000000,,,,1135000000,,,134500000,23500000,91200000,,37700000,99300000,,,,,52700000,145400000,-83500000,45900000,-26600000,,61900000,-1279300000,2757700000,4033600000,172200000,224900000,8060,,,,,,,,carried,2019-05-01
785161,0000785161-19-000045,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,EHC,ENCOMPASS HEALTH CORP,6386800000,1333100000,2792000000,2305200000,486800000,2961900000,437200000,422000000,,318300000,,,,1161600000,,,153800000,34300000,97600000,,40300000,99400000,,,,,55100000,114400000,-104100000,21700000,-26400000,-2100000,10300000,-1458900000,3399100000,4732200000,194100000,249200000,8060,,,,,,,,carried,2019-05-01
785161,0000785161-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,EHC,ENCOMPASS HEALTH CORP,6080700000,1352200000,2781500000,2305200000,476300000,3023300000,39300000,94800000,,284200000,,,,4605000000,,,562300000,115900000,358700000,,159700000,99400000,,,,,218700000,635300000,-372400000,114400000,-108700000,-45900000,262900000,-1429300000,3062600000,4414800000,722000000,940700000,8060,,,,,,,,carried,2019-05-01
785161,0000785161-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,EHC,ENCOMPASS HEALTH CORP,6080700000,1352200000,2781500000,2305200000,476300000,3023300000,39300000,94800000,,284200000,,,,1184400000,,,117500000,27300000,67600000,,44500000,,,,,,58400000,215600000,-112500000,27400000,-27400000,0,103100000,-1429300000,3062600000,4414800000,162000000,220400000,8060,,,,,,,,carried,2019-05-01
785161,0000785161-20-000034,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EHC,ENCOMPASS HEALTH CORP,6137700000,1443900000,2776800000,2312100000,464700000,3321900000,40200000,104900000,,275900000,,,,1182000000,,,135900000,27100000,87000000,,43200000,99600000,,,,,58800000,29300000,-83500000,7100000,-29000000,,-54200000,-1332900000,3362100000,4806000000,179100000,237900000,8060,,,,,,,,carried,2019-05-01
785161,0000785161-20-000056,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,EHC,ENCOMPASS HEALTH CORP,6502500000,1462800000,2774500000,2318700000,455800000,3546700000,36900000,419000000,,277100000,,,,1074100000,,,60000000,11800000,33500000,,45800000,99900000,,,,,60700000,222300000,-83100000,9900000,-27700000,,139200000,-1311700000,3583600000,5046400000,105800000,166500000,8060,,,,,,,,carried,2019-05-01
785161,0000785161-20-000070,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,EHC,ENCOMPASS HEALTH CORP,6610500000,1520800000,2760600000,2318700000,441900000,3539400000,37000000,450000000,,276000000,,,,1173900000,,,127000000,26900000,77700000,,49000000,99900000,,,,,61200000,173400000,-89600000,8300000,-27600000,0,83800000,-1239800000,3576400000,5097200000,176000000,237200000,8060,,,,,,,,instance,2020-11-02
785161,0000785161-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,EHC,ENCOMPASS HEALTH CORP,6445900000,1588000000,2750000000,2318700000,431300000,3250600000,38300000,224000000,,254400000,,,,4644400000,,,472600000,103800000,284200000,,184200000,99800000,,,,,243000000,704700000,-396000000,29500000,-111900000,-6100000,308700000,-1162000000,3288900000,4876900000,656800000,899800000,8060,,,,,,,,instance,2021-02-26
785161,0000785161-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,EHC,ENCOMPASS HEALTH CORP,6445900000,1588000000,2750000000,2318700000,431300000,3250600000,38300000,224000000,,254400000,,,,1214400000,,,149700000,38000000,86000000,,46200000,,,,,,62300000,279700000,-139800000,4200000,-27600000,-1200000,139900000,-1162000000,3288900000,4876900000,195900000,258200000,8060,,,,,,,,instance,2021-02-26
785161,0000785161-21-000023,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,EHC,ENCOMPASS HEALTH CORP,6542200000,1655100000,2737900000,2318700000,419200000,3160000000,137200000,223900000,,258400000,,,,1230400000,,,167300000,34500000,107300000,,42800000,100200000,,,,,62500000,158500000,-98800000,2800000,-29100000,,59700000,-1082800000,3297200000,4952300000,210100000,272600000,8060,,,,,,,,instance,2021-05-04
785161,0000785161-21-000038,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,EHC,ENCOMPASS HEALTH CORP,6612900000,1762000000,2847800000,2412300000,435500000,3105700000,66800000,73200000,,254900000,,,,1287700000,,,181800000,39500000,113300000,,41800000,100200000,,,,,63400000,255900000,-113900000,12000000,-27800000,,142000000,-1085800000,3172500000,4934500000,223600000,287000000,8060,,,,,,,,instance,2021-08-03
785161,0000785161-21-000050,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,EHC,ENCOMPASS HEALTH CORP,6721700000,1842700000,2841900000,2417600000,424300000,3142000000,65900000,94800000,,249100000,,,,1284800000,,,160900000,34100000,100000000,,39900000,100200000,,,,,64900000,177600000,-123600000,6900000,-27800000,0,54000000,-999200000,3207900000,5050600000,200800000,265700000,8060,,,,,,,,instance,2021-11-02
785161,0000785161-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EHC,ENCOMPASS HEALTH CORP,6864900000,1911300000,2845400000,2427900000,417500000,3243900000,42800000,54800000,,251500000,,,,5121600000,,,657200000,139600000,412200000,,164600000,100200000,,,,,256600000,715800000,-528900000,32800000,-112400000,0,186900000,-934100000,3286700000,5198000000,821800000,1078400000,8060,,,,,,,,instance,2022-02-25
785161,0000785161-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EHC,ENCOMPASS HEALTH CORP,6864900000,1911300000,2845400000,2427900000,417500000,3243900000,42800000,54800000,,251500000,,,,1318700000,,,147200000,31500000,91600000,,40100000,,,,,,65800000,123800000,-192600000,11100000,-27700000,0,-68800000,-934100000,3286700000,5198000000,187300000,253100000,8060,,,,,,,,instance,2022-02-25
785161,0000785161-22-000021,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,EHC,ENCOMPASS HEALTH CORP,6944000000,1973500000,2867100000,2456500000,410600000,3221300000,42800000,94200000,,246700000,,,,1333600000,,,141300000,31200000,87500000,,39600000,100200000,,,,,66200000,218900000,-115200000,7500000,-28500000,,103700000,-893600000,3264100000,5237600000,180900000,247100000,8060,,,,,,,,instance,2022-05-03
785161,0000785161-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EHC,ENCOMPASS HEALTH CORP,7082200000,2003000000,2854900000,2456500000,398400000,3233500000,49200000,186500000,,248600000,,,,1330500000,,,95100000,23800000,48700000,,60600000,100300000,,,,,68800000,244600000,-114800000,8800000,-27800000,,129800000,-851900000,3282700000,5285700000,155700000,224500000,8060,,,,,,,,instance,2022-08-04
785161,0000785161-22-000048,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,EHC,ENCOMPASS HEALTH CORP,5475900000,1217000000,1532300000,1247400000,284900000,2719000000,26200000,59800000,,206000000,,,,1089500000,,,107300000,21800000,45400000,,38200000,100500000,,,,,62100000,70100000,-144900000,4800000,-27800000,,-74800000,-315300000,2745200000,3962200000,145500000,207600000,8060,,,,,,,,instance,2022-11-02
785161,0000785161-23-000012,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,EHC,ENCOMPASS HEALTH CORP,5636500000,1310300000,1545500000,1263200000,282300000,2741800000,25200000,21800000,,225300000,,,,4348600000,,,450800000,100100000,271000000,,175700000,100400000,,,,,243600000,705800000,-564800000,29200000,-99000000,0,141000000,-235200000,2767000000,4077300000,626500000,870100000,8060,,,,,,,,instance,2023-02-27
