cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
723646,0001144204-13-043026,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1032641000,92761000,9926000,9016000,910000,,,94115000,,,,881797000,717729000,,,,1553000,,1355000,,1296000,,8876000,7580000,803000,,,3452000,-53000,,-701000,,3399000,82835000,,,2849000,
723646,0001144204-13-060293,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1003270000,93366000,9820000,9016000,804000,,,61633000,,,,865818000,708775000,,,,2768000,,2185000,,945000,,8941000,7996000,350000,,,5109000,-164000,,-704000,,4945000,83546000,,,3713000,
723646,0001144204-14-014540,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,984587000,95388000,9714000,9016000,698000,,,40745000,,,,845724000,713711000,,,,7527000,,6232000,,4378000,,36042000,31664000,2920000,,,15397000,-527000,,-2810000,,14870000,85674000,,,11905000,
723646,0001144204-14-014540,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,984587000,95388000,9714000,9016000,698000,,,40745000,,,,845724000,713711000,,,,1347000,,1141000,,896000,,9123000,8227000,965000,,,2664000,-88000,,-707000,,2576000,85674000,,,2243000,
723646,0000723646-14-000010,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1026451000,97673000,9610000,9016000,594000,,,79381000,,,,892885000,716313000,,,,2238000,,1826000,,830000,,8574000,7744000,198000,,,3639000,-218000,,-709000,,3421000,88063000,,,3068000,
723646,0000723646-14-000014,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1022551000,99959000,9507000,9016000,491000,,,54791000,,,,900704000,723200000,,,,2925000,,2319000,,817000,,8761000,7944000,266000,,,2732000,-103000,,-710000,,2629000,90452000,,,3742000,
723646,0000723646-14-000023,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1022798000,102087000,9403000,9016000,387000,,,56207000,,,,898865000,721710000,,,,3051000,,2410000,,799000,,8830000,8031000,0,,,3489000,46000,,-713000,,3535000,92684000,,,3850000,
723646,0000723646-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1001448000,103521000,9197000,9016000,181000,,,48593000,,,,881181000,717420000,,,,10408000,,8402000,,3180000,,34794000,31614000,764000,,,14356000,-345000,,-2847000,,14011000,94324000,,,13588000,
723646,0000723646-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1001448000,103521000,9197000,9016000,181000,,,48593000,,,,881181000,717420000,,,,2194000,,1847000,,734000,,8629000,7895000,300000,,,4496000,-70000,,-715000,,4426000,94324000,,,2928000,
723646,0000723646-15-000018,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1019337000,105962000,9106000,9016000,90000,,,65327000,,,,905395000,713748000,,,,3723000,,2884000,,641000,,8526000,7885000,325000,,,3857000,-120000,,-718000,,3737000,96856000,,,4364000,
723646,0000723646-15-000023,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1028539000,107178000,9016000,9016000,,,,64403000,,,,916059000,723762000,,,,3106000,,2474000,,619000,,8578000,7959000,310000,,,649000,-70000,,-804000,,579000,98162000,,,3725000,
723646,0000723646-15-000029,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1036323000,110113000,9016000,9016000,,,,40903000,,,,917447000,760802000,,,,2885000,306000,2579000,,555000,,8720000,8165000,400000,,,5453000,-575000,,-808000,,4878000,101097000,,,3440000,
723646,0000723646-16-000041,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1035295000,111376000,9016000,9016000,,,,39166000,,,,918512000,771930000,,,,12475000,2271000,10204000,,2371000,,34615000,32244000,1285000,,,13679000,-1041000,74000,-3139000,,12638000,102360000,,,14846000,
723646,0000723646-16-000041,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1035295000,111376000,9016000,9016000,,,,39166000,,,,918512000,771930000,,,,2760000,493000,2267000,,556000,,8790000,8234000,250000,,,3720000,-276000,,-809000,,3444000,102360000,,,3316000,
723646,0000723646-16-000054,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1069936000,114313000,9016000,9016000,,,,59127000,,,,950968000,792226000,,,,3411000,685000,2726000,,545000,,9098000,8553000,300000,,331000,2351000,-150000,14000,-813000,,2201000,105297000,,,3956000,
723646,0000723646-16-000068,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1084046000,115948000,9016000,9016000,,,,41049000,,,,965554000,816338000,,,,1691000,130000,1561000,,548000,,8988000,8440000,1875000,,335000,2345000,-138000,44000,-902000,,2207000,106932000,,,2239000,
723646,0000723646-16-000076,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1107120000,116879000,9016000,9016000,,,,40594000,,,,978552000,847891000,,,,2458000,383000,2075000,,563000,,9348000,8785000,1150000,,336000,5046000,-227000,30000,-903000,-350000,4819000,107863000,,,3021000,
723646,0000723646-17-000010,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1127443000,116493000,9016000,9016000,,,,36665000,,,,982120000,882798000,,,,9389000,1302000,8087000,,2245000,,36979000,34734000,3775000,,,14856000,-579000,88000,-3523000,-795000,14277000,107477000,,,11634000,
723646,0000723646-17-000010,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1127443000,116493000,9016000,9016000,,,,36665000,,,,982120000,882798000,,,,1827000,104000,1723000,,589000,,9544000,8955000,450000,,,5114000,-64000,0,-905000,-95000,5050000,107477000,,,2416000,
723646,0000723646-17-000024,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1131134000,119178000,9016000,9016000,,,,39673000,,,,1006594000,892251000,,,,3813000,793000,3020000,,581000,,9546000,8965000,120000,,332000,3145000,,27000,-907000,,,110162000,,,4394000,
723646,0000723646-17-000035,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1134655000,122360000,9016000,9016000,,,,45749000,,,,1007378000,890107000,,,,4292000,950000,3342000,,590000,,9938000,9348000,50000,,,,,,,,,113344000,,,4882000,
723646,0000723646-17-000046,10-Q,2017-11-06,2017-11-07,2017,Q2,2017-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1165549000,124580000,9016000,9016000,,,,71361000,,,,1033148000,899960000,,,,3850000,774000,3076000,,629000,,10063000,9434000,250000,,,,,,,,,115564000,,,4479000,
723646,0000723646-18-000012,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1179813000,115144000,9016000,9016000,,,,58603000,,,,1047181000,931908000,,,,5741000,3565000,2176000,,2491000,,39885000,37394000,670000,,,16252000,,161000,-4031000,,,106128000,,,8232000,
723646,0000723646-18-000012,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1179813000,115144000,9016000,9016000,,,,58603000,,,,1047181000,931908000,,,,-6215000,1048000,-7263000,,691000,,10339000,9648000,250000,,,,,,,,,106128000,,,-5524000,
723646,0000723646-18-000029,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1168542000,117124000,9016000,9016000,,,,42082000,,,,1034461000,930664000,,,,3993000,491000,3502000,,795000,,10488000,9693000,200000,,333000,3496000,,31000,-1045000,,,108108000,,,4788000,
723646,0000723646-18-000044,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1177541000,111172000,9016000,9016000,,,,29470000,,,,1057680000,954814000,,,,-6997000,-1816000,-5181000,,954000,,11053000,10099000,9129000,,335000,-5740000,,92000,-1181000,,,102156000,,,-6043000,
723646,0000723646-18-000053,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1194624000,114028000,9016000,9016000,,,,44777000,,,,1071857000,958457000,,,,4654000,654000,4000000,,1122000,,11477000,10355000,250000,,321000,4221000,,62000,-1184000,,,105012000,,,5776000,
723646,0000723646-19-000017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1209587000,118396000,9016000,9016000,,,,52957000,,,,1082629000,960960000,,,,5960000,-165000,6125000,,4214000,,44868000,40654000,9954000,,1330000,9302000,,185000,-4598000,-88000,,109380000,,,10174000,
723646,0000723646-19-000017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1209587000,118396000,9016000,9016000,,,,52957000,,,,1082629000,960960000,,,,4310000,506000,3804000,,1343000,,11849000,10506000,375000,,341000,7325000,,0,-1188000,,,109380000,,,5653000,
723646,0000723646-19-000035,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1212960000,121491000,9016000,9016000,,,,47033000,,6113000,,1076491000,967785000,,,,3683000,446000,3237000,,1660000,,11989000,10329000,399000,,338000,4220000,,,-1192000,-560000,,112475000,,,5343000,
723646,0000723646-19-000057,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1252141000,123914000,9016000,9016000,,,,82447000,,5670000,,1113049000,969904000,,,,4653000,669000,3984000,,1833000,,12396000,10563000,0,,343000,4289000,,,-1317000,-1444000,,114898000,,,6486000,
723646,0000723646-19-000073,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1301773000,126100000,9016000,9016000,,,,150134000,,5543000,,1159601000,925033000,,,,5484000,985000,4499000,,1887000,,12722000,10835000,-162000,,349000,6057000,,,-1302000,-1839000,,117084000,,,7371000,
723646,0000723646-20-000017,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1269157000,127528000,9016000,9016000,,,,83828000,,5161000,,1125392000,922609000,,,,18995000,2880000,16115000,,7113000,,49235000,42122000,237000,,1370000,18966000,,0,-5115000,-3846000,,118512000,,,26108000,
723646,0000723646-20-000017,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1269157000,127528000,9016000,9016000,,,,83828000,,5161000,,1125392000,922609000,,,,5175000,780000,4395000,,1734000,,12131000,10397000,0,,340000,4400000,,,-1304000,-3000,,118512000,,,6909000,
723646,0000723646-20-000039,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1262126000,129005000,9016000,9016000,,,,53350000,,5159000,,1117433000,921656000,,,,1613000,-106000,1719000,,1413000,,11665000,10252000,3000000,,331000,2491000,,31000,-1306000,-1172000,,119989000,,,3026000,
723646,0000723646-20-000068,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1423111000,134840000,9016000,9016000,,,,58599000,,5052000,,1273353000,995583000,,,,2125000,-942000,3067000,,833000,,11165000,10332000,1975000,,332000,81000,,55000,-1302000,0,,125824000,,,2958000,
723646,0000723646-20-000083,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1511213000,139574000,9016000,9016000,,,,71160000,,4953000,,1336749000,1005807000,,,,3962000,500000,3462000,,854000,,11237000,10383000,375000,,335000,-197000,,55000,-1306000,0,,130558000,,,4816000,
723646,0000723646-21-000016,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1535038000,145176000,9016000,9016000,,,,57146000,,5332000,,1354573000,992915000,,,,13058000,258000,12800000,,3978000,,45939000,41961000,4625000,,1330000,6435000,,197000,-5226000,-1171000,,136160000,,,17036000,
723646,0000723646-21-000016,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1535038000,145176000,9016000,9016000,,,,57146000,,5332000,,1354573000,992915000,,,,5358000,806000,4552000,,878000,,11871000,10993000,-725000,,332000,4060000,,56000,-1312000,1000,,136160000,,,6236000,
723646,0000723646-21-000036,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1597559000,140699000,9016000,9016000,,,,107622000,,5225000,,1421042000,984797000,,,,5706000,876000,4830000,,748000,,11592000,10844000,-800000,,324000,10449000,,48000,-1318000,-13000,,131683000,,,6454000,
723646,0000723646-21-000055,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1678308000,151156000,9016000,9016000,,,,98131000,,5105000,,1491208000,983980000,,,,6301000,1030000,5271000,,720000,,11543000,10823000,-1100000,,323000,1638000,,67000,-1373000,-706000,,142140000,,,7021000,
723646,0000723646-21-000076,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1732441000,152838000,9016000,9016000,,,,98893000,,4981000,,1544295000,1002802000,,,,6790000,928000,5862000,,710000,,12304000,11594000,0,,278000,11783000,,46000,-1414000,-386000,,143822000,,,7500000,
723646,0000723646-22-000016,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1773806000,157065000,9016000,9016000,,,,175149000,,4857000,,1584359000,983746000,,,,23014000,3398000,19616000,,2902000,,47573000,44671000,-2100000,,1202000,26349000,,204000,-5524000,-1193000,,148049000,,,25916000,
723646,0000723646-22-000016,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1773806000,157065000,9016000,9016000,,,,175149000,,4857000,,1584359000,983746000,,,,4218000,565000,3653000,,724000,,12133000,11409000,-200000,,277000,2479000,,43000,-1419000,-88000,,148049000,,,4942000,
723646,0000723646-22-000021,10-K/A,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1773806000,157065000,9016000,9016000,,,,175149000,,4857000,,1584359000,983746000,,,,23014000,3398000,19616000,,2902000,,47573000,44671000,-2100000,,1202000,26349000,,204000,-5524000,-1193000,,148049000,,,25916000,
723646,0000723646-22-000021,10-K/A,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1773806000,157065000,9016000,9016000,,,,175149000,,4857000,,1584359000,983746000,,,,4218000,565000,3653000,,724000,,12133000,11409000,-200000,,277000,2479000,,43000,-1419000,-88000,,148049000,,,4942000,
723646,0000723646-22-000042,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1767061000,137136000,9016000,9016000,,,,173709000,,4763000,,1596386000,985927000,,,,3426000,414000,3012000,,726000,,11534000,10808000,,,267000,4446000,,70000,-1421000,-20000,,128120000,,,4152000,
723646,0000723646-22-000057,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1832296000,121797000,9016000,9016000,,,,198269000,,5010000,,1679187000,1019608000,,,,4173000,595000,3578000,,764000,,12875000,12111000,,,277000,4840000,,151000,-1427000,-1441000,,112781000,,,4937000,
723646,0000723646-22-000073,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1847162000,108151000,9016000,9016000,,,,210156000,,6293000,,1704983000,1033518000,,,,5526000,895000,4631000,,980000,,15043000,14063000,,,505000,8460000,,131000,-1406000,-1203000,,99135000,,,6506000,
723646,0000723646-23-000018,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1699579000,114197000,9016000,9016000,,,,64899000,,6144000,,1551448000,1036866000,,,,17495000,2557000,14938000,,4863000,,56449000,51586000,650000,,1437000,25244000,,462000,-5658000,-3334000,,105181000,,,22358000,
723646,0000723646-23-000018,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1699579000,114197000,9016000,9016000,,,,64899000,,6144000,,1551448000,1036866000,,,,4369000,652000,3717000,,2392000,,16995000,14603000,,,388000,7498000,,110000,-1404000,-670000,,105181000,,,6761000,
723646,0000723646-23-000040,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1711285000,123583000,9016000,9016000,,,,86563000,,5999000,,1502110000,1063337000,,,,3514000,222000,3292000,,3746000,,16583000,12837000,529000,,479000,7717000,,135000,-1405000,-316000,,114567000,,,7260000,
723646,0000723646-23-000057,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1736165000,119770000,9016000,9016000,,,,64832000,,5104000,,1513135000,1130547000,,,,3544000,568000,2976000,,5316000,,18511000,13195000,532000,,509000,5668000,,118000,-1401000,-2078000,,110754000,,,8860000,
723646,0000723646-23-000071,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1827910000,114769000,9016000,9016000,,,,73953000,,4960000,,1567414000,1191322000,,,,4647000,788000,3859000,,6447000,,20154000,13707000,875000,,518000,7257000,,113000,-1392000,0,,105753000,,,11094000,
723646,0000723646-24-000016,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1836039000,132136000,9016000,9016000,,,,23140000,,4816000,,1537978000,1256985000,,,,15753000,2155000,13598000,,23125000,,76762000,53637000,2724000,,2016000,26565000,,483000,-5595000,-2394000,,123120000,,,38878000,
723646,0000723646-24-000016,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1836039000,132136000,9016000,9016000,,,,23140000,,4816000,,1537978000,1256985000,,,,4049000,578000,3471000,,7616000,,21515000,13899000,788000,,510000,5923000,,117000,-1397000,0,,123120000,,,11665000,
723646,0000723646-24-000019,10-K/A,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1836039000,132136000,9016000,9016000,,,,23140000,,4816000,,1537978000,1256985000,,,,15753000,2155000,13598000,,23125000,,76762000,53637000,2724000,,2016000,26565000,,483000,-5595000,-2394000,,123120000,,,38878000,
723646,0000723646-24-000019,10-K/A,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1836039000,132136000,9016000,9016000,,,,23140000,,4816000,,1537978000,1256985000,,,,4049000,578000,3471000,,7616000,,21515000,13899000,788000,,510000,5923000,,117000,-1397000,0,,123120000,,,11665000,
723646,0000723646-24-000042,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,2011614000,134237000,9016000,9016000,,,,182570000,,4678000,,1559312000,1277595000,,,,3985000,624000,3361000,,10256000,,23809000,13553000,452000,,538000,7304000,,130000,-1399000,-39000,,125221000,,,14241000,
723646,0000723646-24-000054,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,2039126000,136809000,9016000,9016000,,,,179727000,,4527000,,1586458000,1318320000,,,,3679000,646000,3033000,,10521000,,24732000,14211000,546000,,502000,2432000,,166000,-1407000,-401000,,127793000,,,14200000,
723646,0000723646-24-000071,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,2151363000,149928000,9016000,9016000,,,,236317000,,4403000,,1723491000,1365893000,,,,5103000,885000,4218000,,,,26053000,14652000,485000,,527000,7799000,,169000,-1411000,-156000,,140912000,,,,
723646,0000723646-25-000020,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,2197841000,144716000,9016000,9016000,,,,203613000,,4263000,,1815647000,1398077000,,,,13315000,2216000,11099000,,,,101451000,57514000,1983000,,2090000,21755000,,634000,-5629000,-827000,,135700000,,,,
723646,0000723646-25-000020,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,2197841000,144716000,9016000,9016000,,,,203613000,,4263000,,1815647000,1398077000,,,,549000,62000,487000,,,,26857000,15096000,500000,,523000,4220000,,169000,-1412000,-231000,,135700000,,,,
723646,0000723646-25-000047,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,2257478000,151391000,9016000,9016000,,,,224956000,,4252000,,1867577000,1456191000,,,,4812000,890000,3922000,,,,27058000,15606000,779000,,537000,8823000,,194000,-1418000,-142000,,142375000,,,,
