cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385799,0001354488-15-001276,10-Q,2015-03-23,2015-03-24,2015,Q1,2015-01-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,209662,-3880847,,,,,,47036,,,,,,,,,-223312,0,-223312,23202,,56874850,34,,,163917,,-220620,-29729,,,,-250349,-3880847,,,,,3842,56874850,2015-01-31,single,,,6648,,instance,2015-03-23
1385799,0001354488-15-003097,10-Q,2015-06-22,2015-06-23,2015,Q2,2015-04-30,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,311963,-4121059,,,,,,102279,,,,,,,,,-217662,0,-217662,1055,,56874850,558,,,154512,,-224525,125,,,,-224400,-4121059,,,,,3842,56874850,2015-04-30,single,,,7914,,instance,2015-06-22
1385799,0001354488-15-004338,10-Q,2015-09-21,2015-09-22,2015,Q3,2015-07-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,194133,-4320945,,,,,,58603,,,,,,,,,-210712,0,-210712,28759,,56874850,131,,,144171,,-185724,-2900,,,,-188624,-4320945,,,,,3842,56874850,2015-07-31,single,,,8018,,instance,2015-09-21
1385799,0001387131-16-004238,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,annual,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,165832,-4461487,,,,,,38304,2791,,,,,,,-605193,-862854,,-862854,60202,21164,56874850,119,,,605193,,-820393,-32311,,,,-852704,-4461487,,,-841690,,3842,,,,,,30451,,instance,2016-02-16
1385799,0001387131-16-004238,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,165832,-4461487,,,,,,38304,2791,,,,,,,,-211168,,-211168,7186,,,-604,,,142593,,-189524,193,,,,-189331,-4461487,,,,,3842,,,,,,7871,,instance,2016-02-16
1385799,0001387131-16-004639,10-Q,2016-03-21,2016-03-22,2016,Q1,2016-01-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,145997,-4009992,,,,,,18241,,,,,,,,-124058,-190515,,-190515,35444,5084,65570502,12,,,124058,,-182401,,,,,,-4009992,,,-185431,,3842,66874850,2016-01-31,single,,,7703,,instance,2016-03-21
1385799,0001387131-16-005866,10-Q,2016-06-20,2016-06-21,2016,Q2,2016-04-30,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,142618,-4225450,,,,,,22839,,,,,,,,-149705,-215404,,-215404,17092,4947,66960961,10,,,149705,,73164,,,,,,-4225450,,,-210457,,3842,67124850,2016-04-30,single,,,7682,,instance,2016-06-20
1385799,0001387131-17-000831,10-K,2017-02-14,2017-02-15,2016,FY,2016-10-31,annual,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,100710,-4362295,,,,,,6559,,,,,,,,-461329,-724737,,-724737,57300,18990,66693839,59,,,461329,,-371653,-1699,,,,-373352,-4362295,,,-705747,,3842,67124850,2016-10-31,single,,,29588,,instance,2017-02-14
1385799,0001387131-17-000831,10-K,2017-02-14,2017-02-15,2016,FY,2016-10-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,100710,-4362295,,,,,,6559,,,,,,,,,,,,,,,,,,,,,,,,,,-4362295,,,,,3842,67124850,2016-10-31,single,,,,,instance,2017-02-14
1385799,0001387131-17-001563,10-Q,2017-03-22,2017-03-23,2017,Q1,2017-01-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,99271,-4454085,,,,,,7030,,,,,,,,-88588,-154113,,-154113,14299,4093,67124850,10,,,88588,,-133670,,,,,,-4454085,,,-150020,,3842,67124850,2017-01-31,single,,,4666,,instance,2017-03-22
1385799,0001387131-17-003313,10-Q,2017-06-19,2017-06-20,2017,Q2,2017-04-30,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,120349,-4488508,,,,,,35872,,,,,,,,-116834,-183335,,-183335,12977,3927,67200693,6,,,116834,,-57003,,,,,,-4488508,,,-179408,,3842,69374850,2017-04-30,single,,,3619,,instance,2017-06-19
1385799,0001387131-17-004713,10-Q,2017-09-19,2017-09-20,2017,Q3,2017-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,88655,-4756338,,,,,,9629,,,,,,,,-86778,-170009,,-170009,7839,3799,69374850,15,,,86778,,-140945,,,,,,-4756338,,,-166210,,3842,69374850,2017-07-31,single,,,4631,,instance,2017-09-19
1385799,0001493152-18-001918,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,annual,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,85447,-4995027,,,,,,7463,,,,,,,,-403613,-691600,,-691600,48053,15623,68277590,36,,,403613,,-557712,-453,,,,-558165,-4995027,,,-675977,,3842,69374850,2017-10-31,single,,,13604,,instance,2018-02-13
1385799,0001493152-18-001918,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,85447,-4995027,,,,,,7463,,,,,,,,-111413,-184143,,-184143,12938,3804,,5,,,111413,,-226094,,,,,,-4995027,,,-180339,,3842,69374850,2017-10-31,single,,,688,,instance,2018-02-13
1385799,0001493152-18-003852,10-Q,2018-03-26,2018-03-27,2018,Q1,2018-01-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,105215,-5469144,,,,,,18769,,,,,,,,-139621,-222543,,-222543,15770,3844,69374850,7,,,139621,,-228331,-4457,,,,-232788,-5469144,,,-218699,,3842,69374850,2018-01-31,single,,,2179,,instance,2018-03-26
1385799,0001493152-18-008900,10-Q,2018-06-19,2018-06-20,2018,Q2,2018-04-30,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,129424,-5635868,,,,,,13485,,,,,,,,-128592,-208819,,-208819,7956,3797,69374850,14,,,128592,,-178153,-799,,,,-178952,-5635868,,,-205022,,3842,69374850,2018-04-30,single,,,2338,,instance,2018-06-19
1385799,0001493152-18-013468,10-Q,2018-09-19,2018-09-20,2018,Q3,2018-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,130974,-5490370,,,,,,15955,,,,,,,,-136219,-215838,,-215838,13166,3662,69374850,6,,,136219,4971,-195194,-12430,,,,-207624,-5490370,,,-212176,-131248,3842,69374850,2018-07-31,single,,,2254,2717,instance,2018-09-19
1385799,0001493152-19-001841,10-K,2019-02-13,2019-02-14,2018,FY,2018-10-31,annual,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,142404,-5619012,,,,,,6860,,,,,,,,-634017,-953320,,-953320,56512,13815,69381015,36,,,634017,,-832421,-64405,,,,-896826,-5619012,,,-939505,,3842,69624850,2018-10-31,single,,,16295,,instance,2019-02-13
1385799,0001493152-19-001841,10-K,2019-02-13,2019-02-14,2018,FY,2018-10-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,142404,-5619012,,,,,,6860,,,,,,,,-229585,-306120,,-306120,19620,2512,,9,,,229585,,-230743,-46719,,,,-277462,-5619012,,,-303608,,3842,69624850,2018-10-31,single,,,9524,,instance,2019-02-13
1385799,0001493152-19-004187,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-10-31,annual,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,142404,-5619012,,,,,,6860,,,,,,,,-634017,-953320,,-953320,56512,13815,69381015,36,,,634017,,-832421,-64405,,,,-896826,-5619012,,,-939505,,3842,69624850,2018-10-31,single,,,16295,,instance,2019-03-29
1385799,0001493152-19-004187,10-K/A,2019-03-29,2019-03-30,2018,FY,2018-10-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,142404,-5619012,,,,,,6860,,,,,,,,-229585,-306120,,-306120,19620,2512,,9,,,229585,,-230743,-46719,,,,-277462,-5619012,,,-303608,,3842,69624850,2018-10-31,single,,,9524,,instance,2019-03-29
1385799,0001493152-19-004448,10-Q,2019-04-01,2019-04-02,2019,Q1,2019-01-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,189574,-6080031,,,,,,16945,,,,,,,,-169909,-252523,,-252523,16979,3148,69430102,10,,,169909,,-199767,-7968,,,,-207735,-6080031,,,-249375,,3842,69624850,2019-01-31,single,,,5000,,instance,2019-04-01
1385799,0001493152-19-009418,10-Q,2019-06-19,2019-06-20,2019,Q2,2019-04-30,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,199345,-6280518,,,,,,11880,14120,,,,,,,-148528,-235679,,-235679,16043,3207,69624850,7,,,148528,,-228272,-4131,,,,-232403,-6280518,,,-232472,,3842,69624850,2019-04-30,single,,,5013,,instance,2019-06-19
1385799,0001493152-19-014373,10-Q,2019-09-20,2019-09-21,2019,Q3,2019-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,218459,-6370174,,,,,,10877,35734,,,,,,,-125429,-212876,,-212876,48081,3189,69624850,4,,,125429,,-122000,-338,,,,-122338,-6370174,,,-209687,,3842,69624850,2019-07-31,single,,,6221,,instance,2019-09-20
1385799,0001493152-20-004401,10-K,2020-03-20,2020-03-21,2019,FY,2019-10-31,annual,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,218500,-6478239,,,,,,5592,64107,,,,,11657,4061,-604738,-948820,,-948820,263639,12707,69626220,24,,,608799,,-742530,-18565,,,,-761095,-6478239,,,-936113,,3842,69874850,2019-10-31,single,,,21150,,instance,2020-03-20
1385799,0001493152-20-004401,10-K,2020-03-20,2020-03-21,2019,FY,2019-10-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,218500,-6478239,,,,,,5592,64107,,,,,,,-160872,-247742,,-247742,182536,3163,,3,,,164933,,-192491,-6128,,,,-198619,-6478239,,,-244579,,3842,69874850,2019-10-31,single,,,4916,,instance,2020-03-20
1385799,0001493152-20-007409,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-01-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,277902,-6641855,,,,,,8086,49399,67587,,,,60501,27374,-99645,-63789,,-63789,56780,3389,69874850,5,,,127019,,-51860,-525,,,,-52385,-6641855,,,-60400,,3842,69874850,2020-01-31,single,,,5132,,instance,2020-04-30
1385799,0001493152-20-011580,10-Q,2020-06-22,2020-06-23,2020,Q2,2020-04-30,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,276357,-6720049,,,,,,10640,64509,55390,,,,-211,-95,-120334,-209652,,-209652,41305,3407,70097739,5,,,120239,,-155037,-27745,6467,,,-182782,-6720049,,,-206245,,3842,69974850,2020-04-30,single,,,3944,,instance,2020-06-22
1385799,0001493152-20-016439,10-Q/A,2020-08-20,2020-08-21,2020,Q1,2020-01-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,277902,-6641855,,,,,,8086,49399,67587,,,,60501,27374,-99645,-63789,,-63789,56780,3389,69874850,5,,,127019,,-51860,-525,,,,-52385,-6641855,,,-60400,,3842,69874850,2020-01-31,single,,,5132,,instance,2020-08-20
1385799,0001493152-20-018065,10-Q,2020-09-21,2020-09-22,2020,Q3,2020-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,281639,-6993007,,,,,,14474,80362,44960,,,,961,141,-116441,-205225,,-205225,42773,3409,70214850,8,,,116582,,101385,-1422,4400,,,99963,-6993007,,,-201816,,3842,69974850,2020-07-31,single,,,3938,,instance,2020-09-21
1385799,0001493152-21-002055,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,annual,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,469226,-7401798,,,,,,201664,100026,35057,,,,123587,71770,-446624,-672000,,-672000,182959,13695,70104002,44,,,518394,,646660,-30706,50610,,,615954,-7401798,,,-658305,,3842,70224850,2020-10-31,single,,,17025,,instance,2021-01-29
1385799,0001493152-21-002055,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,469226,-7401798,,,,,,201664,100026,35057,,,,62336,44350,-110204,-193334,,-193334,42101,3490,,26,,,154554,,752172,-1014,39743,,,751158,-7401798,,,-189844,,3842,70224850,2020-10-31,single,,,4011,,instance,2021-01-29
1385799,0001493152-21-006507,10-Q,2021-03-22,2021-03-23,2021,Q1,2021-01-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,331792,-7832713,,,,,,8491,122221,23993,,,,47233,37086,-88642,-172044,,-172044,66806,3553,70298275,74,,,125728,,-514817,-18192,4542,,,-533009,-7832713,,,-168491,,3842,70224850,2021-01-31,single,,,4174,,instance,2021-03-22
1385799,0001493152-21-014754,10-Q,2021-06-21,2021-06-22,2021,Q2,2021-04-30,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,378688,-7969140,,,,,,6008,159011,14279,,,,95,63,-113150,-189089,,-189089,56647,3826,70464850,15,,,113213,,-147255,-31303,-18,,,-178558,-7969140,,,-185263,,3842,70224850,2021-04-30,single,,,3536,,instance,2021-06-21
1385799,0001493152-21-022511,10-Q,2021-09-13,2021-09-14,2021,Q3,2021-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,396508,-8182323,,,,,,6983,188780,10826,,,,180,142,-111772,-198713,,-198713,54633,4049,70464850,5,,,111914,,-80966,-1954,-3731,,,-82920,-8182323,,,-194664,,3842,70224850,2021-07-31,single,,,3175,,carried,2021-06-21
