cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1369774,0001062993-13-004066,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",84718688,35469379,1080556,,1080556,,,5381045,14339365,,,,,21143516,5016268,2748779,2588218,284684,2296397,,512850,27541491,14411,,,2267489,792947,-1824568,-51462,0,,,-1876030,34388823,,,3101068,3541726,3081,27541491,2013-06-30,single,,,787114,5833,instance,2013-08-14
1369774,0001062993-13-004258,10-Q/A,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",84718688,35469379,1080556,,1080556,,,5381045,14339365,,,,,17950297,1823049,-444440,2588218,284684,2296397,,512850,27541491,14411,,,2267489,792947,-1824568,-51462,0,,,-1876030,34388823,,,3101068,348507,3081,27541491,2013-06-30,single,,,787114,5833,instance,2013-08-16
1369774,0001062993-13-005733,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",86730721,32245574,1081344,,1081344,,,8002243,11962480,,,,,24155629,1722451,-1600623,-3145826,241689,-3396090,,356454,27541491,64849,,,3323074,829805,656353,-1048381,0,,,-392028,31164230,,,-2789372,-770818,3081,27541491,2013-09-30,single,,,824008,5797,instance,2013-11-14
1369774,0001062993-14-001921,10-K,2014-04-03,2014-04-04,2013,FY,2013-12-31,annual,BEST,"SHINER INTERNATIONAL, INC.",98871645,32374935,1081398,,1081398,,,9135988,10620622,,,,,85641394,8624661,-969691,-1771749,414693,-1682864,,1752069,27541491,243686,,,9594352,3163139,-5260177,-1062646,0,,,-6322823,31293537,,,-19680,2193448,3081,27541491,2013-12-31,single,,,3139763,23376,instance,2014-04-03
1369774,0001062993-14-001921,10-K,2014-04-03,2014-04-04,2013,FY,2013-12-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",98871645,32374935,1081398,,1081398,,,9135988,10620622,,,,,29691939,4165722,2258451,-687636,-111680,-56651,,508609,,103076,,,1907271,694568,-5222036,33993,0,,,-5188043,31293537,,,-179027,2953019,3081,27541491,2013-12-31,single,,,688583,5985,instance,2014-04-03
1369774,0001062993-14-002868,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",100884368,32484634,1066277,,1066277,,,7593737,12234716,,,,,23494694,2579811,298148,695668,293342,399127,,538042,27541491,6651,,,2281663,929934,-5914318,-172474,,,,-6086792,31418357,,,1233710,1228082,3081,27541491,2014-03-31,single,,,924018,5916,instance,2014-05-14
1369774,0001062993-14-005494,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-06-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",128971913,31282873,1061057,,1061057,,,6717924,14024601,,,,,24199071,1398011,-2166608,-1217271,20587,-1232303,,1214307,27541491,797413,,,3564619,1285167,20029074,-188779,,,,19840295,30221816,,,-2964,-881441,3081,27541491,2014-06-30,single,,,1279301,5866,instance,2014-09-15
1369774,0001062993-14-006726,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",125515461,32154377,1055181,,1055181,,,6178224,15093907,,,,,20006848,2209820,-2214503,1125713,246927,872867,,960292,27541491,559105,,,4424323,888503,1376654,-811657,,,,564997,31099196,,,2086005,-1326000,3081,27603336,2014-09-30,single,,,882623,5880,instance,2014-11-14
1369774,0001062993-15-002064,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,BEST,"SHINER INTERNATIONAL, INC.",129145865,36232382,1051243,,1051243,,,5710373,9983143,,,,,101117821,15833677,4452476,5083300,1022512,4056947,,3628174,27541491,2192067,,,11381201,4114386,8065476,-3337756,,,,4727720,35181139,,,8711474,8566862,3081,27541491,2014-12-31,single,,,4090837,23549,instance,2015-04-20
1369774,0001062993-15-002064,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",129145865,36232382,1051243,,1051243,,,5710373,9983143,,,,,31647122,8006916,6896320,4479190,461656,4017256,,915533,,828898,,,1110596,1010782,-7425934,-2164846,,,,-9590780,35181139,,,5394723,7907102,3081,27541491,2014-12-31,single,,,1004895,5887,instance,2015-04-20
1369774,0001062993-15-002851,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",123231505,35551084,1049853,,1049853,,,12449935,10983454,,,,,13806856,2327687,-477539,-792230,62609,-833927,,1252610,27541491,733954,,,2805226,1005233,-2504990,-88446,,,,-2593436,34501231,,,460380,527694,3081,27541491,2015-03-31,single,,,999346,5887,instance,2015-05-15
1369774,0001062993-15-004555,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",120677082,36255992,1045857,,1045857,,,7948713,14156670,,,,,20881273,4966242,1031410,984454,358935,633272,,874595,27541491,500779,,,3934832,1006913,-15312625,-543257,,,,-15855882,35210135,,,1859049,2038323,3081,27603336,2015-06-30,single,,,1000982,5931,instance,2015-08-14
1369774,0001062993-15-006408,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",114543937,38990016,999912,,999912,,,8029054,13071410,,,,,24958212,5786764,4703601,4681099,552563,4146712,,806508,27541491,540487,,,1083163,984664,11419021,-382473,,,,11036548,37990104,,,5487607,5688265,3081,27603336,2015-09-30,single,,,978896,5768,instance,2015-11-23
1369774,0001062993-16-009021,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,BEST,"SHINER INTERNATIONAL, INC.",91492243,33894314,973372,,973372,,,829391,11990551,,,,,76331519,16636531,885537,276865,962688,-576808,,3782252,27541491,2334276,,,15750994,3197545,-2486693,-1115894,,,,-3602587,32920942,,,4059117,4083082,3081,27603336,2015-12-31,single,,,3174300,23245,instance,2016-04-18
1369774,0001062993-16-009021,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",91492243,33894314,973372,,973372,,,829391,11990551,,,,,16685178,3555838,-4371935,-4596458,-11419,-4522865,,848539,,559056,,,7927773,200735,3911901,-101718,,,,3810183,32920942,,,-3747919,-4171200,3081,27603336,2015-12-31,single,,,195076,5659,instance,2016-04-18
1369774,0001062993-16-010001,10-Q,2016-05-27,2016-05-28,2016,Q1,2016-03-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",83303755,33676080,974076,,974076,,,1973999,9871137,,,,,12305719,1945138,-397695,-461311,103653,-502271,,590179,27541491,432828,,,2342833,250141,3893214,-952619,,,,2940595,32702004,,,128868,-147554,3081,27603336,2016-03-31,single,,,244608,5533,instance,2016-05-27
