cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501989,0001564590-17-022252,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",387039000,45479000,949000,949000,,,,284225000,,,,,,24144000,,-11025000,-10266000,-19000,-10247000,28920000,,36947129,,,,35169000,477000,-5738000,-57000,2780000,,,-5795000,44530000,,,,-10548000,2834,37095462,2017-09-30,single,,,,
1501989,0001564590-18-004727,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",397644000,69896000,949000,949000,,,,177548000,,,,,,71623000,,-46259000,-43612000,-513000,-43099000,92277000,,37166830,2674000,,,117882000,1645000,170373000,-1559000,11287000,,,168814000,68947000,,,,-44614000,2834,38478560,2017-12-31,single,,,,
1501989,0001564590-18-004727,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",397644000,69896000,949000,949000,,,,177548000,,,,,,27074000,,-1247000,101000,-520000,621000,20704000,,,,,,28320000,404000,22002000,-234000,2750000,,,21768000,68947000,,,,-843000,2834,38478560,2017-12-31,single,,,,
1501989,0001564590-18-012382,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",376462000,49647000,949000,949000,,,,142155000,,,,,,14184000,,-15630000,-14395000,1098000,-15493000,22458000,,38647878,1375000,,,29814000,376000,-14612000,-751000,3688000,,,-15363000,48698000,,,,-15254000,2834,38903699,2018-03-31,single,,,,36000
1501989,0001564590-18-020448,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",376942000,41133000,949000,949000,,,,132908000,,,,,,21338000,,-13257000,-11656000,1791000,-13447000,25553000,,38961021,1540000,,,34595000,426000,-26616000,-868000,4161000,,,-27484000,40184000,,,,-12831000,2834,39011779,2018-06-30,single,,,,37000
1501989,0001564590-18-027387,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",482726000,157661000,949000,949000,,,,259753000,,,,,,12509000,,-23177000,-20929000,2502000,-23431000,27549000,,43917510,2219000,,,35686000,474000,-5551000,-1050000,4413000,,,-6601000,156712000,,,,-22703000,2834,44997279,2018-09-30,single,,,,36000
1501989,0001564590-19-004890,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",457108000,130883000,949000,949000,,,,247577000,,,,,,59502000,,-77874000,-70301000,14303000,-84604000,103866000,,41664382,7641000,,,137376000,1884000,-75521000,-3788000,16878000,,,-79309000,129934000,,,,-75990000,2834,45083209,2018-12-31,single,,,,
1501989,0001564590-19-004890,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",457108000,130883000,949000,949000,,,,247577000,,,,,,11471000,,-25811000,-23321000,8912000,-32233000,28306000,,,2507000,,,37281000,608000,-28742000,-1119000,4616000,,,-29861000,129934000,,,,-25203000,2834,45083209,2018-12-31,single,,,,
1501989,0001564590-19-017968,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",444513000,122571000,949000,949000,,,,190407000,,27008000,,,,29485000,,-16565000,-14130000,-6000,-14124000,36376000,,45122456,2496000,,,46050000,617000,-39029000,-1835000,5192000,,,-40864000,121622000,,,,-15948000,2834,45157652,2019-03-31,single,,,,36000
1501989,0001564590-19-030054,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"CYTOMX THERAPEUTICS, INC.",405284000,101501000,949000,949000,,,,149392000,,26321000,,,,9013000,,-31233000,-28960000,0,-28960000,30835000,,45340023,2361000,,,40246000,630000,-48653000,-331000,5454000,,,-48984000,100552000,,,,-30603000,2834,45403838,2019-06-30,single,,,,37000
1501989,0001564590-19-041726,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"CYTOMX THERAPEUTICS, INC.",372544000,82109000,949000,949000,,,,164646000,,25621000,,,,10712000,,-25718000,-23699000,0,-23699000,27967000,,45418053,1997000,,,36430000,,-23319000,-628000,4343000,,,-23947000,81160000,,,,,2834,45426468,2019-09-30,single,,,,36000
1501989,0001564590-20-007395,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"CYTOMX THERAPEUTICS, INC.",341282000,51113000,949000,949000,,,,188425000,,24871000,,,,57489000,,-110895000,-102665000,-427000,-102238000,131619000,,45335927,8365000,,,168384000,,-140480000,-3497000,19100000,,,-143977000,50164000,,,,,2834,45523088,2019-12-31,single,,,,146000
1501989,0001564590-20-007395,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"CYTOMX THERAPEUTICS, INC.",341282000,51113000,949000,949000,,,,188425000,,24871000,,,,8279000,,-37379000,-35877000,-421000,-35455000,36441000,,,1511000,,,45658000,,-29479000,-703000,4111000,,,-30182000,50164000,,,,,2834,45523088,2019-12-31,single,,,,37000
1501989,0001564590-20-022844,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"CYTOMX THERAPEUTICS, INC.",436662000,69767000,949000,949000,,,,143286000,,24105000,,,,49593000,,-2793000,-1706000,-13911000,12205000,42814000,,47044774,1075000,,,52386000,,-49737000,-1049000,4013000,,,-50786000,68818000,,,,,2834,45918616,2020-03-31,single,,,,36000
1501989,0001564590-20-037722,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"CYTOMX THERAPEUTICS, INC.",402479000,58829000,949000,949000,,,,291388000,,23323000,,,,16608000,,-16138000,-15679000,0,-15679000,24066000,,46057063,454000,,,32746000,,97101000,-37000,3513000,,,97064000,57880000,,,,,2834,46190070,2020-06-30,single,,,,36000
1501989,0001564590-20-051302,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CYTOMX THERAPEUTICS, INC.",375182000,48064000,949000,949000,,,,176810000,,22525000,,,,17788000,,-14895000,-14710000,0,-14710000,24049000,,46195121,200000,,,32683000,,-24678000,-778000,3841000,,,-25456000,47115000,,,,,2834,46223402,2020-09-30,single,,,,37000
1501989,0001564590-21-008081,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"CYTOMX THERAPEUTICS, INC.",358663000,49803000,949000,949000,,,,191859000,,21675000,,,,100362000,,-48605000,-46796000,-13911000,-32885000,112936000,,46145563,1836000,,,148967000,,5259000,-2309000,14786000,,,2950000,48854000,,,,,2834,48251819,2020-12-31,single,,,,146000
1501989,0001564590-21-008081,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"CYTOMX THERAPEUTICS, INC.",358663000,49803000,949000,949000,,,,191859000,,21675000,,,,16373000,,-14779000,-14701000,0,-14701000,22007000,,,106000,,,31152000,,-17427000,-445000,3419000,,,-17872000,48854000,,,,,2834,48251819,2020-12-31,single,,,,37000
1501989,0001564590-21-024969,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"CYTOMX THERAPEUTICS, INC.",434158000,146022000,949000,949000,,,,329666000,,20807000,,,,15971000,,-15627000,-15554000,,-15554000,22371000,,60968111,68000,,,31598000,,-29940000,-982000,3034000,,,-30922000,145073000,,,,,2834,65002897,2021-03-31,single,,,,36000
1501989,0000950170-21-000946,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",402440000,130953000,949000,949000,,,,256146000,,19921000,,,,16288000,,-19205000,-19243000,,-19243000,26100000,,65055998,44000,,,35493000,,-28199000,-114000,3425000,,,-28313000,130004000,,,,,2834,65157003,2021-06-30,single,,,,37000
1501989,0000950170-21-003053,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",371233000,111674000,949000,949000,,,,236284000,,19017000,,,,17587000,,-22641000,-22584000,,-22584000,29143000,,65208066,70000,,,40228000,,-29700000,-268000,3164000,,,-29968000,110725000,,,,,2834,65249116,2021-09-30,single,,,,37000
1501989,0000950170-22-002519,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",339411000,89379000,949000,949000,,,,205530000,,18056000,,,,69573000,,-83781000,-83609000,0,-83609000,114194000,,64146848,255000,,,153354000,,-119031000,-1609000,13167000,,,-120640000,88430000,,,,,2834,65392758,2021-12-31,single,,,,146000
1501989,0000950170-22-002519,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",339411000,89379000,949000,949000,,,,205530000,,18056000,,,,19727000,,-26308000,-26228000,,-26228000,36579000,,,73000,,,46035000,,-31192000,-245000,3544000,,,-31437000,88430000,,,,,2834,65392758,2021-12-31,single,,,,36000
1501989,0000950170-22-007806,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",296825000,68194000,949000,949000,,,,163488000,,17077000,,,,17136000,,-23966000,,,-23885000,30559000,,65393691,68000,,,41102000,,-41313000,-736000,3370000,,,-42049000,67245000,,,,,2834,65398355,2022-03-31,single,,,,37000
1501989,0000950170-22-014737,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",260086000,48708000,949000,949000,,,,129290000,,16076000,,,,18165000,,-24742000,,,-24184000,31159000,,65542762,262000,,,42907000,,-34237000,-412000,4490000,,,-34649000,47759000,,,,,2834,65756492,2022-06-30,single,,,,36000
1501989,0000950170-22-023190,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",226492000,28474000,949000,949000,,,,95036000,,15055000,,,,16915000,,-23942000,,,-23296000,30367000,,65912334,616000,,,40857000,,-33844000,-410000,2695000,,,-34254000,27525000,,,,,2834,65950242,2022-09-30,single,,,,37000
1501989,0000950170-23-009984,10-K/A,2023-03-27,2023-03-28,2021,FY,2021-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",339411000,-459000,949000,949000,,,,205530000,,18056000,,,,37312000,,-116042000,-115870000,0,-115870000,114194000,,64146848,255000,,,153354000,,-119031000,-1609000,13167000,,,-120640000,-1408000,,,,,2834,65392758,2021-12-31,single,,,,146000
1501989,0000950170-23-009984,10-K/A,2023-03-27,2023-03-28,2021,FY,2021-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",339411000,-459000,949000,949000,,,,205530000,,18056000,,,,11132000,,-34903000,-34823000,,-34823000,36580000,,65295995,73000,,,46035000,,-31192000,-245000,3544000,,,-31437000,-1408000,,,,,2834,65392758,2021-12-31,single,,,,36000
1501989,0000950170-23-009991,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",260891000,-85751000,949000,949000,,,,193650000,,13975000,,,,53163000,,-101335000,-99317000,0,-99317000,111649000,,65739844,1678000,,,154498000,,-110788000,-1740000,13125000,,,-112528000,-86700000,,,,,2834,66228046,2022-12-31,single,,,,146000
1501989,0000950170-23-009991,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",260891000,-85751000,949000,949000,,,,193650000,,13975000,,,,946000,,-28685000,,,-27952000,19564000,,,732000,,,29631000,,-1394000,-182000,2570000,,,-1576000,-86700000,,,,,2834,66228046,2022-12-31,single,,,,36000
1501989,0000950170-23-019654,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",234630000,-86637000,949000,949000,,,,56357000,,12872000,0,,,23499000,,-5653000,,,-3311000,21175000,,66248992,2327000,,,29152000,,9349000,-48000,2409000,,,9301000,-87586000,,,,,2834,,,,,,,36000
1501989,0000950170-23-039761,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",209185000,-85027000,949000,949000,,,,57536000,,11746000,,,,24724000,,-3348000,,,-1087000,20671000,,66536202,2308000,,,28072000,,-25178000,-517000,2371000,,,-25695000,-85976000,,,,,2834,,,,,,,37000
1501989,0000950170-23-060201,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",221167000,-51238000,949000,949000,,,,26024000,,10597000,,,,26384000,,3123000,5815000,2823000,2992000,16448000,,80991722,2699000,,,23261000,,-18243000,-9000,1226000,,,-18252000,-52187000,,,,,2834,,,,,,,36000
1501989,0000950170-24-029191,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",201792000,-47447000,949000,949000,,,,17171000,,13974000,,,,101214000,,-6484000,3323000,3892000,-569000,77680000,,73808237,9837000,,,107698000,,-56035000,-840000,8558000,,,-56875000,-48396000,,,,,2834,67310838,2023-12-31,single,,,,146000
1501989,0000950170-24-029191,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",201792000,-47447000,949000,949000,,,,17171000,,13974000,,,,26607000,,-606000,1906000,1069000,837000,19386000,,,2503000,,,27213000,,-21963000,-266000,2552000,,,-22229000,-48396000,,,,,2834,67310838,2023-12-31,single,,,,37000
1501989,0000950170-24-055588,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",184687000,-31680000,949000,949000,,,,36185000,,12872000,0,,,41463000,,11657000,13840000,49000,13791000,22052000,,82630020,2194000,,,29806000,,-26045000,-115000,1907000,,,-26160000,-32629000,,,,,2834,,,,,,,36000
1501989,0000950170-24-093865,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",159219000,-31227000,949000,949000,,,,43247000,,11746000,0,,,25115000,,-8452000,-6483000,51000,-6534000,25172000,,84880632,1971000,,,33567000,,-19549000,-96000,1882000,,,-19645000,-32176000,,,,,2834,,,,,,,37000
1501989,0000950170-24-123249,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",138981000,-23452000,949000,949000,,,,40576000,,10597000,0,,,33432000,,4111000,5797000,61000,5736000,21368000,,85204709,1693000,,,29321000,,-20729000,-19000,1995000,,,-20748000,-24401000,,,,,2834,,,,,,,36000
1501989,0000950170-25-034575,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",120533000,-456000,949000,949000,,,,38052000,,9385000,,,,138103000,,24995000,32093000,224000,31869000,83382000,,84745116,7136000,,,113108000,,-86231000,-310000,7668000,,,-86541000,-1405000,,,,,2834,80099889,2024-12-31,single,,,,146000
1501989,0000950170-25-034575,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",120533000,-456000,949000,949000,,,,38052000,,9385000,,,,38093000,,17679000,18938000,62000,18876000,14790000,,,1278000,,,20414000,,-19908000,-80000,1884000,,,-19988000,-1405000,,,,,2834,80099889,2024-12-31,single,,,,37000
1501989,0000950170-25-068511,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",98497000,25049000,949000,949000,,,,47604000,,8149000,0,,,50917000,,22621000,23587000,62000,23525000,18868000,,87150666,955000,,,28296000,,-21043000,-119000,2008000,,,-21162000,24100000,,,,,2834,,,,,,,36000
1501989,0000950170-25-104991,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",175057000,119910000,949000,949000,,,,49041000,,6885000,0,,,18658000,,-1286000,-91000,63000,-154000,13322000,,129075546,1178000,,,19944000,,-15753000,-27000,1431000,,,-15780000,118961000,,,,,2834,,,,,,,37000
1501989,0001193125-25-269477,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",158254000,107389000,949000,949000,,,,34185000,,5596000,0,,,5963000,,-15768000,-14171000,58000,-14229000,15304000,,165004291,1592000,,,21731000,,-15548000,127000,1384000,,,-15421000,106440000,,,,,2834,,,,,,,36000
1501989,0001193125-26-107146,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",151566000,99008000,949000,949000,,,,12667000,,4240000,0,,,76201000,,-22364000,-17130000,238000,-17368000,68728000,,137935873,5206000,,,98565000,,-75587000,-220000,6302000,,,-75807000,98059000,,,,,2834,170186365,2025-12-31,single,,,,146000
1501989,0001193125-26-107146,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",151566000,99008000,949000,949000,,,,12667000,,4240000,0,,,663000,,-27932000,-26456000,54000,-26510000,21235000,,,1481000,,,28595000,,-23243000,-201000,1479000,,,-23444000,98059000,,,,,2834,170186365,2025-12-31,single,,,,37000
1501989,0001193125-26-211868,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",359358000,319944000,949000,949000,,,,28828000,,2856000,0,,,10258000,,-19672000,-18189000,59000,-18248000,19238000,,177273000,1490000,,,29930000,,-25549000,0,4706000,,,-25549000,318995000,,,,,2834,,,,,,,37000
