cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324404,0001104659-11-061681,10-Q/A,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",9245800000,4262800000,2064500000,2064500000,,1613000000,,1426100000,341600000,,,,,1403800000,638000000,582300000,550600000,184900000,382400000,,32100000,69900000,300000,,,,101600000,1033000000,-63700000,2900000,-28300000,,969300000,2198300000,1613000000,5875800000,582700000,683900000,2870,,,,,,,
1324404,0001047469-12-001620,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",8974500000,4547000000,2064500000,2064500000,,1613000000,,1207000000,304200000,,,,,6097900000,2895600000,2790500000,2645600000,926500000,1761000000,,147200000,70000000,1700000,,,,416200000,2078900000,-247200000,10600000,-68700000,-1000200000,1831700000,2482500000,1613000000,6160000000,2792800000,3206700000,2870,65419989,2011-12-31,single,,,,
1324404,0001047469-12-001620,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",8974500000,4547000000,2064500000,2064500000,,1613000000,,1207000000,304200000,,,,,1718400000,865200000,829100000,797100000,301800000,502200000,,32200000,,200000,,,,101300000,123800000,-78000000,2600000,-26100000,-198300000,45800000,2482500000,1613000000,6160000000,829300000,930400000,2870,65419989,2011-12-31,single,,,,
1324404,0001047469-12-005384,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",9616900000,4931900000,2064500000,2064500000,,1613000000,,1713300000,265500000,,,,,1527600000,711800000,671200000,640800000,206800000,431700000,,30900000,66500000,400000,,,,103100000,603200000,-64300000,3200000,-26200000,,538900000,2867400000,1613000000,6544900000,671700000,774300000,2870,,,,,,,
1324404,0001047469-12-007878,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",9118900000,5019400000,2064500000,2064500000,,1600000000,,1383000000,229600000,,,,,1735600000,1043300000,1005000000,960300000,309200000,678300000,,45300000,65200000,0,,,,115900000,445500000,-93500000,2400000,-26100000,,352000000,2954900000,1600000000,6619400000,1005600000,1120900000,2870,,,,,,,
1324404,0001047469-12-010121,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",10182700000,5457300000,2064500000,2064500000,,1600000000,,2221300000,310000000,,,,,1359400000,702000000,667100000,640200000,206000000,458100000,,28700000,63500000,1600000,,,,99700000,905600000,-103600000,3200000,-25100000,0,802000000,3392800000,1600000000,7057300000,668900000,766800000,2870,,,,,,,
1324404,0001047469-13-001819,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",10166900000,5902200000,2064500000,2064500000,,1600000000,,2274900000,277900000,,,,,6104000000,3113300000,2959400000,2829500000,964200000,1923400000,,135300000,64700000,4300000,,,,419800000,2375600000,-523500000,11900000,-102700000,-500000000,1852100000,3837700000,1600000000,7502200000,2964800000,3379200000,2870,,,,,,,
1324404,0001047469-13-001819,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",10166900000,5902200000,2064500000,2064500000,,1600000000,,2274900000,277900000,,,,,1481400000,656200000,616100000,588200000,242200000,355300000,,30400000,,2300000,,,,101100000,421300000,-262100000,3100000,-25300000,0,159200000,3837700000,1600000000,7502200000,618600000,717200000,2870,,,,,,,
1324404,0001047469-13-005810,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",10338400000,5732300000,2064500000,2064500000,,1600000000,,2210300000,385800000,,,,,1336500000,675100000,627800000,536100000,107400000,429400000,,39100000,62800000,2100000,,,,107100000,678700000,-152800000,3200000,-25200000,-500100000,525900000,3667800000,1600000000,7332300000,575200000,734900000,2870,,,,,,,
1324404,0001047469-13-008170,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",10251600000,4978600000,2064500000,2064500000,,3098000000,,1934100000,321000000,,,,,1714900000,865200000,833700000,802700000,282900000,518100000,,32300000,59500000,1000000,,,,106600000,-110400000,-249700000,3000000,-23700000,-415500000,-360100000,2914100000,3098000000,8076600000,835000000,940300000,2870,,,,,,,
1324404,0001047469-13-010266,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",10799000000,5105900000,2064500000,2064500000,,3098000000,,2286200000,357400000,,,,,1097000000,386100000,385400000,345700000,109000000,243900000,,41000000,57500000,,,,,100100000,861000000,-230400000,3300000,-23000000,-195900000,630600000,3041400000,3098000000,8203900000,386700000,485500000,2870,,,,,,,
1324404,0001047469-14-001484,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",10678100000,5076100000,2095800000,2095800000,,3098100000,,1710800000,274300000,,,,,5474700000,2520200000,2411700000,2209700000,686500000,1532800000,,152200000,59200000,,,,,410600000,1466800000,-823800000,12600000,-129100000,-1409100000,643000000,2980300000,3098100000,8174200000,2361900000,2822300000,2870,,,,,,,
1324404,0001047469-14-001484,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",10678100000,5076100000,2095800000,2095800000,,3098100000,,1710800000,274300000,,,,,1326300000,593800000,564800000,525200000,187200000,341400000,,39800000,,,,,,96800000,37500000,-190900000,3100000,-57200000,-297600000,-153400000,2980300000,3098100000,8174200000,565000000,661600000,2870,,,,,,,
1324404,0001047469-14-004729,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12475500000,4943700000,2094600000,2094600000,,4592300000,,3530200000,384400000,,,,,1132600000,442800000,1169800000,1130100000,413200000,720400000,,40000000,54900000,,,,,105300000,750000000,-392400000,3800000,-55200000,-781800000,357600000,2849100000,4592300000,9536000000,1170100000,1275100000,2870,,,,,,,
1324404,0001047469-14-006740,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",11304900000,4482300000,2095700000,2095700000,,4592400000,,2194100000,205000000,,,,,1472700000,590300000,531300000,480200000,157200000,324700000,,50700000,51200000,,,,,97800000,-194700000,-292600000,6200000,-52000000,-809400000,-487300000,2386600000,4592400000,9074700000,530900000,629100000,2870,,,,,,,
1324404,0001047469-14-008905,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",11659800000,4497100000,2094000000,2094000000,,4592400000,,2651200000,254800000,,,,,921400000,301100000,246600000,200500000,70500000,140600000,,46400000,49900000,,,,,95400000,621600000,-587700000,3600000,-74200000,0,33900000,2403100000,4592400000,9089500000,246900000,342000000,2870,,,,,,,
1324404,0001628280-15-001077,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",11338200000,4209700000,2092800000,2092800000,,4592500000,,1996600000,202900000,,0,,,4743200000,1778500000,2366500000,2187300000,773000000,1436800000,,178200000,51300000,,,,,392500000,1408600000,-1808500000,16600000,-255700000,-1934900000,-399900000,2116900000,4592500000,8802200000,2365500000,2759000000,2870,,,,,,,
1324404,0001628280-15-001077,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",11338200000,4209700000,2092800000,2092800000,,4592500000,,1996600000,202900000,,0,,,1216500000,444300000,418800000,376500000,132100000,251100000,,41100000,,,,,,94000000,231700000,-535800000,3000000,-74300000,-343700000,-304100000,2116900000,4592500000,8802200000,417600000,512800000,2870,,,,,,,
1324404,0001628280-15-003863,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",11485300000,4061900000,2090400000,2090400000,,4592500000,,1778800000,267700000,,0,,,953600000,415800000,367200000,333700000,112700000,235900000,,33900000,48100000,,,,,115400000,530900000,-444800000,3900000,-71800000,-236200000,86100000,1971500000,4592500000,8654400000,367600000,482600000,2870,,,,,,,
1324404,0001324404-15-000006,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",10998400000,4115900000,2090800000,2090800000,,4592600000,,809900000,205300000,,0,,,1311500000,685900000,630300000,601000000,200700000,364800000,,29000000,236100000,,,,,103900000,-32100000,-587100000,4200000,-70700000,-286900000,-619200000,2025100000,4592600000,8708500000,630000000,734200000,2870,,,,,,,
1324404,0001324404-15-000013,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12869800000,4112000000,2407200000,2407200000,,5592600000,,943200000,329800000,,0,,,927400000,165000000,58500000,24600000,20100000,97400000,,30300000,234000000,,,,,128700000,572700000,-759400000,5200000,-69900000,-33200000,-186700000,1704800000,5592600000,9704600000,54900000,187200000,2870,,,,,,,
1324404,0001324404-16-000019,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",12738900000,4035200000,2390100000,2390100000,,5592700000,,286000000,321200000,,0,,,4308300000,1547100000,1193100000,1057600000,395800000,734100000,,133200000,236100000,,,,,479600000,1203700000,-2469300000,16800000,-282300000,-556300000,-1265600000,1645100000,5592700000,9627900000,1190800000,1672700000,2870,,,,,,,
1324404,0001324404-16-000019,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12738900000,4035200000,2390100000,2390100000,,5592700000,,286000000,321200000,,0,,,1115800000,280400000,137100000,98300000,62300000,36000000,,40000000,,,,,,131600000,132200000,-678000000,3500000,-69900000,0,-545800000,1645100000,5592700000,9627900000,138300000,268700000,2870,,,,,,,
1324404,0001324404-16-000029,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",15581000000,4042000000,2384000000,2384000000,,5539000000,,2689000000,304000000,,0,,,1004000000,217000000,97000000,62000000,15000000,47000000,,38000000,233500000,,,,,146000000,346000000,-676000000,4000000,-70000000,0,-330000000,1658000000,5539000000,9581000000,100000000,243000000,2870,,,,,,,
1324404,0001324404-16-000036,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",15762000000,3984000000,2363000000,2363000000,,5540000000,,2008000000,231000000,,0,,,1134000000,527000000,238000000,178000000,95000000,83000000,,61000000,233500000,,,,,181000000,100000000,-703000000,5000000,-70000000,0,-603000000,1621000000,5540000000,9524000000,239000000,419000000,2870,,,,,,,
1324404,0001324404-16-000041,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",15632000000,3860000000,2359000000,2359000000,,5540000000,,1554000000,312000000,,0,,,680000000,2000000,-101000000,-131000000,-131000000,0,,31000000,233100000,,,,,148000000,145000000,-440000000,6000000,-69000000,0,-295000000,1501000000,5540000000,9400000000,-100000000,47000000,2870,,,,,,,
1324404,0001324404-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",15131000000,3348000000,2345000000,2345000000,,5778000000,,1164000000,339000000,,0,,,3685000000,840000000,134000000,-226000000,-68000000,-158000000,,200000000,233100000,,,,,678000000,617000000,-2211000000,19000000,-280000000,0,-1594000000,1003000000,5778000000,9126000000,-26000000,812000000,2870,,,,,,,
1324404,0001324404-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",15131000000,3348000000,2345000000,2345000000,,5778000000,,1164000000,339000000,,0,,,867000000,94000000,-100000000,-335000000,-47000000,-288000000,,70000000,,,,,,203000000,26000000,-392000000,4000000,-71000000,0,-366000000,1003000000,5778000000,9126000000,-265000000,103000000,2870,,,,,,,
1324404,0001324404-17-000012,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",15185000000,3279000000,2350000000,2350000000,,5780000000,,1312000000,364000000,,0,,,1037000000,106000000,57000000,-22000000,-13000000,-9000000,,80000000,233100000,,,,,205000000,356000000,-94000000,4000000,-70000000,,262000000,929000000,5780000000,9059000000,58000000,262000000,2870,,,,,,,
1324404,0001324404-17-000019,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",14936000000,3270000000,2360000000,2360000000,,4986000000,797000000,2001000000,325000000,,0,,,1124000000,172000000,107000000,29000000,5000000,24000000,,80000000,233700000,,,,,217000000,831000000,-91000000,4000000,-70000000,,740000000,910000000,5783000000,9053000000,109000000,324000000,2870,,,,,,,
1324404,0001324404-17-000025,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",14857000000,3167000000,2369000000,2369000000,,4988000000,798000000,1992000000,316000000,,0,,,870000000,9000000,-39000000,-115000000,-47000000,-68000000,,81000000,233200000,,,,,226000000,214000000,-105000000,5000000,-70000000,,109000000,798000000,5786000000,8953000000,-34000000,187000000,2870,,,,,,,
1324404,0001324404-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",13463000000,3579000000,2371000000,2371000000,,4692000000,,835000000,275000000,,0,,,4130000000,430000000,229000000,-125000000,-575000000,450000000,,315000000,233900000,,,,,883000000,1631000000,-473000000,17000000,-280000000,0,1158000000,1208000000,4692000000,8271000000,190000000,1112000000,2870,,,,,,,
1324404,0001324404-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13463000000,3579000000,2371000000,2371000000,,4692000000,,835000000,275000000,,0,,,1099000000,143000000,104000000,-17000000,-520000000,503000000,,74000000,,,,,,235000000,230000000,-183000000,4000000,-70000000,,47000000,1208000000,4692000000,8271000000,57000000,339000000,2870,,,,,,,
1324404,0001324404-18-000013,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13522000000,3594000000,2381000000,2381000000,,4693000000,,936000000,401000000,,0,,,957000000,190000000,161000000,105000000,17000000,88000000,,60000000,234800000,,,,,193000000,282000000,-68000000,6000000,-70000000,,214000000,1213000000,4693000000,8287000000,165000000,354000000,2870,,,,,,,
1324404,0001324404-18-000019,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12987000000,3556000000,2364000000,2364000000,,4695000000,,728000000,257000000,,0,,,1300000000,312000000,274000000,218000000,44000000,174000000,,61000000,234900000,,,,,241000000,316000000,-77000000,5000000,-70000000,,239000000,1192000000,4695000000,8251000000,279000000,515000000,2870,,,,,,,
1324404,0001324404-18-000026,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",13156000000,3436000000,2361000000,2361000000,,4697000000,,1022000000,264000000,,0,,,1040000000,173000000,136000000,83000000,12000000,71000000,,59000000,235200000,,,,,233000000,645000000,-133000000,6000000,-70000000,,512000000,1075000000,4697000000,8133000000,142000000,369000000,2870,,,,,,,
1324404,0001324404-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",12661000000,2958000000,2353000000,2353000000,,4698000000,,682000000,309000000,,0,,,4429000000,917000000,766000000,547000000,119000000,428000000,,241000000,233800000,,,,,888000000,1497000000,-422000000,22000000,-280000000,-467000000,1075000000,605000000,4698000000,7656000000,788000000,1654000000,2870,,,,,,,
1324404,0001324404-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12661000000,2958000000,2353000000,2353000000,,4698000000,,682000000,309000000,,0,,,1132000000,242000000,195000000,141000000,46000000,95000000,,61000000,,,,,,221000000,254000000,-144000000,5000000,-70000000,-380000000,110000000,605000000,4698000000,7656000000,202000000,416000000,2870,,,,,,,
1324404,0001324404-19-000012,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12942000000,2955000000,2360000000,2360000000,,4700000000,,671000000,446000000,288000000,0,,,1001000000,220000000,165000000,110000000,-8000000,118000000,,60000000,224600000,,,,,188000000,306000000,-80000000,6000000,-67000000,-87000000,226000000,595000000,4700000000,7655000000,170000000,353000000,2870,,,,,,,
1324404,0001324404-19-000018,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12863000000,3066000000,2353000000,2353000000,,4203000000,498000000,858000000,290000000,286000000,0,,,1502000000,499000000,475000000,422000000,102000000,320000000,,59000000,222300000,,,,,252000000,387000000,-74000000,11000000,-66000000,-122000000,313000000,713000000,4701000000,7767000000,481000000,727000000,2870,,,,,,,
1324404,0001324404-19-000023,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12902000000,2980000000,2344000000,2344000000,,4204000000,499000000,1019000000,296000000,268000000,0,,,1038000000,228000000,188000000,133000000,19000000,114000000,,63000000,220700000,,,,,223000000,510000000,-143000000,7000000,-67000000,-71000000,367000000,636000000,4703000000,7683000000,196000000,411000000,2870,,,,,,,
1324404,0001324404-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",12172000000,2897000000,2365000000,2365000000,,3957000000,,287000000,351000000,283000000,0,,,4590000000,1174000000,1003000000,772000000,126000000,646000000,,237000000,221600000,,,,,875000000,1505000000,-404000000,28000000,-265000000,-370000000,1101000000,532000000,3957000000,6854000000,1009000000,1878000000,2870,,,,,,,
1324404,0001324404-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12172000000,2897000000,2365000000,2365000000,,3957000000,,287000000,351000000,283000000,0,,,1049000000,227000000,175000000,107000000,13000000,94000000,,55000000,,,,,,212000000,302000000,-107000000,4000000,-65000000,-90000000,195000000,532000000,3957000000,6854000000,162000000,387000000,2870,,,,,,,
1324404,0001324404-20-000013,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",12441000000,2728000000,2346000000,2346000000,,3958000000,,753000000,379000000,291000000,0,,,971000000,204000000,147000000,104000000,13000000,91000000,,44000000,216600000,,,,,211000000,292000000,-67000000,7000000,-65000000,-100000000,225000000,382000000,3958000000,6686000000,148000000,358000000,2870,,,,,500000000,,
1324404,0001324404-20-000019,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",11950000000,2873000000,2346000000,2346000000,,3959000000,,563000000,273000000,283000000,0,,,1204000000,334000000,280000000,251000000,33000000,218000000,,49000000,214600000,,,,,239000000,426000000,-52000000,6000000,-64000000,0,374000000,527000000,3959000000,6832000000,300000000,519000000,2870,,,,,,,
1324404,0001324404-20-000025,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",11931000000,2826000000,2357000000,2357000000,,3960000000,,553000000,298000000,288000000,0,,,847000000,83000000,40000000,-9000000,-13000000,4000000,,48000000,213900000,,,,,212000000,223000000,-87000000,7000000,-64000000,0,136000000,469000000,3960000000,6786000000,39000000,252000000,2870,,,,,,,
1324404,0001324404-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",12023000000,2922000000,2374000000,2374000000,,3712000000,249000000,683000000,287000000,262000000,0,,,4124000000,801000000,623000000,463000000,31000000,432000000,,179000000,215200000,,,,,892000000,1231000000,-309000000,25000000,-258000000,-100000000,922000000,548000000,3961000000,6883000000,642000000,1515000000,2870,,,,,,,
