cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1105472,0001105472-13-000033,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,SONS,SONUS NETWORKS INC,457329000,366254000,45762000,33498000,12264000,,,82678000,23599000,,0,,,69193000,44008000,-4633000,-4540000,330000,,18019000,,282389000,,,,48641000,,22621000,-2027000,4540000,,,20594000,320492000,,,,,7373,282803260,2013-06-30,single,,,,1186000,instance,2013-07-31
1105472,0001105472-13-000043,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,SONS,SONUS NETWORKS INC,427952000,330675000,43556000,32379000,11177000,,,72385000,22058000,,0,,,68099000,42264000,-2911000,-2851000,922000,,16566000,,279209000,,,,45175000,,1605000,-1466000,4373000,,-37340000,139000,287119000,,,,,7373,273305861,2013-09-30,single,,,,1087000,instance,2013-10-31
1105472,0001105472-14-000021,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SONS,SONUS NETWORKS INC,417484000,312252000,42470000,32379000,10091000,,,72423000,21793000,,0,,,276733000,172460000,-21075000,-20667000,1452000,,69559000,,278428000,,,,193535000,,34107000,-6949000,17873000,,-59674000,27158000,269782000,,,,,7373,266226845,2013-12-31,single,,,,4546000,instance,2014-02-28
1105472,0001105472-14-000021,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SONS,SONUS NETWORKS INC,417484000,312252000,42470000,32379000,10091000,,,72423000,21793000,,0,,,76153000,48386000,-59000,58000,-214000,,17473000,,273490000,,,,48445000,,3573000,-2451000,4736000,,-22334000,1122000,269782000,,,,,7373,266226845,2013-12-31,single,,,,1086000,instance,2014-02-28
1105472,0001105472-14-000029,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,SONS,SONUS NETWORKS INC,342351000,246188000,66734000,40572000,26162000,,,71771000,24178000,,0,,,70742000,46423000,-5791000,-3421000,532000,,18972000,,265400000,,,,52214000,,21206000,-3287000,5774000,,-75385000,17919000,179454000,,,,,7373,247707063,2014-03-31,single,,,,1029000,instance,2014-04-29
1105472,0001105472-14-000045,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SONS,SONUS NETWORKS INC,339101000,240502000,64191000,39207000,24984000,,,61295000,23509000,,0,,,75570000,47288000,-4801000,-4761000,736000,-5497000,20921000,,247120000,,,,52089000,,-952000,-2984000,6938000,,-8133000,-3936000,176311000,,,,,7373,246254792,2014-06-30,single,,,,1178000,instance,2014-07-31
1105472,0001105472-14-000049,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,SONS,SONUS NETWORKS INC,339179000,241167000,62996000,39207000,23789000,,,50918000,22008000,,0,,,73216000,47902000,-4715000,-4745000,468000,-5213000,20693000,,246457000,,,,52617000,,7828000,-1615000,6501000,,-6401000,6213000,178171000,,,,,7373,246954783,2014-09-30,single,,,,1195000,instance,2014-10-28
1105472,0001105472-15-000012,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SONS,SONUS NETWORKS INC,332635000,240350000,61857000,39263000,22594000,,,41157000,22114000,,0,,,296326000,193405000,-17252000,-14641000,2214000,,79396000,,50245000,,,,210657000,,30042000,-9541000,23914000,,-93224000,20501000,178493000,,,,,7373,49357033,2014-12-31,single,,,,4597000,instance,2015-02-25
1105472,0001105472-15-000012,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SONS,SONUS NETWORKS INC,332635000,240350000,61857000,39263000,22594000,,,41157000,22114000,,0,,,76798000,51792000,-1945000,-1714000,478000,,18810000,,49361000,,,,53737000,,1960000,-1655000,4701000,,-3305000,305000,178493000,,,,,7373,49357033,2014-12-31,single,,,,1195000,instance,2015-02-25
1105472,0001105472-15-000016,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,SONS,SONUS NETWORKS INC,303994000,221231000,71857000,40310000,31547000,,,18092000,25147000,,0,,,50145000,29230000,-18866000,-18793000,566000,-19359000,19339000,,49423000,,,,48096000,,-17476000,-2512000,4820000,,-6084000,-19988000,149374000,,,,,7373,49443729,2015-03-31,single,,,,1647000,instance,2015-04-27
1105472,0001105472-15-000029,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SONS,SONUS NETWORKS INC,295402000,212468000,70266000,40310000,29956000,,,34128000,25699000,,0,,,54701000,34414000,-15049000,-15064000,279000,-15343000,19968000,,49484000,,,,49463000,,3208000,-2012000,6809000,,0,1196000,142202000,,,,,7373,49576911,2015-06-30,single,,,,1591000,instance,2015-07-30
1105472,0001105472-15-000036,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SONS,SONUS NETWORKS INC,305192000,215468000,68529000,40310000,28219000,,,44773000,24187000,,0,,,67862000,45712000,-1362000,-1147000,749000,-1896000,19335000,,49625000,,,,47074000,,15965000,-1893000,5273000,,1000,14072000,146939000,,,,,7373,49576911,2015-09-30,single,,,,1737000,instance,2015-10-30
1105472,0001105472-16-000038,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,SONS,SONUS NETWORKS INC,312891000,223026000,66397000,40310000,26087000,,,50111000,23111000,,0,,,249034000,161657000,-31217000,-29888000,2007000,,77908000,,49560000,,,,192874000,,19869000,-7792000,21699000,,-7917000,12077000,156629000,,,,,7373,49357033,2015-12-31,single,,,,7107000,instance,2016-02-23
1105472,0001105472-16-000038,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,SONS,SONUS NETWORKS INC,312891000,223026000,66397000,40310000,26087000,,,50111000,23111000,,0,,,76326000,52301000,4060000,5116000,413000,,19266000,,49906000,,,,48241000,,18172000,-1375000,4797000,,-1834000,16797000,156629000,,,,,7373,49357033,2015-12-31,single,,,,2132000,instance,2016-02-23
1105472,0001105472-16-000046,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SONS,SONUS NETWORKS INC,297878000,221608000,64451000,40310000,24141000,,,42649000,22450000,,0,,,59151000,38403000,-3881000,-3614000,1040000,-4654000,17318000,,49484000,,,,42284000,,3314000,-952000,4415000,,-1456000,2362000,157157000,,,,,7373,49590047,2016-03-31,single,,,,1946000,instance,2016-04-29
1105472,0001105472-16-000054,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SONS,SONUS NETWORKS INC,296066000,220054000,62678000,40310000,22368000,,,36261000,20674000,,0,,,60857000,40228000,-2708000,-2481000,435000,-2916000,17457000,,49423000,,,,42936000,,5905000,-1684000,4641000,,-3524000,4221000,157376000,,,,,7373,49391336,2016-06-30,single,,,,1773000,instance,2016-07-29
1105472,0001105472-16-000062,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SONS,SONUS NETWORKS INC,309853000,220661000,90930000,52136000,38794000,,,32566000,20811000,,0,,,65011000,43586000,-4316000,-3304000,427000,-3731000,18230000,,49402000,,,,47902000,,829000,-1001000,6408000,,-2150000,-172000,129731000,,,,,7373,49399271,2016-09-30,single,,,,1774000,instance,2016-10-28
1105472,0001105472-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SONS,SONUS NETWORKS INC,308059000,219122000,79590000,49393000,30197000,,,31923000,18283000,,0,,,252591000,167611000,-13609000,-11416000,2516000,,72841000,,49385000,,,,181220000,,19192000,-4626000,19768000,,-9530000,14566000,139532000,,,,,7373,49041881,2016-12-31,single,,,,7500000,instance,2017-02-27
1105472,0001105472-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SONS,SONUS NETWORKS INC,308059000,219122000,79590000,49393000,30197000,,,31923000,18283000,,0,,,67572000,45394000,-2704000,-2017000,614000,,19836000,,49232000,,,,48098000,,9144000,-989000,4304000,,-2400000,8155000,139532000,,,,,7373,49041881,2016-12-31,single,,,,2007000,instance,2017-02-27
1105472,0001105472-17-000013,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SONS,SONUS NETWORKS INC,294354000,212015000,77829000,49891000,27938000,,,31931000,17671000,,0,,,53368000,33748000,-10782000,-10523000,123000,-10646000,20209000,,49114000,,,,44530000,,3604000,-998000,3263000,,0,2606000,134186000,,,,,7373,49297373,2017-03-31,single,,,,2259000,instance,2017-04-27
1105472,0001105472-17-000024,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SONS,SONUS NETWORKS INC,292353000,202993000,75536000,49891000,25645000,,,32606000,16759000,,0,,,55733000,36402000,-12703000,-11874000,471000,-12345000,20064000,,49543000,,,,49105000,,-763000,-1595000,4237000,,0,-2358000,127457000,,,,,7373,49297373,2017-06-30,single,,,,2293000,instance,2017-08-04
1105472,0001105472-17-000033,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SONS,SONUS NETWORKS INC,302444000,210582000,73243000,49891000,23352000,,,51280000,16282000,,0,,,74629000,54547000,3919000,4180000,727000,3453000,20798000,,50131000,,,,50628000,,6206000,-672000,3887000,,0,5534000,137339000,,,,,7373,49945286,2017-09-30,single,,,,2293000,instance,2017-10-27
