cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764630,0001144204-16-128126,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,289,-2231882,,,,,,289,,,11057,,,0,,-15271,-15601,0,-15601,,330,3512527,,,,,,-9945,,,,,,-2231882,,,-15271,,6794,3552502,2016-08-31,single,,,0,,instance,2016-10-14
764630,0001144204-17-040536,10-Q,2017-08-04,2017-08-05,2016,Q3,2016-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,493,-2246044,,,,,,493,,,11057,,,,,-13857,-14161,0,-14161,,304,3512527,,,,,,-9796,,,,,,-2246044,,,-13857,,6794,,,,,,,,instance,2017-08-04
764630,0001144204-17-057089,10-K,2017-11-08,2017-11-09,2016,FY,2017-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,280,-2254297,,,,,,280,,,11057,,,,,-59872,,,-61118,,1246,3512527,,,,,,-41052,,,,,,-2254297,,,,,6794,,,,,,,,instance,2017-11-08
764630,0001144204-17-057089,10-K,2017-11-08,2017-11-09,2016,FY,2017-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,280,-2254297,,,,,,280,,,11057,,,,,-7952,,,-8253,,301,,,,,,,-3213,,,,,,-2254297,,,,,6794,,,,,,,,instance,2017-11-08
764630,0001144204-18-004437,10-Q,2018-01-30,2018-01-31,2017,Q1,2017-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,10,-2260837,,,,,,10,,,11057,,,0,,-6243,,,-6540,,297,3512527,,,,,,-3270,,,,,,-2260837,,,,,6794,,,,,,,,instance,2018-01-30
764630,0001144204-18-011570,10-Q,2018-02-28,2018-03-01,2017,Q2,2017-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,949,-2270549,,,,,,949,,,11057,,,0,,-9546,-9712,0,-9712,,166,3512527,,,,,,-3896,,,,,,-2270549,,,-9546,,6794,3552502,2017-08-31,single,,,0,,instance,2018-02-28
764630,0001144204-18-019739,10-Q,2018-04-09,2018-04-10,2017,Q3,2017-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,0,-2292363,,,,,,0,,,11057,,,,,-21581,-21814,0,-21814,,233,3512527,,,,,,-25699,,,,,,-2292363,,,-21581,,6794,3552502,2017-11-30,single,,,,,instance,2018-04-09
764630,0001144204-18-041838,10-K,2018-08-03,2018-08-04,2017,FY,2018-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,330,-2306792,,,,,,330,,,11057,,,0,,-48965,,,-52495,,3530,3512527,,,,,,-38035,,,,,,-2306792,,,,,6794,,,,,,,,instance,2018-08-03
764630,0001144204-18-041838,10-K,2018-08-03,2018-08-04,2017,FY,2018-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,330,-2306792,,,,,,330,,,11057,,,,,-11595,,,-14429,,2834,,,,,,,-5170,,,,,,-2306792,,,,,6794,,,,,,,,instance,2018-08-03
764630,0001144204-18-045261,10-Q,2018-08-17,2018-08-18,2018,Q1,2018-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,0,-2325442,,,,,,0,,,11057,,,0,,-18475,,,-18650,,175,3512527,,,,,,-10230,,,,,,-2325442,,,,,6794,,,,,,,,instance,2018-08-17
764630,0001144204-18-053143,10-Q,2018-10-10,2018-10-11,2019,Q2,2018-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,282,-2343426,,,,,,282,,,11057,,,0,,-17984,-17984,0,-17984,,0,3512527,,,,,,-21568,,,,,,-2343426,,,-17984,,6794,3552502,2018-08-31,single,,,,,instance,2018-10-10
764630,0001391609-19-000050,10-Q,2019-03-11,2019-03-12,2018,Q3,2018-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,55,-2361395,,,,,,55,,,11057,,,0,,-17381,-17969,0,-17969,,588,3512527,,,,,,-5727,,,,,,-2361395,,,-17381,,6794,3552502,2018-11-30,single,,,,,instance,2019-03-11
764630,0001391609-19-000155,10-Q,2019-10-09,2019-10-10,2019,Q1,2019-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,34,,,,,,,,,,11057,,,0,,-7163,,,-7163,,0,3512527,,,,,,-6261,,,,,,,,,,,6794,,,,,,,,instance,2019-10-09
764630,0001391609-19-000209,10-Q,2019-12-20,2019-12-21,2019,Q2,2019-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,40,-2386011,,,,,,40,,,11057,,,0,,-10912,-10912,,-10912,,0,3512527,,,,,,-12999,,,,,,-2386011,,,-10912,,6794,,,,,,,,instance,2019-12-20
764630,0001391609-20-000017,10-Q,2020-02-11,2020-02-12,2019,Q3,2019-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,642,-2394253,,,,,,642,,,11057,,,0,,-8242,-8242,,-8242,,0,3512527,,,,,,-1898,,,,,,-2394253,,,-8242,,6794,,,,,,,,instance,2020-02-11
764630,0001104659-21-075567,10-K,2021-06-02,2021-06-03,2019,FY,2020-02-29,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,301,-2409344,,,,,,301,,,11057,,,,,-41407,,,-41407,,,3512527,,,,41407,,-24246,,,,,,-2409344,,,,,6794,,,,,,,,instance,2021-06-02
764630,0001104659-21-075567,10-K,2021-06-02,2021-06-03,2019,FY,2020-02-29,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,301,-2409344,,,,,,301,,,11057,,,,,-15090,,,-15090,,,,,,,,,-3088,,,,,,-2409344,,,,,6794,,,,,,,,instance,2021-06-02
764630,0001104659-21-083663,10-Q,2021-06-22,2021-06-23,2021,Q1,2020-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,207,-2415735,,,,,,207,,,11057,,,,,-6391,,,-6391,,,3552502,,,,6391,,-94,,,,,,-2415735,,,,,6794,,,,,,,,instance,2021-06-22
764630,0001104659-21-083664,10-Q,2021-06-22,2021-06-23,2021,Q2,2020-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,64,-2419878,,,,,,64,,,11057,,,,,-4143,,,-4143,,,3552502,,,,4143,,-143,,,,,,-2419878,,,,,6794,,,,,,,,instance,2021-06-22
764630,0001104659-21-083666,10-Q,2021-06-22,2021-06-23,2021,Q3,2020-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,221,-2424721,,,,,,221,,,11057,,,,,-4843,,,-4843,,,3552502,,,,4843,,-843,,,,,,-2424721,,,,,6794,,,,,,,,instance,2021-06-22
764630,0001104659-21-089109,10-K,2021-07-06,2021-07-07,2020,FY,2021-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,75,-2435841,,,,,,75,,,11057,,,,,-26497,,,-26497,,,3512527,,,,26497,,-1226,,,,,,-2435841,,,,,6794,,,,,,,,instance,2021-07-06
764630,0001104659-21-089109,10-K,2021-07-06,2021-07-07,2020,FY,2021-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,75,-2435841,,,,,,75,,,11057,,,,,-11120,,,-11120,,,,,,,11120,,-146,,,,,,-2435841,,,,,6794,,,,,,,,instance,2021-07-06
764630,0001104659-21-095481,10-Q,2021-07-23,2021-07-24,2022,Q1,2021-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,327081,288131,,,,,,21,,,11057,,,,,-85395,,,-18648,,,6627502,,,,85395,,-52277,,66542,,,,288131,,,,,6794,,,,,,,,instance,2021-07-23
764630,0001104659-21-125469,10-Q,2021-10-13,2021-10-14,2022,Q2,2021-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,347758,345658,,,,,,216530,,,11057,,,,,-80343,,,-205823,,,5211993,,,,80343,,-29788,,11436,,,,345658,,,,,6794,,,,,,,,instance,2021-10-13
764630,0001104659-21-128016,10-Q/A,2021-10-20,2021-10-21,2022,Q2,2021-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,347758,345658,,,,,,216530,,,11057,,,,,-80343,,,-205823,,,5211993,,,,80343,,-29788,,11436,,,,345658,,,,,6794,,,,,,,,instance,2021-10-20
764630,0001410578-22-000019,10-Q,2022-01-12,2022-01-13,2022,Q3,2021-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,265950,257787,,,,,,192944,,,11057,,,,,-87871,,,-87871,,,7146202,,,,92871,,-23586,,72502,,,,257787,,,,,6794,,,,,,,,instance,2022-01-12
764630,0001410578-22-001878,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,212964,199486,,,,,,180756,,,,,,,,-304035,,,-2073390,,1699145,5752866,,,,309035,,-117989,,183043,,,,199486,,,,,6794,,,,,,,,instance,2022-06-15
764630,0001410578-22-001878,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,212964,199486,,,,,,180756,,,,,,,,-50426,,,-1761048,,,,,,,50426,,-12338,,32563,,,,199486,,,,,6794,,,,,,,,instance,2022-06-15
764630,0001410578-22-001942,10-Q,2022-07-14,2022-07-15,2023,Q1,2022-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,164025,161085,,,,,,153442,,,,,,,,-38401,,,-38401,,,8845348,,,,38401,,-27314,,,,,,161085,,,,,6794,0,2022-05-31,single,,,,,instance,2022-07-14
764630,0001410578-22-002883,10-Q,2022-10-14,2022-10-15,2023,Q2,2022-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,152014,150891,,,,,,147669,,,,,,,,-10194,,,-10194,,,8845348,,,,10194,,-5773,,,,,,150891,,,,,6794,8845348,2022-08-31,single,,,,,instance,2022-10-14
764630,0001410578-23-000010,10-Q,2023-01-09,2023-01-10,2023,Q3,2022-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,271153,266113,,,,,,133713,,,,,,,,-289778,,,-289778,,,9405788,,,,289778,,-13956,,,,,,266113,,,,,6794,10345348,2022-11-30,single,,,,,instance,2023-01-09
764630,0001493152-23-021135,10-K/A,2023-06-14,2023-06-15,2022,FY,2022-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,212964,199486,,,,,,180756,,,11057,,,5000,,-304035,,,-2073390,,1699145,,,,,309035,,-117989,,,,,,199486,,,,,6794,7146202,2022-02-28,single,,,,,carried,2023-01-09
764630,0001493152-23-021135,10-K/A,2023-06-14,2023-06-15,2022,FY,2022-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,212964,199486,,,,,,180756,,,11057,,,,,-50426,,,-1761048,,,,,,,50426,,-12338,,,,,,199486,,,,,6794,7146202,2022-02-28,single,,,,,carried,2023-01-09
764630,0001493152-23-022092,10-K,2023-06-22,2023-06-23,2022,FY,2023-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,680621,667181,,,,,,77086,,,,,,,,-597305,,,-597305,,,,,,,597305,,-160670,,,,,,667181,,,,,6794,47435106,2023-02-28,single,,,,,carried,2023-01-09
764630,0001493152-23-022092,10-K,2023-06-22,2023-06-23,2022,FY,2023-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,680621,667181,,,,,,77086,,,,,,,,-258932,,,-258932,,,,,,,258932,,-113627,,,,,,667181,,,,,6794,47435106,2023-02-28,single,,,,,carried,2023-01-09
764630,0001493152-23-024758,10-Q,2023-07-17,2023-07-18,2024,Q1,2023-05-31,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,542317,-966606,,,,,,517898,14269,,,,,10299,-587,-99033,,,-115085,,16092,,,,,98446,,-121953,,,,,,-966606,,,,,6794,47435106,2023-05-31,single,,,,,carried,2023-01-09
764630,0001493152-23-037738,10-Q,2023-10-19,2023-10-20,2024,Q2,2023-08-31,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,434504,-1080697,,,,,,414075,14269,,,,,2532,-6077,-281933,,,-312370,,30462,48169047,,,,275856,,-70423,,,,,,-1080697,,,,,3790,48478678,2023-08-31,single,,,,,carried,2023-01-09
764630,0001493152-24-002413,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,323473,-1184238,,,,,,278097,6876,,,,,2845,-8443,-99588,,,-103541,,3953,48478678,,,,91145,,-86022,,,,,,-1184238,,,,,3790,48478678,2023-11-30,single,,,,,carried,2023-01-09
764630,0001493152-24-023724,10-K,2024-06-13,2024-06-14,2023,FY,2024-02-29,annual,USBL,SHOREPOWER TECHNOLOGIES INC.,209379,-1310642,,,,,,177088,7359,,,,,19610,-35676,-584240,,,-661965,,77790,48138445,,,,548564,,-341607,,,,,,-1310642,,,,,3790,48478678,2024-02-29,single,,,,,carried,2023-01-09
764630,0001493152-24-023724,10-K,2024-06-13,2024-06-14,2023,FY,2024-02-29,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,209379,-1310642,,,,,,177088,7359,,,,,1170,-20569,-103686,,,-130969,,27283,,,,,83117,,-63209,,,,,,-1310642,,,,,3790,48478678,2024-02-29,single,,,,,carried,2023-01-09
764630,0001493152-24-028360,10-QT,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,90815,-1459516,,,,,,51464,18221,,,,,34516,9844,-125219,,,-148874,,23655,48478678,,,,135063,,-74024,,,,,,-1459516,,,,,3790,48478678,2024-06-30,single,,,,,carried,2023-01-09
764630,0001493152-24-045717,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,73033,-1536709,,,,,,19381,34556,,,,,15442,-14884,-110084,,,-77195,,17111,48478678,,,,95200,,,,,,,,-1536709,,,,,3790,48478678,2024-09-30,single,,,,,carried,2023-01-09
764630,0001641172-25-004746,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,USBL,SHOREPOWER TECHNOLOGIES INC.,65417,-1676022,,,,,,18332,44763,,,,,65121,-12705,-430489,,,-450318,,69829,48478678,,,,417784,,-154046,,,,,,-1676022,,,,,3790,48478678,2024-12-31,single,,,,,carried,2023-01-09
764630,0001641172-25-004746,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,65417,-1676022,,,,,,18332,44763,,,,,12342,-2215,-122395,,,-139313,,16918,,,,,120180,,-1048,,,,,,-1676022,,,,,3790,48478678,2024-12-31,single,,,,,carried,2023-01-09
764630,0001641172-25-011723,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,181519,-1655901,,,,,,,19005,,,,,164657,125352,22732,,,5891,,16841,48613077,,,,102620,,-18332,,14230,,,,-1655901,,,,,3790,49190204,2025-03-31,single,,,,,carried,2023-01-09
764630,0001641172-25-024714,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,144983,-1761756,,,,,,23261,19005,,,,,7122,-5642,-88710,,,-105855,,17145,49190204,,,,83068,,18261,,0,,,,-1761756,,,,,3790,49190204,2025-06-30,single,,,,,carried,2023-01-09
764630,0001641172-25-026345,10-K/A,2025-09-03,2025-09-04,2024,FY,2024-12-31,annual,USBL,SHOREPOWER TECHNOLOGIES INC.,65417,-1676022,,,,,,18332,44763,,,,,65121,-12705,-430489,,,-450318,,69829,48478678,,,,417784,,-154046,,,,,,-1676022,,,,,3790,48478678,2024-12-31,single,,,,,carried,2023-01-09
764630,0001641172-25-026345,10-K/A,2025-09-03,2025-09-04,2024,FY,2024-12-31,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,65417,-1676022,,,,,,18332,44763,,,,,12342,-2215,-122395,,,-139313,,16918,,,,,120180,,-1048,,,,,,-1676022,,,,,3790,48478678,2024-12-31,single,,,,,carried,2023-01-09
764630,0001493152-25-022091,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,74054,-1899616,,,,,,53881,18330,,,,,8345,-8617,-120943,,,-137860,,16917,49190204,,,,112326,,35620,,0,,,,-1899616,,,,,3790,49190204,2025-09-30,single,,,,,carried,2023-01-09
764630,0001493152-26-014008,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,USBL,SHOREPOWER TECHNOLOGIES INC.,54557,-1998886,,,,,,15374,37199,,,,,203655,120054,-269274,,,-337094,,67820,49047899,,,,389328,,-2958,,14230,,,,-1998886,,,,,3690,49190204,2025-12-31,single,,,,,carried,2023-01-09
764630,0001493152-26-014008,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,USBL,SHOREPOWER TECHNOLOGIES INC.,54557,-1998886,,,,,,15374,37199,,,,,23531,8961,-82353,,,-99270,,16917,,,,,91314,,-38507,,0,,,,-1998886,,,,,3690,49190204,2025-12-31,single,,,,,carried,2023-01-09
764630,0001493152-26-024377,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,USBL,"AETERNUM HEALTH, INC.",75000,-2062041,15000,,15000,,,19156,38978,,,,,2260,-11977,-119549,-139655,,-139655,,20106,50320204,,,,107572,,-56218,,1500,,,,-2077041,,,-119549,,3690,52190204,2026-03-31,single,,,,,carried,2023-01-09
