cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1664127,0001185185-18-000729,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,TITAN,TITAN COMPUTER SERVICES INC.,49724,-170405,11977,,11977,,,24867,,,0,,,,,,,,-290405,,,,,,,,,,,,,,,-182382,,,,,7363,21728659,2017-12-31,single,,,,,instance,2018-04-20
1664127,0001185185-18-000729,10-K/A,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,TITAN,TITAN COMPUTER SERVICES INC.,49724,-170405,11977,,11977,,,24867,,,0,,,,,,,,-57890,,,,,,,,,,,,,,,-182382,,,,,7363,21728659,2017-12-31,single,,,,,instance,2018-04-20
1664127,0001185185-18-000978,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,TITAN,TITAN COMPUTER SERVICES INC.,42499,-283888,11824,,11824,,,18667,,,0,,,0,,-1545582,,,-1561608,,16026,22768103,,,,1545582,1024,-66200,,1448125,,,,-295712,,,,-1544558,7363,22803659,2018-03-31,single,,,871,153,instance,2018-05-21
1664127,0001185185-18-001526,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",37841,-371422,11671,,11671,,,15032,,,0,,,0,,-82742,,,-96159,,13417,22828247,,,,82742,1024,-43635,,8625,,,,-383093,,,,-81718,7363,22841159,2018-06-30,single,,,871,153,instance,2018-08-20
1664127,0001185185-18-001993,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",81226,-460082,11518,,11518,,,46905,,,0,,,27713,,-78091,,,-93160,,15069,45421273,,,,105804,1024,-1127,,4500,,,,-471600,,,,-77067,7363,22841159,2018-09-30,single,,,871,153,instance,2018-11-13
1664127,0001185185-19-000455,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ALTD,"ALTITUDE INTERNATIONAL, INC",24581,-506025,11365,,11365,,,2434,,,0,,,78902,,-1801489,,,-1851220,,49731,22841741,,,,1880391,4096,-185380,0,1508100,,,-185380,-517390,,,,-1797393,7363,24271159,2018-12-31,single,,,3484,612,instance,2019-03-29
1664127,0001185185-19-000455,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",24581,-506025,11365,,11365,,,2434,,,0,,,51189,,-95074,,,-100293,,5219,,,,,146263,1024,-74418,0,46850,,,-74418,-517390,,,,-94050,7363,24271159,2018-12-31,single,,,871,153,instance,2019-03-29
1664127,0001185185-19-000735,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",73646,-234937,11212,,11212,,,39640,,,0,,,114498,,-42070,,,-49885,,7815,22841741,,,,156568,1024,-40608,,6859,,,,-246149,,,,-41046,7363,28796017,2019-03-31,single,,,871,153,instance,2019-05-15
1664127,0001185185-19-001145,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",84667,-266107,11059,,11059,,,10242,,,0,,,104194,,-29738,,,-37649,,7911,28820605,,,,133932,1024,-37456,,6480,,,,-277166,,,,-28714,7363,28833517,2019-06-30,single,,,871,153,instance,2019-08-14
1664127,0001185185-19-001573,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",35145,-272303,10906,,10906,,,7548,,,0,,,6910,,-519897,,,-572071,,5508,32923639,,,,526807,1024,-42694,,435819,,,,-283209,,,,-518873,7363,34955161,2019-09-30,single,,,871,153,instance,2019-11-13
1664127,0001493152-20-005076,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ALTD,"ALTITUDE INTERNATIONAL, INC",30886,-399670,10753,,10753,,,8267,,,,,,226195,,-719907,,,-743886,,22679,31284406,,,,946102,4096,-262039,,452261,,,,-410423,,,,-715811,7363,36075995,2019-12-31,single,,,3484,612,instance,2020-03-30
1664127,0001493152-20-005076,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",30886,-399670,10753,,10753,,,8267,,,,,,593,,-128202,,,-84281,,1445,,,,,128795,1024,-141281,,3104,,,,-410423,,,,-127178,7363,36075995,2019-12-31,single,,,871,153,instance,2020-03-30
1664127,0001493152-20-009070,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",32179,-501873,10600,,10600,,,2160,,,,,,593,,-98676,,,-106028,,7352,36100583,,,,99269,1024,-64096,,3825,,,,-512473,,,,-97652,7363,36113495,2020-03-31,single,,,871,153,instance,2020-05-15
1664127,0001493152-20-015692,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL, INC",25393,-315139,10447,,10447,,,2652,,,,,,593,,-74288,,,-74691,,403,42947254,,,,74881,1027,-20308,,3509,,,,-325586,,,,-73261,7363,43541139,2020-06-30,single,,,874,153,instance,2020-08-14
1664127,0001493152-20-021031,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",17952,-201950,10293,,10293,,,1659,,,,,,0,,-44810,,,-87844,,3300,50710241,,,,44810,154,-993,,2367,,,,-212243,,,,-44656,7363,51500264,2020-09-30,single,,,0,154,instance,2020-11-12
1664127,0001493152-21-007257,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",3485,-298201,,,,,,485,,,,,,1186,,-274458,,,-328547,,14355,45323448,,,,275644,2357,-86571,,13168,,,,-298201,,,,-272101,7363,51537764,2020-12-31,single,,,1745,612,instance,2021-03-31
1664127,0001493152-21-007257,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",3485,-298201,,,,,,485,,,,,,0,,-56684,,,-59984,,3300,,,,,56684,152,-1174,,3467,,,,-298201,,,,-56532,7363,51537764,2020-12-31,single,,,0,152,instance,2021-03-31
1664127,0001493152-21-010658,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",138363,-209574,,,,,,95653,,,,,,,,-3022750,,,-2985449,,3953,55241426,,,,3022750,,75918,,2967745,,,,-209574,,,,,7363,58646681,2021-03-31,single,,,,,instance,2021-05-06
1664127,0001493152-21-020234,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",43330,-388054,,,,,,4122,,,,,,,,-188804,,,-188842,,38,58646269,,,,188804,,-22331,,10363,,,,-388054,,,,,7363,58659181,2021-06-30,single,,,,,carried,2021-05-06
1664127,0001493152-21-029420,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",1497146,-1407478,,,,,,324764,215641,,,,,1472194,,-224539,,,-226320,,1779,281000854,,,,1696733,,-1844,,85077,,,,-1407478,,,,,7363,355033405,2021-09-30,single,,,,,carried,2021-05-06
1664127,0001493152-22-001072,10-Q/A,2022-01-12,2022-01-13,2021,Q3,2021-09-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",100276919,97372295,98779773,98779773,,,,324764,215641,,,,,1472194,,-224539,,,-226320,,1779,281000854,,,,1696733,,-770159,,85077,,,,-1407478,,,,,7363,355033405,2021-09-30,single,,,,,carried,2021-05-06
1664127,0001493152-22-006867,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",30615988,27445068,29780898,29493398,287500,,,423165,161235,,,,,6595867,,-2422002,,,-1841617,,22833,189059461,,,,9017869,229530,-1690239,,657947,,,,-2335830,,,,-2192472,7363,358070905,2021-12-31,single,,,,,carried,2021-05-06
1664127,0001493152-22-006867,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",30615988,27445068,29780898,29493398,287500,,,423165,161235,,,,,1073368,,916478,,,2440174,,17063,,,,,156891,,-973667,,-2405238,,,,-2335830,,,,,7363,358070905,2021-12-31,single,,,,,carried,2021-05-06
1664127,0001493152-22-013076,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",32519524,27757782,29940231,29660231,280000,,,916589,145879,,,,,2121736,,-288310,,,-304282,,15972,,,,,2410046,13899,-805577,,85900,,,,-2182449,,,,-274411,7363,369608405,2022-03-31,single,,,,,carried,2021-05-06
1664127,0001493152-22-020672,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",34245027,27298021,29932298,29659798,272500,,,1699450,256450,,,,,2660202,,-736118,,,-911806,,54500,,,,,3396320,13895,-219962,,409,,,,-2634277,,,,-722223,7363,385984541,2022-06-30,single,,,,,carried,2021-05-06
1664127,0001493152-22-029996,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",104224553,29462972,29925232,29660232,265000,,,2148417,271884,,,,,2929659,,-578055,,,-1062937,,194796,,,,,3507714,80389,470314,,136500,,,,-462260,,,,-497666,7363,492239343,2022-09-30,single,,,,,carried,2021-05-06
1664127,0001493152-23-008518,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",101017623,23116174,29888447,29493398,395049,,,1596138,364025,,,,,12209237,,-7558704,,,-8625824,,,,,,,19767941,321653,-3453229,,222809,,,,-6772273,,,,-7237051,7363,492239343,2022-12-31,single,,,,,carried,2021-05-06
1664127,0001493152-23-008518,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,ALTD,"ALTITUDE INTERNATIONAL HOLDINGS, INC.",101017623,23116174,29888447,29493398,395049,,,1596138,364025,,,,,4497640,,-5956218,,,-6346798,,,,,,,10453858,213470,-2898004,,0,,,,-6772273,,,,-5742748,7363,492239343,2022-12-31,single,,,,,carried,2021-05-06
