cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1626450,0000950170-23-061112,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",435976000,19875000,71233000,49749000,21484000,339394000,403000,69779000,,8090000,,,,78045000,58991000,-22202000,-20165000,145000,-20310000,21703000,721000,,3059000,,,81193000,3137000,-31429000,,11773000,,,,-51358000,339797000,359672000,-19444000,-19065000
1626450,0000950170-24-022864,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,BIGC,"BIGCOMMERCE HOLDINGS, INC.",444058000,25533000,79138000,52086000,27052000,339614000,547000,71719000,,7610000,,,,309394000,235192000,-72444000,-64671000,0,-64671000,83460000,2884000,,11493000,,,307636000,12480000,-24243000,,41185000,,,,-53605000,340161000,365694000,-61787000,-59964000
1626450,0000950170-24-022864,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",444058000,25533000,79138000,52086000,27052000,339614000,547000,71719000,,7610000,,,,84149000,65203000,-5689000,-3728000,-552000,-3176000,19509000,719000,,3183000,,,70892000,3499000,13279000,,7635000,,,,-53605000,340161000,365694000,-3009000,-2190000
1626450,0000950170-24-056275,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",442473000,26919000,76670000,52086000,24584000,339970000,553000,60900000,,7014000,,,,80360000,61921000,-8228000,-6102000,290000,-6392000,19988000,720000,,3178000,,,70149000,3486000,-3417000,,8388000,,,,-49751000,340523000,367442000,-5382000,-4742000
1626450,0000950170-24-088947,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",452504000,26111000,74060000,51927000,22133000,340468000,417000,133088000,,6393000,,,,81829000,62018000,-13488000,-11123000,132000,-11255000,20287000,720000,,3196000,,,75506000,3512000,11738000,,10009000,,,,-47949000,340885000,366996000,-10403000,-9976000
1626450,0000950170-24-122734,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",335148000,28986000,71626000,51927000,19699000,,,35441000,,2068000,,,,83710000,63847000,-19217000,-6724000,269000,-6993000,20841000,1908000,,2433000,,,83064000,3484000,5573000,,10159000,,,,-42640000,,,-4816000,-15733000
1626450,0000950170-25-029211,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,BIGC,"BIGCOMMERCE HOLDINGS, INC.",340289000,33369000,69244000,51927000,17317000,,,88877000,,1680000,,,,332927000,255338000,-41684000,-26015000,1015000,-27030000,80879000,6051000,,10568000,,,297022000,13811000,26254000,-3721000,35377000,,,22533000,-35875000,,,-19964000,-27873000
1626450,0000950170-25-029211,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",340289000,33369000,69244000,51927000,17317000,,,88877000,,1680000,,,,87028000,67552000,-751000,-2066000,324000,-2390000,19763000,2703000,,1761000,,,68303000,3329000,12360000,,6821000,,,,-35875000,,,637000,2578000
1626450,0000950170-25-066379,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",286288000,38075000,69353000,51927000,17426000,,,52084000,,6994000,,,,82370000,65386000,-2410000,171000,524000,-353000,19206000,2543000,,1300000,,,67796000,4281000,401000,-825000,5209000,,,-424000,-31278000,,,2714000,1871000
1626450,0000950170-25-100557,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,BIGC,"COMMERCE.COM, INC.",302534000,38766000,66833000,51927000,14906000,,,46265000,,6709000,,,,84433000,66694000,-6787000,-8161000,221000,-8382000,18310000,2522000,,1171000,,,73481000,3845000,13557000,-1651000,7236000,,,11906000,-28067000,,,-5639000,-2942000
1626450,0001193125-25-268071,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BIGC,"COMMERCE.COM, INC.",309465000,42835000,64933000,51927000,13006000,,,49912000,,7047000,,,,86029000,67434000,-435000,-2031000,212000,-2243000,17464000,2478000,,1184000,,,67869000,2725000,10553000,-2967000,6327000,,,7586000,-22098000,,,447000,2290000
1626450,0001193125-26-085687,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,BIGC,"COMMERCE.COM, INC.",308791000,39354000,63213000,51927000,11286000,,,44258000,,6892000,,,,342349000,269597000,-16217000,-18176000,1166000,-19342000,73021000,10027000,,4818000,,,285814000,13662000,25491000,-8598000,23579000,,,16893000,-23859000,,,-8149000,-2555000
1626450,0001193125-26-085687,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,BIGC,"COMMERCE.COM, INC.",308791000,39354000,63213000,51927000,11286000,,,44258000,,6892000,,,,89517000,70083000,-6585000,-8155000,209000,-8364000,18041000,2484000,,1163000,,,76668000,2811000,980000,-3155000,4807000,,,-2175000,-23859000,,,-5671000,-3774000
1626450,0001193125-26-210321,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BIGC,"COMMERCE.COM, INC.",324258000,46881000,61684000,51927000,9757000,,,57204000,,6575000,,,,86842000,66651000,5768000,4181000,452000,3729000,18033000,2483000,82319000,1170000,,,60883000,2886000,18374000,-4285000,4090000,,,14089000,-14803000,,,6664000,8654000
