cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1016281,0001016281-16-000161,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CSV,CARRIAGE SERVICES INC,837353000,157594000,264416000,264416000,,,12236000,535000,5654000,,,,,61610000,19691000,12435000,8656000,3222000,5434000,,2834000,,,,,7256000,3656000,6916000,-6921000,996000,-434000,-21059000,-5000,-106822000,12236000,169830000,11490000,16091000,7200,,,,,,,
1016281,0001016281-16-000199,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,CSV,CARRIAGE SERVICES INC,827178000,162678000,264416000,264416000,,,12533000,871000,5782000,,,,,63331000,21303000,11658000,7618000,3047000,4571000,,2851000,16650000,,,,9645000,3734000,9742000,-3595000,1297000,-415000,,6147000,-101738000,12533000,175211000,10469000,15392000,7200,,,,,,,
1016281,0001016281-16-000226,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CSV,CARRIAGE SERVICES INC,842776000,168537000,265249000,265249000,,,12605000,883000,5792000,,,,,61865000,18807000,12590000,8668000,3468000,,,2968000,17075000,,,,6217000,3957000,14716000,-4235000,1006000,-416000,,10481000,-96712000,12605000,181142000,11636000,16547000,7200,,,,,,,
1016281,0001016281-16-000251,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,CSV,CARRIAGE SERVICES INC,859511000,173951000,267788000,267788000,,,12633000,855000,5853000,,,,,60140000,18228000,11743000,7574000,3030000,,,2903000,17101000,,,,6485000,3807000,9822000,-4209000,342000,-831000,0,5613000,-93837000,12633000,186584000,10477000,15550000,7200,,,,,,,
1016281,0001016281-17-000018,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CSV,CARRIAGE SERVICES INC,885069000,177989000,275487000,275487000,,,13267000,3286000,6147000,,,,,248200000,79650000,50204000,32241000,12682000,19581000,,11738000,17460000,,,,29446000,15421000,49457000,-16846000,3229000,-2492000,0,32611000,-97498000,13267000,191256000,43979000,65625000,7200,,,,,,,
1016281,0001016281-17-000018,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CSV,CARRIAGE SERVICES INC,885069000,177989000,275487000,275487000,,,13267000,3286000,6147000,,,,,62864000,21312000,14213000,8381000,3137000,,,3016000,,,,,7099000,3923000,15177000,-4807000,584000,-830000,0,10370000,-97498000,13267000,191256000,11397000,18136000,7200,,,,,,,
1016281,0001016281-17-000058,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,CSV,CARRIAGE SERVICES INC,880973000,185537000,275487000,275487000,,,14265000,806000,6313000,,,,,68157000,23092000,15869000,11806000,4722000,,,3029000,18082000,,,,7223000,3847000,8159000,-3730000,836000,-833000,,4429000,-89950000,14265000,199802000,14835000,19716000,7200,,,,,,,
1016281,0001016281-17-000084,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CSV,CARRIAGE SERVICES INC,881041000,187859000,275487000,275487000,,,15237000,435000,6327000,,,,,63852000,18667000,11721000,7449000,2980000,,,3206000,18093000,,,,6946000,4025000,12087000,-5060000,773000,-835000,,7027000,-87628000,15237000,203096000,10655000,15746000,7200,,,,,,,
1016281,0001016281-17-000104,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,CSV,CARRIAGE SERVICES INC,887046000,175233000,275487000,275487000,,,16323000,759000,6346000,,,,,61054000,15480000,8945000,4560000,1824000,,,3282000,17598000,,,,6535000,4002000,10579000,-4339000,785000,-835000,,6240000,-100254000,16323000,191556000,7842000,12947000,7200,,,,,,,
1016281,0001016281-18-000024,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CSV,CARRIAGE SERVICES INC,921533000,197656000,287956000,287956000,,,17251000,952000,6519000,,,,,258139000,76799000,48941000,32782000,13100000,37193000,,12948000,17715000,,,,27858000,15979000,45230000,-16395000,3162000,-3709000,-16366000,28835000,-90300000,17251000,214907000,45730000,64920000,7200,,,,,,,
1016281,0001016281-18-000024,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CSV,CARRIAGE SERVICES INC,921533000,197656000,287956000,287956000,,,17251000,952000,6519000,,,,,65076000,19560000,12406000,8967000,3574000,,,3431000,,,,,7154000,4105000,14405000,-3266000,768000,-1206000,0,11139000,-90300000,17251000,214907000,12398000,16511000,7200,,,,,,,
1016281,0001016281-18-000058,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,CSV,CARRIAGE SERVICES INC,905190000,210160000,287956000,287956000,,,17320000,779000,6566000,,,,,73387000,24188000,17127000,12234000,3365000,,,3735000,17700000,,,,7061000,4216000,14883000,-2065000,1100000,-1207000,,12818000,-77796000,17320000,227480000,15969000,21343000,7200,,,,,,,
1016281,0001016281-18-000084,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,CSV,CARRIAGE SERVICES INC,945611000,239978000,287956000,287956000,,,2402000,40531000,6616000,,,,,63847000,16825000,9981000,3747000,1030000,,,4743000,18245000,,,,6844000,4368000,11398000,-3015000,909000,-1433000,,8383000,-47978000,318807000,558785000,8490000,14349000,7200,,,,318807000,,,
1016281,0001016281-18-000115,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CSV,CARRIAGE SERVICES INC,948720000,241832000,304733000,304733000,,,2445000,9474000,6938000,,,,,64241000,17114000,10265000,3387000,1028000,,,6285000,19161000,,,,6849000,4516000,12436000,-3957000,915000,-1436000,,8479000,-62901000,318956000,560788000,9672000,14781000,7200,,,,318956000,,,
1016281,0001016281-19-000042,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CSV,CARRIAGE SERVICES INC,917502000,221492000,303887000,303887000,,,2327000,644000,6751000,,,,,267992000,75947000,43307000,18266000,5754000,11645000,,21109000,18374000,,,,32640000,17430000,48994000,-13526000,6583000,-5513000,-16266000,35468000,-82395000,36040000,257532000,39375000,60737000,7200,,,,36040000,,12015000,
1016281,0001016281-19-000042,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CSV,CARRIAGE SERVICES INC,917502000,221492000,303887000,303887000,,,2327000,644000,6751000,,,,,66517000,17820000,5934000,-1102000,331000,,,6346000,,,,,11886000,4330000,10277000,-4489000,3659000,-1437000,-16266000,5788000,-82395000,36040000,257532000,5244000,10264000,7200,,,,36040000,,,
1016281,0001016281-19-000065,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CSV,CARRIAGE SERVICES INC,944512000,228109000,303887000,303887000,,,2083000,674000,6815000,16643000,,,,69081000,21600000,15599000,9201000,2577000,6525000,,6328000,18097000,,,,6001000,4323000,10994000,-3543000,585000,-1360000,,7451000,-75778000,319261000,547370000,15529000,19922000,7200,,,,319261000,,,
1016281,0001016281-19-000085,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CSV,CARRIAGE SERVICES INC,957388000,224560000,303887000,303887000,,,1895000,685000,6756000,24214000,,,,67752000,19250000,13189000,7008000,2043000,4862000,,6296000,17988000,,,,6061000,4597000,10918000,-5111000,518000,-1365000,,5807000,-79327000,319418000,543978000,13304000,17786000,7200,,,,319418000,,,
1016281,0001016281-19-000110,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CSV,CARRIAGE SERVICES INC,952148000,224510000,299181000,299181000,,,1679000,5812000,6692000,23282000,,,,66125000,18056000,11944000,1524000,930000,577000,,6283000,17768000,,,,6112000,4435000,14149000,-2825000,513000,-1336000,0,11324000,-74671000,319577000,544087000,7807000,16379000,7200,,,,319577000,,,
1016281,0001016281-20-000035,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CSV,CARRIAGE SERVICES INC,1129755000,226569000,398292000,398292000,,,1306000,716000,6989000,23087000,,,,274107000,79585000,52289000,22416000,7395000,14533000,,25522000,18005000,,,,27296000,17771000,43216000,-15379000,2153000,-5398000,-9152000,27837000,-171723000,90764000,317333000,47938000,70060000,7200,,,,90764000,,12370000,
1016281,0001016281-20-000035,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CSV,CARRIAGE SERVICES INC,1129755000,226569000,398292000,398292000,,,1306000,716000,6989000,23087000,,,,71149000,20679000,11556000,4682000,1844000,,,6615000,,,,,9122000,4416000,7155000,-3900000,537000,-1337000,-1396000,3255000,-171723000,90764000,317333000,11297000,15972000,7200,,,,90764000,,,
1016281,0001016281-20-000121,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-03-31,quarterly,CSV,CARRIAGE SERVICES INC,1120557000,222459000,396696000,396696000,,,,11920000,7188000,21106000,,,,77490000,23171000,2150000,-6347000,-2136000,-4197000,,8428000,17805000,,,,,4549000,13546000,-2738000,831000,-1339000,,10808000,-174237000,,,2081000,6699000,7200,,,,,,,
1016281,0001016281-20-000158,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CSV,CARRIAGE SERVICES INC,1134652000,228491000,396861000,396861000,,,,692000,7410000,20583000,,,,77477000,25160000,18266000,9846000,3299000,6397000,,8352000,17889000,,,,,4698000,17455000,-3048000,715000,-1343000,,14407000,-168370000,,,18198000,22964000,7200,,,,,,,
1016281,0001016281-20-000184,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CSV,CARRIAGE SERVICES INC,1120649000,232796000,394483000,394483000,,,,725000,7382000,19952000,,,,84393000,27874000,16494000,8384000,2851000,5525000,,8007000,17932000,,,,,5033000,36821000,-4248000,927000,-1569000,0,32573000,-161687000,,,16391000,21527000,7200,,,,,,,
1016281,0001016281-21-000071,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,CSV,CARRIAGE SERVICES INC,1145825000,240502000,392978000,392978000,,,,889000,7259000,20302000,,,,329448000,105923000,57227000,24642000,7985000,16090000,,32515000,18077000,,,,,19389000,82915000,-15198000,3370000,-6048000,0,67717000,-152476000,,,57157000,76616000,7200,17995155,2020-12-31,single,,,13006000,1299000
1016281,0001016281-21-000071,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,CSV,CARRIAGE SERVICES INC,1145825000,240502000,392978000,392978000,,,,889000,7259000,20302000,,,,90088000,29718000,20317000,12759000,3971000,8365000,,7728000,,,,,,5109000,15093000,-5164000,897000,-1797000,0,9929000,-152476000,,,20487000,25426000,7200,17995155,2020-12-31,single,,,,
1016281,0001016281-21-000112,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CSV,CARRIAGE SERVICES INC,1157726000,251503000,391972000,391972000,,,,406000,7386000,19876000,,,,96637000,35061000,26246000,18574000,5758000,,,7584000,18199000,,,,,4942000,26811000,-4347000,1307000,-1799000,,22464000,-140469000,,,26158000,31188000,7200,17995155,2021-03-31,single,,,,320000
1016281,0001016281-21-000158,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CSV,CARRIAGE SERVICES INC,1169003000,232871000,391972000,391972000,,,,1493000,7333000,19420000,,,,88277000,28927000,20924000,-10359000,-3417000,-6167000,,7478000,18511000,,,,,5594000,14630000,-4404000,1230000,-1808000,,10226000,-159101000,,,-2881000,26518000,7200,17995155,2021-06-30,single,,,,325000
1016281,0001016281-21-000203,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CSV,CARRIAGE SERVICES INC,1163975000,192468000,391972000,391972000,,,,1088000,7376000,18951000,,,,95041000,33164000,23265000,18168000,5125000,13046000,,5076000,18246000,,,,,4950000,28258000,-6501000,1295000,-1783000,-50180000,21757000,-199504000,,,23244000,28215000,7200,17995155,2021-09-30,single,,,,323000
1016281,0001016281-22-000046,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,CSV,CARRIAGE SERVICES INC,1178631000,128015000,391972000,391972000,,,,1148000,7346000,18520000,,,,375886000,129516000,93660000,44304000,12316000,33159000,,25445000,18266000,,,,,20520000,84246000,-24883000,5513000,-7264000,-140040000,59363000,-263957000,,,69749000,114180000,7200,15331923,2021-12-31,single,,,12609000,1285000
1016281,0001016281-22-000046,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,CSV,CARRIAGE SERVICES INC,1178631000,128015000,391972000,391972000,,,,1148000,7346000,18520000,,,,95931000,32364000,23225000,17921000,4850000,13347000,,5307000,,,,,,5034000,14547000,-9631000,1681000,-1874000,-78301000,4916000,-263957000,,,23228000,28259000,7200,15331923,2021-12-31,single,,,,317000
1016281,0001016281-22-000070,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CSV,CARRIAGE SERVICES INC,1180349000,120021000,391071000,391071000,,,,887000,7645000,18181000,,,,98161000,34478000,25151000,21484000,5704000,16402000,,5542000,16369000,,,,,4783000,15801000,-6883000,1607000,-1725000,-25655000,8918000,-271050000,,,27026000,29934000,7200,15331923,2022-03-31,single,,,,318000
1016281,0001016281-22-000091,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CSV,CARRIAGE SERVICES INC,1151423000,122844000,391071000,391071000,,,,1058000,7645000,18005000,,,,90600000,27712000,19725000,15120000,4234000,10899000,,5988000,15712000,,,,,5112000,14376000,-6585000,1478000,-1730000,-11008000,7791000,-268227000,,,21108000,24837000,7200,15331923,2022-06-30,single,,,,316000
1016281,0001016281-22-000120,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CSV,CARRIAGE SERVICES INC,1147387000,128920000,393765000,393765000,,,,821000,7675000,17638000,,,,87497000,25598000,15222000,8639000,2640000,5860000,,6678000,15537000,,,,,4716000,19869000,-6878000,1492000,-1653000,0,12991000,-264845000,,,15317000,19938000,7200,15331923,2022-09-30,single,,,,323000
1016281,0001016281-23-000045,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CSV,CARRIAGE SERVICES INC,1192950000,137134000,410137000,410137000,,,,1170000,7613000,17315000,,,,370174000,119226000,79726000,57194000,16243000,41381000,,25895000,15710000,,,,,19799000,61024000,-26081000,5959000,-6763000,-36663000,34943000,-273003000,,,83089000,99525000,7200,14732058,2022-12-31,single,,,13316000,1286000
1016281,0001016281-23-000045,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CSV,CARRIAGE SERVICES INC,1192950000,137134000,410137000,410137000,,,,1170000,7613000,17315000,,,,93916000,31438000,19628000,11951000,3665000,8220000,,7687000,,,,,,5188000,10978000,-5735000,1382000,-1655000,0,5243000,-273003000,,,19638000,24816000,7200,14732058,2022-12-31,single,,,,329000
1016281,0001016281-23-000071,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CSV,CARRIAGE SERVICES INC,1224984000,147162000,423749000,423749000,,,,1293000,9533000,17395000,,,,95514000,31055000,20634000,12346000,3568000,8844000,,8539000,15468000,,,,,4769000,25869000,-4982000,2141000,-1661000,0,20887000,-276587000,,,20885000,25403000,7200,14934550,2023-03-31,single,,,,321000
1016281,0001016281-23-000108,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CSV,CARRIAGE SERVICES INC,1242086000,156167000,423643000,423643000,,,,970000,8448000,16860000,,,,97678000,31202000,20738000,11702000,3273000,8286000,,9396000,15454000,,,,,5668000,13318000,-3978000,2022000,-1679000,0,9340000,-267476000,,,21098000,26406000,7200,14957523,2023-06-30,single,,,,326000
1016281,0001016281-23-000132,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CSV,CARRIAGE SERVICES INC,1255459000,161272000,423643000,423643000,,,,1675000,9088000,15736000,,,,90494000,27412000,15686000,6776000,2058000,4645000,,9278000,15514000,,,,,5186000,22662000,-4109000,1992000,-1683000,0,18553000,-262371000,,,16054000,20872000,7200,14981459,2023-09-30,single,,,,335000
1016281,0001016281-24-000041,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,CSV,CARRIAGE SERVICES INC,1268052000,173060000,423643000,423643000,,,,1523000,8347000,15797000,,,,382520000,124295000,80979000,46429000,13186000,33413000,,36266000,15455000,,,,,21117000,75590000,-18039000,7703000,-6708000,0,57551000,-250583000,,,82695000,102096000,7200,14999501,2023-12-31,single,,,14166000,1401000
1016281,0001016281-24-000041,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,CSV,CARRIAGE SERVICES INC,1268052000,173060000,423643000,423643000,,,,1523000,8347000,15797000,,,,98834000,34626000,23921000,15605000,4287000,11638000,,9053000,,,,,,5494000,13741000,-4970000,1548000,-1685000,0,8771000,-250583000,,,24658000,29415000,7200,14999501,2023-12-31,single,,,,419000
1016281,0001016281-24-000091,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CSV,CARRIAGE SERVICES INC,1260519000,179555000,414895000,414895000,,,,1689000,8252000,15802000,,,,103493000,37262000,19477000,10722000,3519000,6973000,,8712000,15309000,,,,,5460000,19703000,-3551000,489000,-1686000,,16152000,-235340000,,,19434000,24937000,7200,15165525,2024-03-31,single,,,,332000
1016281,0001016281-24-000132,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CSV,CARRIAGE SERVICES INC,1269266000,187887000,414895000,414895000,,,,1503000,8257000,15263000,,,,102318000,36993000,18369000,10459000,3513000,6259000,,8324000,15403000,,,,,6204000,2157000,-3545000,2182000,-1704000,,-1388000,-227008000,,,18783000,24573000,7200,14999501,2024-06-30,single,,,,337000
