cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575420,0001640334-18-001295,10-Q,2018-07-02,2018-07-03,2018,Q2,2017-12-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-322111,,,,,,,,,,,,,,-40360,,,-45170,,4810,299400,,,,40360,,,,,,,,-322111,,,,,3640,299400,2017-12-31,single,,,,,instance,2018-07-02
1575420,0001640334-18-001297,10-Q,2018-07-02,2018-07-03,2018,Q3,2018-03-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-255965,,,,,,,,,,,,,,-6757,,,-1559693,,3497,9348576,,,,6757,,,,,,,,-255965,,,,,3640,15579749,2018-03-31,single,,,,,instance,2018-07-02
1575420,0001640334-18-001983,10-K,2018-10-24,2018-10-25,2018,FY,2018-06-30,annual,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-309682,,,,,,,,,,,,,,-118877,,,-1740736,,67432,6340325,,,,118877,,,,,,,,-309682,,,,,3640,15579749,2018-06-30,single,,,,,instance,2018-10-24
1575420,0001640334-18-001983,10-K,2018-10-24,2018-10-25,2018,FY,2018-06-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-309682,,,,,,,,,,,,,,-43314,,,-102093,,53791,,,,,43314,,,,,,,,-309682,,,,,3640,15579749,2018-06-30,single,,,,,instance,2018-10-24
1575420,0001640334-18-002226,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-251668,,,,,,,,,,,,,,-15101,,,-87509,,72034,15579749,,,,15101,,,,,,,,-251668,,,,,3640,15579749,2018-09-30,single,,,,,instance,2018-11-19
1575420,0001640334-19-000243,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-281695,,,,,,,,,,,,,,-18337,,,-47329,,29334,15579749,,,,18337,,,,,,,,-281695,,,,,3640,15579749,2018-12-31,single,,,,,instance,2019-02-14
1575420,0001640334-19-000890,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-300602,,,,,,,,,,,,,,-5392,,,-25334,,19806,15579749,,,,5392,,,,,,,,-300602,,,,,3640,15579749,2019-03-31,single,,,,,instance,2019-05-15
1575420,0001640334-19-002567,10-K,2019-12-11,2019-12-12,2019,FY,2019-06-30,annual,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-332289,,,,,,,,,,,,,,-56543,,,-208896,,-152061,15579749,,,,56543,,,,,,,,-332289,,,,,3640,15579749,2019-06-30,single,,,,,instance,2019-12-11
1575420,0001640334-19-002567,10-K,2019-12-11,2019-12-12,2019,FY,2019-06-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-332289,,,,,,,,,,,,,,-17713,,,-48724,,-273235,,,,,17713,,,,,,,,-332289,,,,,3640,15579749,2019-06-30,single,,,,,instance,2019-12-11
1575420,0001640334-19-002659,10-Q,2019-12-23,2019-12-24,2019,Q1,2019-09-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-361139,,,,,,,,,,,,,,-13412,,,-29376,,-16032,15579749,,,,13412,,,,,,,,-361139,,,,,3640,15579749,2019-09-30,single,,,,,instance,2019-12-23
1575420,0001640334-20-000443,10-Q,2020-03-02,2020-03-03,2020,Q2,2019-12-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-387816,,,,,,,,,,,,,,-10950,,,-45569,,-34444,155798,,,,10950,,,,,,,,-387816,,,,,3640,155798,2019-12-31,single,,,,,instance,2020-03-02
1575420,0001640334-20-001249,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-375703,,,,,,,,,,,,,,-2748,,,-24138,,-21600,40520545,,,,2748,,,,,,,,-375703,,,,,3640,59423598,2020-03-31,single,,,,,instance,2020-05-15
1575420,0001640334-20-002607,10-K,2020-10-19,2020-10-20,2020,FY,2020-06-30,annual,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-396665,,,,,,0,,,0,,,0,,-33055,,,-122045,,,24995693,,,,33055,,0,,,,,,-396665,,,,,3640,59423598,2020-06-30,single,,,,,carried,2020-05-15
1575420,0001640334-20-002607,10-K,2020-10-19,2020-10-20,2020,FY,2020-06-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-396665,,,,,,0,,,0,,,,,-5945,,,-22962,,,,,,,5945,,,,,,,,-396665,,,,,3640,59423598,2020-06-30,single,,,,,carried,2020-05-15
1575420,0001640334-20-002927,10-Q,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-419539,,,,,,0,,,0,,,0,,-3622,,,-22874,,19252,59423598,,,,3622,,0,,,,,,-419539,,,,,3640,59423598,2020-09-30,single,,,,,instance,2020-11-23
1575420,0001640334-21-000237,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-451973,,,,,,0,,,0,,,0,,-20688,,,-32434,,11464,56869902,,,,20688,,0,,,,,,-451973,,,,,3640,45603598,2020-12-31,single,,,,,instance,2021-01-28
1575420,0001640334-21-001184,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-483638,,,,,,0,,,,,,0,,-16685,,,-31665,,15026,45603598,,,,16685,,0,,,,,,-483638,,,,,3640,45603598,2021-03-31,single,,,,,instance,2021-05-17
1575420,0001640334-21-002564,10-K,2021-10-14,2021-10-15,2021,FY,2021-06-30,annual,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-503209,,,,,,0,,,0,,,0,,-45371,,,-106544,,60937,45095351,,,,45371,,0,,,,,,-503209,,,,,3640,7753598,2021-06-30,single,,,,,carried,2021-05-17
1575420,0001640334-21-002564,10-K,2021-10-14,2021-10-15,2021,FY,2021-06-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-503209,,,,,,0,,,0,,,0,,-4376,,,-19571,,15195,,,,,4376,,0,,,,,,-503209,,,,,3640,7753598,2021-06-30,single,,,,,carried,2021-05-17
1575420,0001640334-21-002858,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,0,-524845,,,,,,0,,,0,,,0,,-6279,,,-21636,,15357,7753598,,,,6279,,0,,,,,,-524845,,,,,3640,7753598,2021-09-30,single,,,,,carried,2021-05-17
