cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314052,0001062993-13-004163,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,3480,-3553364,,,,,,1645,,,,,,,,-125982,,,-151924,39021,14855,30240687,,,,,0,-32190,,0,,,,-3553364,,,,-125982,8731,30240687,2013-06-30,single,,,,,instance,2013-08-14
1314052,0001062993-13-006497,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,393449,-2463211,,,,,,345074,,,,,,,,-2137367,,,-3700046,263847,51341,31908441,,,,,576,-777573,,1002500,,,,-2463211,,,,-2136791,8731,37237588,2013-09-30,single,,,,,instance,2013-12-30
1314052,0001062993-13-006497,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,393449,-2463211,,,,,,345074,,,,,,,,-1468407,,,-2988505,97263,9703,,,,,,0,-484508,,1002500,,,,-2463211,,,,-1468407,8731,37237588,2013-09-30,single,,,,,instance,2013-12-30
1314052,0001062993-14-000839,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,150887,-1670254,,,,,,95927,,,,,,,,-309608,,,358637,5180,3287,43933759,,,,,192,-434990,,0,,,,-1670254,,,,-309416,8731,37640098,2013-12-31,single,,,,,instance,2014-02-14
1314052,0001062993-14-003434,10-Q/A,2014-05-30,2014-05-31,2014,Q2,2014-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,10292520,8408184,,,,,,9193558,,,,,,,,-1021167,,,-1018860,118152,5079,37881209,,,,,192,-347529,,0,,,,8408184,,,,-1020975,8731,38260098,2014-03-31,single,,,,,instance,2014-05-30
1314052,0001062993-14-004769,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,9313916,7408683,,,,,,8179681,,,,,,,,-998833,,,-1009090,265015,8492,39260098,,,,,192,-960005,,9589,,,,7408683,,,,-998641,8731,38260098,2014-06-30,single,,,,,instance,2014-08-13
1314052,0001062993-14-007294,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,7353502,192626,,,,,,7262138,,,,,,,,-2968975,,,-11368353,732395,7089,39727731,,,,,768,-2659379,,637925,,,,192626,,,,-2968207,8731,47200237,2014-09-30,single,,,,,instance,2014-12-29
1314052,0001062993-14-007294,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,7353502,192626,,,,,,7262138,,,,,,,,-639367,,,-9699040,344048,-9769,,,,,,192,-916855,,628336,,,,192626,,,,-639175,8731,47200237,2014-09-30,single,,,,,instance,2014-12-29
1314052,0001062993-15-000906,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,7050498,473126,,,,,,6980924,,,,,,,,-770678,,,-786718,318625,77009,51630390,,,,,249,-693070,,15362,,,,473126,,,,-770429,8731,54804905,2014-12-31,single,,,,,instance,2015-02-17
1314052,0001062993-15-002741,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,6364377,4702299,,,,,,6310643,,,,,,,,-858339,,,-1724859,407146,-2228,57307779,,,,,249,-670281,,16182,,,,4702299,,,,-858090,8731,64874149,2015-03-31,single,,,,,instance,2015-05-14
1314052,0001062993-15-004580,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,7978886,6569357,,,,,,7961331,,,,,,,,-1512960,,,-4240244,799462,,76380219,,1254,,,248,-1430296,,233913,,,,6569357,,,,-1512712,8731,86216609,2015-06-30,single,,,,,instance,2015-08-14
1314052,0001615774-15-003756,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,15469913,12809003,,,,332,,15290976,,,,,,,,,-12108130,,-12108130,2271736,71825,18584820,,,,7108714,995,-4227006,,1633979,,,,12809003,332,12809335,-12036305,-12035310,8731,32044213,2015-09-30,single,,,,,instance,2015-12-29
1314052,0001615774-15-003756,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,15469913,12809003,,,,332,,15290976,,,,,,,,,,,-5356309,746503,,,,,,,249,-1433359,,1368522,,,,12809003,332,12809335,,,8731,32044213,2015-09-30,single,,,,,instance,2015-12-29
1314052,0001615774-16-004126,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,14023960,11491295,,,,265,,13853405,,,,,,,,,-3936894,17615,-3954509,670736,-2142,33971913,,,,4532434,249,-3247192,,826020,,,,11491295,265,11491560,-3939036,-3938787,8731,34653885,2015-12-31,single,,,,,instance,2016-02-08
1314052,0001615774-16-005331,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,12115249,9683185,,,,337,,11950847,,,,,,,,,-2030801,0,-2030801,1327393,-2064,35214793,,,,2180168,248,-1902557,,222690,,,,9683185,337,9683522,-2032865,-2032617,8731,35695572,2016-03-31,single,,,,,instance,2016-05-11
1314052,0001615774-16-006697,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,9843973,7671086,,,,345,,9727040,,,,,,,,,-2234356,6000,-2240356,917303,,35709686,,2626,,2293665,249,-2223807,,228257,,,,7671086,345,7671431,,,8731,35710862,2016-06-30,single,,,,,instance,2016-08-11
1314052,0001615774-16-008914,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,9498681,6308156,,,,,,9186814,,,,,,,,,-14707083,,-14736698,7254303,,35153426,,11322,,15589043,1252,-9236823,,5062267,,,,6308156,,,,,8731,36168299,2016-09-30,single,,,,,instance,2016-12-14
1314052,0001615774-16-008914,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,9498681,6308156,,,,,,9186814,,,,,,,,,-6505032,,-6511032,4338871,,,,4490,,6582776,506,-1863267,,3785300,,,,6308156,,,,,8731,36168299,2016-09-30,single,,,,,instance,2016-12-14
1314052,0001615774-17-000400,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,21373982,19179036,,,,,,21161460,,,,,,,,,-3115651,,-3146659,2042490,,38393910,,3655,,3168674,,-3153626,,889267,,,,19179036,,,,,8731,40668311,2016-12-31,single,,,,,instance,2017-02-07
1314052,0001615774-17-002182,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,23606588,21486691,,,,,,23351567,,,,,,,,,-1539492,,-1549087,2492933,,41159707,,18147,,3608947,,-697742,,968893,,,,21486691,,,,,8731,41376061,2017-03-31,single,,,,,instance,2017-05-10
1314052,0001615774-17-004118,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,24906730,23452159,,,,,,24793424,,,,,,,,,-3600208,,-3610085,2300277,,41509225,,26677,,3705303,,-2973980,,1159716,,,,23452159,,,,,8731,42172090,2017-06-30,single,,,,,instance,2017-08-07
1314052,0001615774-17-007272,10-K,2017-12-11,2017-12-12,2017,FY,2017-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,27838329,24253995,,,,,,27440257,,,,,,,,,-13400798,,-13460405,10672086,,40841033,,88098,,15680361,,-9017231,,4135570,,,,24253995,,,,,8731,43330817,2017-09-30,single,,,,,instance,2017-12-11
1314052,0001615774-17-007272,10-K,2017-12-11,2017-12-12,2017,FY,2017-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,27838329,24253995,,,,,,27440257,,,,,,,,,-5145447,,-5154574,3836386,,,,39619,,5197437,,-2191883,,1117694,,,,24253995,,,,,8731,43330817,2017-09-30,single,,,,,instance,2017-12-11
1314052,0001615774-18-000934,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,28343807,25545335,,,,,,28048644,,,,,,,,,-4049760,,-4059165,2694312,,43882939,,30376,,4092115,,-3620133,,1121985,,,,25545335,,,,,8731,44421992,2017-12-31,single,,,,,instance,2018-02-07
1314052,0001615774-18-003574,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,25895594,22478857,,,,,,25656584,,,,,,,,,-4724163,,-4752024,3245023,,44545523,,28647,,4734473,,-2820967,,1225696,,,,22478857,,,,,8731,44573788,2018-03-31,single,,,,,instance,2018-05-10
1314052,0001615774-18-007805,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,26794693,23585623,,,,,,25827592,,,,,,,,,-2849164,,-2849164,2997634,,45212074,,112226,,4618013,,-2088134,,1677731,,,,23585623,,,,,8731,45314155,2018-06-30,single,,,,,instance,2018-08-09
1314052,0001615774-18-014328,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,24376136,20491510,,,,,,22930638,,,,,,,,,-17380663,,-17453409,13344421,,44655725,,255092,,19333591,,-12582406,,5517004,,,,20491510,,,,,8731,45933472,2018-09-30,single,,,,,instance,2018-12-12
1314052,0001615774-18-014328,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,24376136,20491510,,,,,,22930638,,,,,,,,,-5757576,,-5793056,4407452,,,,83843,,5888990,,-4053172,,1491592,,,,20491510,,,,,8731,45933472,2018-09-30,single,,,,,instance,2018-12-12
1314052,0001615774-19-001031,10-K/A,2019-01-25,2019-01-26,2018,FY,2018-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,24376136,20491510,,,,,,22930638,,,,,,,,,-17380663,,-17453409,13344421,,44655725,,255092,,19333591,,-12582406,,5517004,,,,20491510,,,,,8731,45933472,2018-09-30,single,,,,,instance,2019-01-25
1314052,0001615774-19-001031,10-K/A,2019-01-25,2019-01-26,2018,FY,2018-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,24376136,20491510,,,,,,22930638,,,,,,,,,-5757576,,-5793056,4407452,,,,83843,,5888990,,-4053172,,1491592,,,,20491510,,,,,8731,45933472,2018-09-30,single,,,,,instance,2019-01-25
1314052,0001615774-19-002057,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,22095679,17219784,,,,,,20715169,,,,,,,,,-7324696,,-7333413,5712210,,46327482,,78800,,7473517,,-4160169,,2066987,,,,17219784,,,,,8731,46887056,2018-12-31,single,,,,,instance,2019-02-07
1314052,0001615774-19-007324,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,20549780,14179176,,,,,,19457845,,,,,,,,,-7959846,,-8007894,6078786,,47134686,,51465,,8140037,,-4331458,,1893152,,,,14179176,,,,,8731,48173241,2019-03-31,single,,,,,instance,2019-05-09
1314052,0001213900-19-014791,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,21968271,17631664,,,,,,21249206,,,,,,,,,-7054961,,-7074261,5758446,,49622465,,34838,,7147175,,-7501184,,1234204,,,,17631664,,,,,8731,51509871,2019-06-30,single,,,,,instance,2019-08-07
1314052,0001731122-19-000784,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,25329373,20289699,,,,,,22185630,,,,,,,,,-26212798,,-26294979,22260349,,48906470,,207280,,29106948,,-18527117,,6430873,,,,20289699,,,,,8731,52650251,2019-09-30,single,,,,,instance,2019-12-16
1314052,0001731122-19-000784,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,25329373,20289699,,,,,,22185630,,,,,,,,,-3873295,,-3879411,4710907,,,,42177,,6346219,,-2534306,,1236530,,,,20289699,,,,,8731,52650251,2019-09-30,single,,,,,instance,2019-12-16
1314052,0001731122-20-000103,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,31424067,25960150,,,,,,27458423,,,,,,,,,-6582711,,-6591925,6348668,,54773685,,46720,,7700703,,-5725159,,1264424,,,,25960150,,,,,8731,57080356,2019-12-31,single,,,,,instance,2020-02-06
1314052,0001731122-20-000447,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,31020577,24791746,,,,,,26563071,,,,,,,,,-7236697,,-7236697,6053047,,58353954,,70180,,7773189,,-5262892,,1700753,,,,24791746,,,,,8731,58664946,2020-03-31,single,,,,,instance,2020-05-07
1314052,0001731122-20-000807,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,31630256,24681058,,,,,,27619145,,,0,,,,,,-6481805,,-6486622,6725002,,59105399,,56096,,8106479,,-4044223,,1251129,,,,24681058,,,,,8731,60082291,2020-06-30,single,,,,,carried,2020-05-07
1314052,0001731122-20-001338,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,34542197,27236569,,,,,,29249018,,,0,,,,,,-26257806,,-26280470,25231623,,58194894,,179973,,31088232,,-21287046,,4876906,,,,27236569,,,,,8731,62045198,2020-09-30,single,,,,,carried,2020-05-07
1314052,0001731122-20-001338,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,34542197,27236569,,,,,,29249018,,,0,,,,,,-5956593,,-5965226,6104906,,,,6977,,7507861,,-6254772,,660600,,,,27236569,,,,,8731,62045198,2020-09-30,single,,,,,carried,2020-05-07
1314052,0001731122-21-000261,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,54334246,46300777,,,,,,47357599,,,0,,,,,,-7795784,,-7855065,7925519,,64295143,,-1559,,9396175,,-7871378,,939314,,,,46300777,,,,,8731,66962957,2020-12-31,single,,,,,carried,2020-05-07
1314052,0001731122-21-000829,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,83574238,75810296,,,,,,75859339,,,,,,,,,-8128234,,-8155222,6720841,,68594867,,9216,,8954586,,-7316845,,1846156,,,,75810296,,,,,8731,70030620,2021-03-31,single,,,,,instance,2021-05-13
1314052,0001731122-21-001347,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,166419501,157145729,,,,,,157560045,,,,,,,,,-10141141,,-10180141,8964528,,,,11453,,11398655,,-7520943,,2293925,,,,157145729,,,,,8731,75149833,2021-06-30,single,,,,,carried,2021-05-13
1314052,0001731122-21-002062,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,161616490,150818104,,,,,,152107745,,,,,,,,,-37641069,,-37908634,32983674,,69802960,,26261,,42001185,,-30383674,,8231403,,,,150818104,,,,,8731,75918465,2021-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-21-002062,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,161616490,150818104,,,,,,152107745,,,,,,,,,-11575910,,-11718206,9372786,,,,7151,,12251769,,-7674508,,3152008,,,,150818104,,,,,8731,75918465,2021-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-22-000196,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,156896368,146367706,,,,,,151146355,,,,,,,,,-10852387,,-10882367,8656439,,75997738,,4910,,11723390,,-3500955,,3908771,,,,146367706,,,,,2836,76155187,2021-12-31,single,,,,,carried,2021-05-13
1314052,0001731122-22-000851,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,160276148,152205041,,,,,,153342556,,,,,,,,,-10408011,,-10437811,8604589,,,,7578,,11519747,,-9639484,,4439456,,,,152205041,,,,,2836,77161688,2022-03-31,single,,,,,carried,2021-05-13
1314052,0001731122-22-001301,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,160221144,150736600,,,,,,153199352,,,,,,,,,-12278920,,-12367341,9273269,,,,229917,,12458720,,-7053490,,3988614,,,,150736600,,,,,2836,77942568,2022-06-30,single,,,,,carried,2021-05-13
1314052,0001731122-22-002062,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,152704603,142491042,,,,,,149157861,,,,,,,,-50985815,-47619427,,-47977919,37915747,,,,946988,,-50985815,,-24237864,,18379242,,,,142491042,,,,,2836,77942815,2022-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-22-002062,10-K,2022-11-28,2022-11-29,2022,FY,2022-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,152704603,142491042,,,,,,149157861,,,,,,,,,-14080109,,-14290400,11381450,,,,704583,,-86687672,,-4043935,,6042398,,,,142491042,,,,,2836,77942815,2022-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-23-000152,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,148371922,135124076,,,,,,143621848,,,,,,,,-15383955,-12991764,,-12971718,12066919,,,,1267618,,15383955,,-5794257,,5346508,,,,135124076,,,,,2836,78032135,2022-12-31,single,,,,,carried,2021-05-13
1314052,0001731122-23-000845,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,159186397,145165054,,,,,,153466962,,,,,,,,-14189159,-13057279,,-13107279,11306591,,,,1465221,,14189159,,-8488579,,3970064,,,,145165054,,,,,2836,80235398,2023-03-31,single,,,,,carried,2021-05-13
1314052,0001731122-23-001412,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,157809863,146754596,,,,,,154817164,,,,,,,,-13530697,-11238976,,-11279976,10282854,,,,1827945,,13530697,,-7652535,,3866781,,,,146754596,,,,,2836,81390916,2023-06-30,single,,,,,carried,2021-05-13
1314052,0001731122-23-002197,10-K,2023-11-27,2023-11-28,2023,FY,2023-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,154386000,141852000,,,,,,151024000,,,,,,,,-55756000,-47498000,,-47505000,43717000,,79787596,,6519000,,55756000,,-27785000,,16370000,,,,141852000,,,,,2836,82066511,2023-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-23-002197,10-K,2023-11-27,2023-11-28,2023,FY,2023-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,154386000,141852000,,,,,,151024000,,,,,,,,-12652189,-10209981,,-10146027,10060636,,,,1958216,,12652189,,-5849629,,3186647,,,,141852000,,,,,2836,82066511,2023-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-24-000206,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,148070000,135575000,,,,,,143765000,,,,,,,,-11293000,-8537000,,-8622000,8684000,,82077815,,2008000,,11293000,,-7318000,,2286000,,,,135575000,,,,,2836,82086511,2023-12-31,single,,,,,carried,2021-05-13
1314052,0001731122-24-000760,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,144516000,134958000,,,,,,139386000,,,0,,,,,-12519000,-10441000,,-10546000,9729000,,82464226,,1756000,,12519000,,-11656000,,2652000,,,,134958000,,,,,2836,83616218,2024-03-31,single,,,,,carried,2021-05-13
1314052,0001731122-24-001207,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,141535000,129781000,,,,,,138756000,,,,,,,,-14729000,-12281000,,-12214000,11870000,,84535328,,1796000,,14729000,,-5180000,,,,,,129781000,,,,,2836,84795517,2024-06-30,single,,,,,carried,2021-05-13
1314052,0001731122-24-002041,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,135567000,120263000,,,,,,132187000,,,,,,,,-52877000,-43002000,,-43002000,41838000,,83468049,,7320000,,52877000,,-30812000,,9438000,,,,120263000,,,,,2836,84795517,2024-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-24-002041,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,135567000,120263000,,,,,,132187000,,,,,,,,-14336000,-11744000,,-11620000,11555000,,,,1759000,,14336000,,-6658000,,,,,,120263000,,,,,2836,84795517,2024-09-30,single,,,,,carried,2021-05-13
1314052,0001731122-25-000205,10-Q,2025-02-12,2025-02-13,2025,Q1,2024-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,124043000,110915000,,,,,,120775000,,,,,,,,-13592000,,,-12111000,10446000,,84805974,,1394000,,13592000,,-12120000,,2055000,,,,110915000,,,,,2836,84985449,2024-12-31,single,,,,,carried,2021-05-13
1314052,0001731122-25-000724,10-Q,2025-05-13,2025-05-14,2025,Q2,2025-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,117139000,99758000,,,,,,115771000,,,,,,,,-12513000,,,-11196000,9892000,,85073769,,1210000,,12513000,,-5856000,,1449000,,,,99758000,,,,,2836,85333652,2025-03-31,single,,,,,carried,2021-05-13
