cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1436425,0001436425-20-000048,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HBCP,"HOME BANCORP, INC.",2579200000,313324000,63439000,,,,,185836000,,,0,2207494000,,,,,10950000,2168000,8782000,,2570000,,25842000,23272000,,,1101000,5259000,-490000,469000,-1970000,-3373000,4769000,249885000,,,13520000,,6036,8831406,2020-09-30,single,,,763000,338000
1436425,0001436425-21-000008,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,HBCP,"HOME BANCORP, INC.",2591850000,321842000,63112000,,,,,187952000,,,0,2213821000,,,,,30807000,6042000,24765000,,11918000,,104129000,92211000,,,4423000,49030000,-2147000,2050000,-7903000,-14013000,46883000,258730000,,,42725000,,6036,8740104,2020-12-31,single,,,3063000,1360000
1436425,0001436425-21-000008,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,HBCP,"HOME BANCORP, INC.",2591850000,321842000,63112000,,,,,187952000,,,0,2213821000,,,,,13253000,2673000,10580000,,2169000,,27368000,25199000,,,1102000,30921000,-577000,474000,-1925000,-2405000,30344000,258730000,,,15422000,,6036,8740104,2020-12-31,single,,,775000,327000
1436425,0001436425-21-000029,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HBCP,"HOME BANCORP, INC.",2707517000,328610000,62813000,,,,,282700000,,,0,2328365000,,,,,14892000,2964000,11928000,,1833000,,26928000,25095000,,,1065000,11183000,-409000,526000,-1915000,-1185000,10774000,265797000,,,16725000,,6036,8709631,2021-03-31,single,,,765000,300000
1436425,0001436425-21-000041,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HBCP,"HOME BANCORP, INC.",2764756000,337812000,62520000,,,,,393203000,,,0,2370764000,1918488000,,,,14261000,2865000,11396000,,1653000,,25763000,24110000,,,1060000,20568000,-718000,592000,-2003000,-1629000,19850000,275292000,,,15914000,,6036,8678686,2021-06-30,single,,,767000,293000
1436425,0001436425-21-000060,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HBCP,"HOME BANCORP, INC.",2763466000,344149000,62229000,,,,,413694000,,,0,2365717000,1875176000,,,,18471000,3412000,15059000,,1289000,,28423000,27134000,,,1060000,12171000,-871000,594000,-1988000,-5984000,11300000,281920000,,,19760000,,6036,8523473,2021-09-30,single,,,769000,291000
1436425,0001436425-22-000009,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,HBCP,"HOME BANCORP, INC.",2938244000,351903000,61949000,,,,,601443000,,,0,2535849000,1840093000,,,,60439000,11818000,48621000,,5913000,,106902000,100989000,,,4247000,55715000,-2472000,2354000,-7867000,-8900000,53243000,289954000,,,66352000,,6036,8526907,2021-12-31,single,,,3084000,1163000
1436425,0001436425-22-000009,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,HBCP,"HOME BANCORP, INC.",2938244000,351903000,61949000,,,,,601443000,,,0,2535849000,1840093000,,,,12815000,2577000,10238000,,1138000,,25788000,24650000,,,1062000,11793000,-474000,642000,-1961000,-102000,11319000,289954000,,,13953000,,6036,8526907,2021-12-31,single,,,783000,279000
1436425,0001436425-22-000030,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,HBCP,"HOME BANCORP, INC.",3332228000,337504000,87569000,,,,,548019000,,,0,2941179000,2157969000,,,,5442000,1041000,4401000,,1055000,,24562000,23507000,,,1014000,1527000,-340000,595000,-1962000,-3391000,1187000,249935000,,,6497000,,6036,8453014,2022-03-31,single,,,762000,252000
1436425,0001436425-22-000051,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HBCP,"HOME BANCORP, INC.",3362216000,329124000,88309000,,,,,444151000,,,0,2920376000,2224655000,,,,10571000,2110000,8461000,,1264000,,30505000,29241000,,,1328000,18149000,-937000,545000,-1918000,-5031000,17212000,240815000,,,11835000,,6036,8344095,2022-06-30,single,,,874000,454000
1436425,0001436425-22-000070,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HBCP,"HOME BANCORP, INC.",3167666000,316656000,87839000,,,,,150556000,,,0,2738424000,2303279000,,,,13032000,2598000,10434000,,2287000,,34264000,31977000,,,1355000,16999000,-627000,557000,-1910000,-2855000,16372000,228817000,,,15319000,,6036,8273334,2022-09-30,single,,,902000,453000
1436425,0001436425-23-000011,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,HBCP,"HOME BANCORP, INC.",3228280000,329954000,87973000,,,,,87401000,,,0,2633181000,2430750000,,,,42502000,8430000,34072000,,7915000,,125930000,118015000,,,5066000,51199000,-2706000,2441000,-7777000,-11333000,48493000,241981000,,,50417000,,6036,8286084,2022-12-31,single,,,3464000,1602000
1436425,0001436425-23-000011,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,HBCP,"HOME BANCORP, INC.",3228280000,329954000,87973000,,,,,87401000,,,0,2633181000,2430750000,,,,13457000,2681000,10776000,,3309000,,36595000,33286000,,,1369000,14524000,-802000,744000,-1987000,-56000,13722000,241981000,,,16766000,,6036,8286084,2022-12-31,single,,,926000,443000
1436425,0001436425-23-000015,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HBCP,"HOME BANCORP, INC.",3266970000,345100000,87527000,,,,,107171000,,,0,2557744000,2466392000,,,,14152000,2832000,11320000,,6520000,,38115000,31595000,,,1340000,9802000,-199000,603000,-2072000,-335000,9603000,257573000,,,20672000,,6036,8284130,2023-03-31,single,,,894000,446000
1436425,0001436425-23-000043,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HBCP,"HOME BANCORP, INC.",3290153000,346117000,87138000,,,,,96873000,,,0,2551718000,2510759000,,,,12284000,2503000,9781000,,9765000,,40071000,30306000,,,1271000,8276000,-944000,569000,-2064000,-3149000,7332000,258979000,,,22049000,,6036,8197859,2023-06-30,single,,,882000,389000
1436425,0001436425-23-000054,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,HBCP,"HOME BANCORP, INC.",3317729000,345332000,86749000,,,,,84520000,,,0,2597484000,2569094000,,,,12219000,2465000,9754000,,12569000,,42078000,29509000,,,1272000,13091000,-382000,584000,-2049000,-1234000,12709000,258583000,,,24788000,,6036,8163655,2023-09-30,single,,,883000,389000
1436425,0001436425-24-000009,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,HBCP,"HOME BANCORP, INC.",3320122000,367444000,86372000,,,,,75831000,,,0,2670624000,2581638000,,,,50146000,9906000,40240000,,42971000,,163663000,120692000,,,5172000,41356000,-2022000,2375000,-8222000,-5259000,39334000,281072000,,,93117000,,6036,8158281,2023-12-31,single,,,3571000,1601000
1436425,0001436425-24-000009,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,HBCP,"HOME BANCORP, INC.",3320122000,367444000,86372000,,,,,75831000,,,0,2670624000,2581638000,,,,11491000,2106000,9385000,,14117000,,43399000,29282000,,,1289000,10187000,-497000,619000,-2037000,-541000,9690000,281072000,,,25608000,,6036,8158281,2023-12-31,single,,,912000,377000
1436425,0001436425-24-000016,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,HBCP,"HOME BANCORP, INC.",3357604000,372285000,86019000,,,,,90475000,,,0,2722578000,2621690000,,,,11441000,2242000,9199000,,15225000,,44126000,28901000,,,1241000,10323000,-1250000,626000,-2038000,-826000,9073000,286266000,,,26666000,,6036,8140380,2024-03-31,single,,,888000,353000
1436425,0001436425-24-000033,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,HBCP,"HOME BANCORP, INC.",3410881000,375830000,85690000,,,,,113462000,,,0,2722915000,2661346000,,,,10079000,1961000,8118000,,16065000,,45458000,29393000,,,1198000,14970000,-1619000,640000,-2034000,-2843000,13351000,290140000,,,26144000,,6036,8081344,2024-06-30,single,,,869000,329000
1436425,0001436425-24-000039,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,HBCP,"HOME BANCORP, INC.",3441990000,393453000,85361000,,,,,135877000,,,0,2777487000,2668286000,,,,11676000,2239000,9437000,,16997000,,47379000,30382000,,,1245000,17606000,-642000,731000,-2018000,-1017000,16964000,308092000,,,28673000,,6036,8070539,2024-09-30,single,,,917000,328000
1436425,0001436425-25-000012,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,HBCP,"HOME BANCORP, INC.",3443668000,396088000,85044000,,,,,98548000,,,0,2780696000,2718185000,,,,45183000,8756000,36427000,,64505000,,184767000,120262000,,,4826000,48731000,-4057000,2764000,-8189000,-4774000,44674000,311044000,,,109688000,,6036,8091522,2024-12-31,single,,,3498000,1328000
