cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
799694,0001471242-14-000050,10-Q/A,2014-02-10,2014-02-11,2014,Q1,2013-11-30,quarterly,OCLG,ONCOLOGIX TECH INC.,2066408,-378757,1696425,1696425,,,,94143,,,,,,724632,230077,-52735,,,-189829,,,,,,,282812,5452,-31483,416,,,,-31067,-2075182,,,,-47283
799694,0001471242-14-000162,10-Q,2014-04-21,2014-04-22,2014,Q2,2014-02-28,quarterly,OCLG,ONCOLOGIX TECH INC.,2318578,-522611,1781779,1781779,,,,85250,,,,,,983758,235162,-253261,,,-628086,,,,,,,488423,6040,-335270,462,,,,-334808,-2304390,,,,-247221
799694,0001471242-14-000268,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,OCLG,ONCOLOGIX TECH INC.,2404120,-492739,1781779,1781779,,,81713,186380,,,,,,988385,199628,-82986,,,-238950,,,,,,,282614,5664,-83909,0,0,,,-83909,-2274518,81713,-411026,,-77322
799694,0001471242-14-000283,10-Q/A,2014-07-31,2014-08-01,2014,Q1,2013-11-30,quarterly,OCLG,ONCOLOGIX TECH INC.,2066408,-378757,1696425,1696425,,,,94143,,,,,,724632,230077,-52735,,,-189829,,,,,,,282812,5452,-31483,416,,,,-31067,-2075182,,,,-47283
799694,0001471242-14-000285,10-K/A,2014-07-31,2014-08-01,2013,FY,2013-08-31,annual,OCLG,ONCOLOGIX TECH INC.,2033850,-360745,1696425,1696425,,,,39456,,,,,,244246,48547,-286575,,,-653459,,,,,,,335122,5455,147097,,,,,,-2057170,,,,-281120
799694,0001471242-14-000285,10-K/A,2014-07-31,2014-08-01,2013,FY,2013-08-31,quarterly,OCLG,ONCOLOGIX TECH INC.,2033850,-360745,1696425,1696425,,,,39456,,,,,,215248,41618,-113605,,,-445582,,,,,,,155223,4588,219189,,,,,,-2057170,,,,-109017
799694,0001471242-14-000362,10-K/A,2014-09-30,2014-10-01,2013,FY,2013-08-31,annual,OCLG,ONCOLOGIX TECH INC.,2033850,-360745,1696425,1696425,,,,39456,,,,,,244246,48547,-286575,,,-653459,,,,,,,335122,5456,-105817,,,,,,-2057170,,,,-281119
799694,0001471242-14-000362,10-K/A,2014-09-30,2014-10-01,2013,FY,2013-08-31,quarterly,OCLG,ONCOLOGIX TECH INC.,2033850,-360745,1696425,1696425,,,,39456,,,,,,215248,41618,-113605,,,-445582,,,,,,,155223,4589,-33725,,,,,,-2057170,,,,-109016
799694,0001471242-14-000415,10-K,2014-12-11,2014-12-12,2014,FY,2014-08-31,annual,OCLG,ONCOLOGIX TECH INC.,2135458,-664718,1781779,1781779,,,82532,17504,,,,,,3677475,614411,-571839,,,-1312043,30000,,,,,,1186250,22819,-629942,878,91163,,,-629064,-2446497,82532,-582186,,-549020
799694,0001471242-14-000415,10-K,2014-12-11,2014-12-12,2014,FY,2014-08-31,quarterly,OCLG,ONCOLOGIX TECH INC.,2135458,-664718,1781779,1781779,,,82532,17504,,,,,,980699,-15565,-184749,,,-255178,,,,,,,169184,5663,-179280,0,0,,,-179280,-2446497,82532,-582186,,-179086
799694,0001471242-14-000418,10-K/A,2014-12-15,2014-12-16,2014,FY,2014-08-31,annual,OCLG,ONCOLOGIX TECH INC.,2135458,-664718,1781779,1781779,,,82532,17504,,,,,,3677475,614411,-571839,,,-1312043,30000,,,,,,1186250,22819,-629942,878,91163,,,-629064,-2446497,82532,-582186,,-549020
799694,0001471242-14-000418,10-K/A,2014-12-15,2014-12-16,2014,FY,2014-08-31,quarterly,OCLG,ONCOLOGIX TECH INC.,2135458,-664718,1781779,1781779,,,82532,17504,,,,,,980699,-15565,-184749,,,-255178,,,,,,,169184,5663,-179280,0,0,,,-179280,-2446497,82532,-582186,,-179086
799694,0001471242-15-000013,10-Q/A,2015-01-16,2015-01-17,2015,Q1,2014-11-30,quarterly,OCLG,ONCOLOGIX TECH INC.,3590370,-1026696,2404389,2404389,,,84195,77361,,,,,,1161874,300843,-168125,,,-443289,10000,,,,,,468968,4645,-195901,858,,,,-195043,-3431085,84195,-942501,,-163480
799694,0001471242-15-000046,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,OCLG,ONCOLOGIX TECH INC.,3611699,-1133763,2404389,2404389,,,95064,28941,,,,,,1227877,323580,-140934,,,,0,,,,,,464514,4688,-166968,308,,,,-166660,-3538152,95064,-1038699,,-136246
799694,0001471242-15-000064,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,OCLG,ONCOLOGIX TECH INC.,3852031,-1188968,2404389,2404389,,,96644,120485,,,,,,1235656,350060,-98851,,,,0,,,,,,448911,5022,-28101,867,,,,-27234,-3593357,96644,-1092324,,-93829
799694,0001471242-15-000066,10-Q/A,2015-08-10,2015-08-11,2015,Q3,2015-05-31,quarterly,OCLG,ONCOLOGIX TECH INC.,3852031,-1188968,2404389,2404389,,,96644,120485,,,,,,1235656,350060,-98851,,,,0,,,,,,448911,5022,-28101,867,,,,-27234,-3593357,96644,-1092324,,-93829
