cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1524025,0001628280-24-027254,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-04-30,quarterly,TLYS,"TILLY'S, INC.",410011000,126002000,,,,,,19880000,78535000,151875000,0,,,115856000,24313000,-20788000,-19634000,-13000,-19621000,,,29962000,,,,,3095000,-25690000,-2137000,566000,,,-27827000,126002000,,,,-17693000
1524025,0001628280-24-039692,10-Q,2024-09-06,2024-09-07,2024,Q2,2024-07-31,quarterly,TLYS,"TILLY'S, INC.",429197000,126773000,,,,,,36749000,95011000,141565000,0,,,162867000,49920000,-859000,-73000,-4000,-69000,,,30029000,,,,,3210000,10487000,-2488000,602000,,,7999000,126773000,,,,2351000
1524025,0001628280-24-050257,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-10-31,quarterly,TLYS,"TILLY'S, INC.",387270000,114311000,,,,,,26407000,92481000,135724000,0,,,143442000,37197000,-14054000,-12880000,-5000,-12875000,,,30060000,,,,,3281000,-23000000,-2053000,577000,,,-25053000,114311000,,,,-10773000
1524025,0001628280-25-017352,10-K,2025-04-10,2025-04-11,2024,FY,2025-01-31,annual,TLYS,"TILLY'S, INC.",342463000,100871000,,,,,,21056000,69178000,126216000,0,,,,149697000,-49849000,-46012000,217000,-46229000,,,30028000,,,,,12771000,-42018000,-8224000,2057000,,0,-50242000,100871000,,,,-37078000
1524025,0001628280-25-017352,10-K,2025-04-10,2025-04-11,2024,FY,2025-01-31,quarterly,TLYS,"TILLY'S, INC.",342463000,100871000,,,,,,21056000,69178000,126216000,0,,,,38267000,-14148000,-13425000,239000,-13664000,,,,,,,,3185000,-3815000,-1546000,313000,,,-5361000,100871000,,,,-10963000
1524025,0001628280-25-029666,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-04-30,quarterly,TLYS,"TILLY'S, INC.",334151000,79115000,,,,,,27231000,75572000,123452000,0,,,107611000,21285000,-22689000,-22291000,-139000,-22152000,,,30060000,,,,,2828000,-8119000,-1522000,440000,,,-9641000,79115000,,,,-19861000
1524025,0001524025-25-000008,10-Q,2025-09-04,2025-09-05,2025,Q2,2025-07-31,quarterly,TLYS,"TILLY'S, INC.",345531000,82500000,,,,,,50680000,81229000,116205000,0,,,151256000,49102000,2678000,3124000,-41000,3165000,,,30266000,,,,,2778000,13969000,-529000,379000,,,13440000,82500000,,,,5456000
1524025,0001628280-25-055366,10-Q,2025-12-04,2025-12-05,2025,Q3,2025-10-31,quarterly,TLYS,"TILLY'S, INC.",317073000,81617000,,,,,,39041000,80655000,107840000,0,,,139587000,42587000,-1918000,-1382000,25000,-1407000,,,30115000,,,,,2537000,-10358000,-1302000,524000,,,-11660000,81617000,,,,619000
1524025,0001628280-26-024440,10-K,2026-04-09,2026-04-10,2025,FY,2026-01-31,annual,TLYS,"TILLY'S, INC.",310760000,85142000,,,,,,46313000,61692000,113305000,0,,,,164467000,-19340000,-17589000,-137000,-17452000,,,30095000,,,,,10584000,4098000,-4687000,1926000,,,-589000,85142000,,,,-8756000
1524025,0001628280-26-024440,10-K,2026-04-09,2026-04-10,2025,FY,2026-01-31,quarterly,TLYS,"TILLY'S, INC.",310760000,85142000,,,,,,46313000,61692000,113305000,0,,,,51493000,2589000,2960000,18000,2942000,,,,,,,,2441000,8606000,-1334000,583000,,,7272000,85142000,,,,5030000
1524025,0001628280-26-040762,10-Q,2026-06-04,2026-06-05,2026,Q1,2026-04-30,quarterly,TLYS,"TILLY'S, INC.",317125000,77767000,,,,,,31244000,70703000,115629000,0,,,124718000,36072000,-8098000,-7816000,137000,-7953000,,,30119000,,,,,2259000,-3879000,-1389000,84000,,,-5268000,77767000,,,,-5839000
