cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1429260,0001193125-13-423193,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CNDO,CORONADO BIOSCIENCES INC,107107000,87514000,,,,,,106267000,,,,,,,,-7504000,,,-7832000,5361000,493000,32634683,165000,,,,,-7220000,79000,,,,-7141000,87514000,,,,,2834,35255680,2013-09-30,single,,,4000,
1429260,0001144204-14-015803,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CNDO,CORONADO BIOSCIENCES INC,100582000,81278000,,,,,,99521000,,,,,,,,-35780000,,,-37158000,25682000,1923000,30429743,545000,,,,,-29646000,-40000,,,,-29686000,81278000,,,,,2834,39652950,2013-12-31,single,,,17000,
1429260,0001144204-14-015803,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CNDO,CORONADO BIOSCIENCES INC,100582000,81278000,,,,,,99521000,,,,,,,,-9524000,,,-9798000,6552000,469000,,195000,,,,,-7132000,147000,,,,-6985000,81278000,,,,,2834,39652950,2013-12-31,single,,,6000,
1429260,0001144204-14-029312,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CNDO,CORONADO BIOSCIENCES INC,94902000,75492000,,,,,,79982000,,,,,,,,-6582000,,,-7370000,4487000,966000,35900596,178000,,,,,-6074000,0,,,,-6074000,75492000,,,,,2834,44253387,2014-03-31,single,,,5000,
1429260,0001144204-14-048232,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CNDO,CORONADO BIOSCIENCES INC,90870000,72368000,,,,,,75798000,,,0,,,,,-4763000,,,-4711000,2377000,119000,36005294,171000,,,,,-4014000,0,1463000,,,-4014000,72368000,,,,,2834,44312193,2014-06-30,single,,,6000,
1429260,0001144204-14-065473,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CNDO,CORONADO BIOSCIENCES INC,88007000,69260000,,,,,,71592000,,,0,,,,,-4346000,,,-4592000,1609000,121000,36024810,,,,,,-2719000,0,1484000,,,-2719000,69260000,,,,,2834,44312193,2014-09-30,single,,,6000,
1429260,0001144204-15-016397,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CNDO,CORONADO BIOSCIENCES INC,89331000,70523000,,,,,,49759000,,,,,,,,-20652000,,,-20386000,10239000,1338000,36323596,662000,,,,,-16334000,0,5546000,,,-16334000,70523000,,,,,2834,46494034,2014-12-31,single,,,23000,
1429260,0001144204-15-016397,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CNDO,CORONADO BIOSCIENCES INC,89331000,70523000,,,,,,49759000,,,,,,,,-4961000,,,-3713000,1766000,132000,,,,,,,-3527000,0,1464000,,,-3527000,70523000,,,,,2834,46494034,2014-12-31,single,,,6000,
1429260,0001144204-15-029340,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",90451000,60187000,1250000,,1250000,,,48928000,,,,,,500000,,-12071000,,,-12056000,1642000,,38574702,82000,,,12571000,,-8834000,,1470000,,,,58937000,,,,,2834,46819034,2015-03-31,single,,,6000,
1429260,0001144204-15-047739,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",83699000,55881000,1250000,,1250000,,,41037000,,,,,,0,,-7762000,,,-6175000,2411000,,39119606,74000,,,7762000,,-7868000,,1925000,,,,54631000,,,,,2834,46833715,2015-06-30,single,,,,
1429260,0001144204-15-063720,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",86864000,53611000,1250000,,1250000,,,25563000,,,,,,25000,,-18072000,,,-18161000,9073000,,39412056,39000,,,18097000,6000,-6537000,-45000,8501000,,,-6582000,52361000,,,,-18066000,2834,47133715,2015-09-30,single,,,,
1429260,0001144204-16-088262,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",118610000,56846000,1250000,,1250000,,,98182000,,,,,,863000,,-50531000,,,-48428000,18402000,,39146589,245000,,,51394000,26000,-20378000,-283000,14291000,,,-20661000,55596000,,,,-50505000,2834,47147032,2015-12-31,single,,,,
1429260,0001144204-16-088262,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",118610000,56846000,1250000,,1250000,,,98182000,,,,,,338000,,-12964000,,,-12036000,5230000,,,50000,,,12964000,9000,2861000,-189000,2395000,,,2672000,55596000,,,,-12955000,2834,47147032,2015-12-31,single,,,,
1429260,0001144204-16-100536,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",104913000,44565000,1450000,,1450000,,,81415000,,,,,,660000,,-15091000,,,-12205000,7736000,,39658188,75000,,,15751000,4000,-11637000,-2293000,2866000,,,-13930000,43115000,,,,-15087000,2834,48517449,2016-03-31,single,,,,
1429260,0001144204-16-117796,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",98062000,35337000,1579000,,1579000,,,71336000,100000,,,,,2230000,1906000,-15136000,,,-12478000,6347000,,39867724,77000,,,17042000,70000,-7382000,-2007000,3023000,,,-9389000,33758000,,,,-15066000,2834,48668630,2016-06-30,single,,,,
1429260,0001144204-16-132800,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",145421000,36626000,23289000,21739000,1550000,,,82537000,123000,,,,,975000,934000,-16246000,,,-12981000,7316000,,40128475,89000,,,17180000,166000,-8823000,-1456000,2903000,,,-10279000,13337000,,,,-16080000,2834,48875087,2016-09-30,single,,,,
1429260,0001144204-17-015137,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",170731000,38495000,36053000,18645000,17408000,,,88294000,203000,,,,,16480000,,-65710000,,,-55095000,-35134000,,39962657,298000,,,82190000,944000,-45813000,-6370000,12128000,,,-52183000,2442000,,,,-64766000,2834,48932023,2016-12-31,single,,,,
1429260,0001144204-17-015137,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",170731000,38495000,36053000,18645000,17408000,,,88294000,203000,,,,,14405000,,-32217000,,,-17431000,-56550000,,,57000,,,32217000,704000,-17971000,-614000,3336000,,,-18585000,2442000,,,,-31513000,2834,48932023,2016-12-31,single,,,,
1429260,0001144204-17-026058,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",211911000,47746000,35722000,18645000,17077000,,,134037000,204000,,,,,44682000,,-17577000,,,-11982000,8404000,,40357711,136000,,,62259000,682000,-11475000,-261000,2929000,,,-11736000,12024000,,,,-16895000,2834,50319919,2017-03-31,single,,,,
1429260,0001144204-17-041727,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",249846000,72271000,35178000,18645000,16533000,,,144344000,299000,,,,,50697000,,-23193000,,,-17365000,,,40551844,190000,,,73890000,,-23894000,-193000,4807000,,,-24087000,37093000,,,,,2834,50463245,2017-06-30,single,,,180000,
1429260,0001144204-17-057789,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",245091000,36944000,34628000,18645000,15983000,,,110536000,318000,,,,,46886000,,-32603000,,,-27116000,,,40724115,204000,,,79489000,616000,-26111000,-545000,4312000,,,-26656000,2316000,,,,-31987000,2834,50584937,2017-09-30,single,,,200000,416000
1429260,0001144204-18-015301,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",245950000,52573000,33868000,18645000,15223000,,,113915000,171000,,1000,,,187584000,,-101208000,-98323000,1513000,-66876000,52486000,,41658733,819000,,,288792000,1165000,-85430000,-2080000,14005000,,,-87510000,18705000,,,,-100043000,2834,50991285,2017-12-31,single,,,,1651000
1429260,0001144204-18-015301,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",245950000,52573000,33868000,18645000,15223000,,,113915000,171000,,1000,,,45319000,,-73154000,,1513000,-10413000,52436000,,,289000,,,73154000,,-23950000,-1081000,1957000,,,-25031000,18705000,,,,,2834,50991285,2017-12-31,single,,,,416000
1429260,0001144204-18-027157,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",265075000,41651000,33045000,18645000,14400000,,,124020000,222000,,1000,,,55425000,,-35486000,,,-21018000,12000,,42518403,284000,,,90911000,1055000,-27575000,-801000,5053000,,,-28376000,8606000,,,,-34431000,2834,52686537,2018-03-31,single,,,365000,690000
1429260,0001144204-18-043295,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",236866000,43933000,32259000,18645000,13614000,,,98591000,299000,,1000,,,63834000,,-24597000,-34278000,1438000,-21611000,,,43377629,294000,,,88431000,1164000,-27726000,-3862000,3570000,,,-31588000,11674000,,,,-23433000,2834,53987074,2018-06-30,single,,,466000,698000
1429260,0001144204-18-058518,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",224919000,37773000,32580000,18645000,13935000,,,95867000,674000,,1000,,,63693000,,-24889000,-27643000,944000,-16638000,,,44818186,269000,,,88582000,1260000,-22534000,-2165000,5035000,,0,-24699000,5193000,,,,-23629000,2834,56183480,2018-09-30,single,,,548000,712000
1429260,0001144204-19-014617,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",140993000,1852000,1417000,,1417000,,,65508000,678000,,1000,,,26882000,,-119997000,-130800000,,-84147000,83333000,,43461978,1104000,,,146879000,,-98848000,-7082000,15012000,,,-105930000,435000,,,,,2834,57845447,2018-12-31,single,,,1393000,
1429260,0001144204-19-014617,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",140993000,1852000,1417000,,1417000,,,65508000,678000,,1000,,,8991000,,-41213000,-30661000,,-24880000,83333000,,,263000,,,-121045000,,-21013000,-254000,1354000,,,-21267000,435000,,,,,2834,57845447,2018-12-31,single,,,14000,
1429260,0001144204-19-025261,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",200538000,20817000,1183000,,1183000,,,116444000,629000,26470000,1000,,,6477000,,-32608000,-16255000,,1392000,23273000,,63811136,438000,,,39085000,,-25325000,-300000,3309000,,,-25625000,19634000,,,,,2834,63126521,2019-03-31,single,,,481000,
1429260,0001144204-19-038876,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",227264000,31874000,971000,,971000,,,149407000,732000,26136000,1000,,,9250000,,-25290000,-27480000,,-13098000,18511000,,53726125,779000,,,34540000,,-28320000,-655000,3373000,,,-28975000,30903000,,,,,2834,57845447,2019-06-30,single,,,500000,
1429260,0001104659-19-062059,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",221588000,25795000,7731000,,7731000,,,134945000,941000,25909000,1000,,,9772000,,-22540000,-24970000,,-12762000,14571000,,56856821,738000,,,,,-16264000,-500000,3741000,,,-16764000,18064000,,,,,2834,70335534,2019-09-30,single,,,500000,
1429260,0001104659-20-034133,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",226422000,26215000,7377000,,7377000,,,136858000,857000,25496000,1000,,,36629000,,-110819000,-101660000,,-39960000,75236000,,54711838,2559000,,,,,-94961000,-2345000,13188000,,,-97306000,18838000,,,,,2834,74027425,2019-12-31,single,,,1922000,
1429260,0001104659-20-034133,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",226422000,26215000,7377000,,7377000,,,136858000,857000,25496000,1000,,,11130000,,-30381000,-32955000,,-15492000,18881000,,,604000,,,,,-25052000,-890000,2765000,,,-25942000,18838000,,,,,2834,74027425,2019-12-31,single,,,508000,
1429260,0001104659-20-059592,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",228759000,37228000,7022000,,7022000,,,135943000,769000,25441000,2000,,,12918000,,-21528000,,,-12370000,14867000,,63496256,627000,,,,,-21892000,-526000,3400000,,,-22418000,30206000,,,,,2834,78572169,2020-03-31,single,,,527000,
1429260,0001104659-20-092702,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",268573000,60477000,6667000,,6667000,,,183278000,1209000,25003000,3000,,,9457000,,-25396000,,,-13314000,15703000,,68550494,336000,,,,,-17412000,-564000,3748000,,,-17976000,53810000,,,,,2834,86113331,2020-06-30,single,,,600000,
1429260,0001558370-20-013349,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",295879000,97111000,11039000,,11039000,,,218389000,1052000,24552000,3000,,,9475000,,-23043000,,,-15547000,13298000,,76093211,265000,,,,,-23892000,-138000,3171000,,,-24030000,86072000,,,,,2834,93748374,2020-09-30,single,,,600000,
1429260,0001558370-21-003815,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",328834000,100338000,14629000,,14629000,,,233351000,1404000,24740000,3000,,,45599000,,-94270000,-102849000,136000,-46526000,2834000,,72005181,1518000,,,,,-83682000,-1926000,13451000,-237000,-70000,-85608000,85709000,,,,,2834,94877492,2020-12-31,single,,,2280000,
1429260,0001558370-21-003815,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",328834000,100338000,14629000,,14629000,,,233351000,1404000,24740000,3000,,,13749000,,-24303000,,,-5295000,-41034000,,,290000,,,,,-20486000,-698000,3132000,-187000,,-21184000,85709000,,,,,2834,94877492,2020-12-31,single,,,604000,
1429260,0001558370-21-004130,10-K/A,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",328834000,100338000,14629000,,14629000,,,233351000,1404000,24740000,3000,,,45599000,,-94270000,-102849000,136000,-46526000,2834000,,72005181,1518000,,,,,-83682000,-1926000,13451000,-237000,-70000,-85608000,85709000,,,,,2834,94877492,2020-12-31,single,,,2280000,
1429260,0001558370-21-004130,10-K/A,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",328834000,100338000,14629000,,14629000,,,233351000,1404000,24740000,3000,,,13749000,,-24303000,,,-5295000,-41034000,,,290000,,,,,-20486000,-698000,3132000,-187000,,-21184000,85709000,,,,,2834,94877492,2020-12-31,single,,,604000,
1429260,0001558370-21-007395,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",391043000,105902000,14442000,,14442000,,,289897000,2291000,24287000,3000,,,11587000,,-30017000,,,-8822000,126000,,80851671,227000,,,,,-21688000,-458000,3773000,-187000,0,-22146000,91460000,,,,,2834,97263054,2021-03-31,single,,,603000,
1429260,0001558370-21-011812,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",418158000,108281000,13701000,,13701000,,,274992000,14315000,23941000,3000,,,17843000,,-42857000,,,-3535000,22831000,,80962994,146000,,,,,-34460000,-1690000,4350000,-188000,0,-36150000,94580000,,,,,2834,97495244,2021-06-30,single,,,600000,
1429260,0001558370-21-015968,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",407833000,92658000,13043000,,13043000,,,252721000,11614000,23569000,3000,,,21085000,,-49923000,,,-20781000,27367000,,81348243,132000,,,,,-21696000,-461000,4326000,-187000,0,-22157000,79615000,,,,,2834,98714222,2021-09-30,single,,,700000,
1429260,0001558370-22-004487,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",396503000,108674000,12552000,,12552000,,,305744000,9862000,23091000,3000,,,68791000,,-188541000,-164353000,473000,-64703000,113240000,,81700220,649000,,,,,-116540000,-4566000,19486000,-749000,,-121106000,96122000,,,,,2834,101435505,2021-12-31,single,,,2628000,
1429260,0001558370-22-004487,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",396503000,108674000,12552000,,12552000,,,305744000,9862000,23091000,3000,,,18276000,,-62001000,,,-31565000,43014000,,,144000,,,,,-38696000,-1957000,7037000,-187000,,-40653000,96122000,,,,,2834,101435505,2021-12-31,single,,,760000,
1429260,0001558370-22-008557,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",407930000,97859000,30457000,,30457000,,,287511000,16137000,22583000,3000,,,23925000,,-47270000,,,-15760000,36722000,,86255142,142000,,,,,-46860000,-1337000,5563000,-187000,,-48197000,67402000,,,,,2834,106321875,2022-03-31,single,,,739000,
1429260,0001558370-22-013275,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",363955000,77223000,29440000,,29440000,,,248771000,16053000,22065000,3000,,,18886000,,-50926000,,,-21356000,33130000,,88743457,150000,,,,,-41424000,-307000,5081000,-188000,,-41731000,47783000,,,,,2834,107717647,2022-06-30,single,,,800000,
1429260,0001558370-22-017763,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",323561000,61671000,28424000,,28424000,,,208351000,15230000,23745000,3000,,,16528000,,-50734000,,,-22511000,29855000,,89424947,419000,,,,,-43273000,-980000,6837000,-188000,,-44253000,33247000,,,,,2834,108259353,2022-09-30,single,,,800000,
1429260,0001558370-23-005282,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",294301000,41721000,27197000,,27197000,,,178266000,14159000,24019000,3000,,,75743000,,-203564000,-213464000,449000,-86575000,134199000,,88874519,1398000,,,,,-179401000,-2715000,22987000,-749000,,-182116000,14524000,,,,,2834,110494245,2022-12-31,single,,,3109000,
1429260,0001558370-23-005282,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",294301000,41721000,27197000,,27197000,,,178266000,14159000,24019000,3000,,,16404000,,-54634000,,,-26948000,34492000,,,687000,,,,,-47844000,-91000,5506000,-186000,,-47935000,14524000,,,,,2834,110494245,2022-12-31,single,,,823000,
1429260,0001558370-23-009855,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",263551000,37796000,26128000,,26128000,,,152483000,13278000,23541000,3000,,,12429000,,-58867000,,,-21537000,35276000,,101885648,1036000,,,,,-43220000,0,4731000,-186000,,-43220000,11668000,,,,,2834,130417161,2023-03-31,single,,,844000,
1429260,0001558370-23-014854,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",180719000,18509000,21916000,,21916000,,,78022000,12166000,21831000,3000,,,17386000,,-50105000,,,-24776000,32139000,,110659985,715000,,,,,-33291000,-34000,4217000,-185000,,-33325000,-3407000,,,,,2834,131657369,2023-06-30,single,,,800000,
1429260,0001558370-23-019050,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",150549000,16674000,21102000,,21102000,,,72307000,11024000,21357000,3000,,,34752000,,-13758000,-10583000,141000,-5045000,20288000,,7498653,547000,,,,1214000,-16779000,-1000,4377000,-185000,,-16780000,-4428000,,,,-12544000,2834,8937587,2023-09-30,single,,,400000,814000
1429260,0001558370-24-004272,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",167526000,22544000,20287000,,20287000,,,80927000,10206000,20805000,3000,,,84513000,,-142342000,-153633000,521000,-60637000,101747000,,8110906,3003000,,,,5997000,-128225000,-63000,17029000,-736000,,-128288000,2257000,,,,-136345000,2834,15093053,2023-12-31,single,,,2230000,3767000
1429260,0001558370-24-004272,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",167526000,22544000,20287000,,20287000,,,80927000,10206000,20805000,3000,,,19946000,,-19614000,-28605000,379000,-9279000,14045000,,,707000,,,,1192000,-34935000,-28000,3704000,-180000,,-34963000,2257000,,,,-18422000,2834,15093053,2023-12-31,single,,,377000,815000
1429260,0001558370-24-008299,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",164645000,23025000,19473000,,19473000,,,83774000,10580000,20220000,3000,,,13030000,,-36566000,,,-15417000,24839000,,,833000,,,,1191000,-25387000,,4857000,-176000,,,3552000,,,,-35375000,2834,19375343,2024-03-31,single,,,377000,814000
1429260,0001558370-24-012063,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",145685000,17877000,18658000,,18658000,,,76201000,9687000,18415000,3000,,,14896000,,-27788000,,,-10948000,12671000,,18316874,734000,,,,1215000,-21838000,,4999000,-176000,,,-781000,,,,-26573000,2834,22587038,2024-06-30,single,,,400000,815000
1429260,0001558370-24-015740,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FBIO,"FORTRESS BIOTECH, INC.",127085000,21158000,17844000,,17844000,,,58853000,11788000,17806000,3000,,,14629000,,-22095000,-26625000,69000,-12867000,9446000,,19697290,589000,,,,914000,-20059000,0,6573000,-176000,,-20059000,3314000,,,,-21181000,2834,27584600,2024-09-30,single,,,100000,814000
1429260,0001558370-25-004160,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,FBIO,"FORTRESS BIOTECH, INC.",144223000,22737000,31863000,,31863000,,,57263000,14431000,17373000,3000,,,57675000,,-110379000,-120543000,312000,-45997000,56629000,,20784334,2683000,,,,4464000,-80191000,0,32619000,-694000,,-80191000,-9126000,,,,-105915000,2834,27908839,2024-12-31,single,,,1040000,3424000
1429260,0001558370-25-004160,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,FBIO,"FORTRESS BIOTECH, INC.",144223000,22737000,31863000,,31863000,,,57263000,14431000,17373000,3000,,,15120000,,-23835000,-25979000,336000,-6765000,9688000,,,526000,,,,1125000,-12907000,0,16190000,-166000,,-12907000,-9126000,,,,-22710000,2834,27908839,2024-12-31,single,,,144000,981000
