cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
355019,0000355019-13-000032,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,FONR,FONAR CORP,,40256000,1767000,1767000,,11649000,3154000,9238000,,,,,,16831000,,,3720000,,2437000,395000,243000,6106,,,,,982000,-3859000,-182000,,,,-4041000,38489000,14803000,55059000,3963000,4945000,3845,6517000,2013-09-30,class_sum,,,,,instance,2013-11-14
355019,0000355019-14-000008,10-Q,2014-02-18,2014-02-19,2014,Q2,2013-12-31,quarterly,FONR,FONAR CORP,,42057000,1767000,1767000,,10530000,3048000,9425000,,,,,,17609000,,,3118000,,2143000,374000,237000,6133000,,,,,972000,10626000,-95000,,,,10531000,40290000,13578000,55635000,3355000,4327000,3845,6393146,2013-12-31,class_sum,,,,,instance,2014-02-18
355019,0000355019-14-000014,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,FONR,FONAR CORP,,43430000,1767000,1767000,,9404000,2967000,9589000,,,,,,17040000,,,2212000,,1739000,360000,203000,6150000,,,,,933000,2578000,-98000,,,,2480000,41663000,12371000,55801000,2415000,3348000,3845,6408146,2014-03-31,class_sum,,,,,instance,2014-05-15
355019,0000355019-14-000031,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,FONR,FONAR CORP,,45906592,12275941,1767098,10508843,8481830,2890816,,,,,,,68505477,,,11048457,2348312,10396130,1760821,884541,6137326,,,,,3817205,13360323,-620697,,,,12739626,33630651,11372646,57279238,11932998,15750203,3845,6428499,2014-06-30,class_sum,,,,,instance,2014-09-29
355019,0000355019-14-000031,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,FONR,FONAR CORP,,45906592,12275941,1767098,10508843,8481830,2890816,,,,,,,17024477,,,1997457,,4077130,632821,202541,,,,,,930205,4015323,-245697,,,,3769626,33630651,11372646,57279238,2199998,3130203,3845,6428499,2014-06-30,class_sum,,,,,instance,2014-09-29
355019,0000355019-14-000033,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,FONR,FONAR CORP,,,12000000,1767000,10233000,7559000,2892000,10662000,,,,,,17985000,,,3296000,40000,2535000,397000,204000,,,,,,888000,2892000,-26000,,,,2866000,,10451000,,3500000,4388000,3845,6434146,2014-09-30,class_sum,,,,,instance,2014-11-10
355019,0000355019-15-000006,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,FONR,FONAR CORP,,,11700000,1767000,9933000,6935000,2894000,11674000,,,,,,17092000,,,3484000,29000,2658000,359000,172000,,,,,,888000,3021000,81000,,,,3102000,,9829000,,3656000,4544000,3845,6434146,2014-12-31,class_sum,,,,,instance,2015-02-10
355019,0000355019-15-000015,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,FONR,FONAR CORP,,,11420000,1767000,9653000,6311000,2896000,7828000,,,,,,17096000,,,2549000,30000,2019000,360000,169000,,,,,,889000,2633000,70000,,,,2703000,,9207000,,2718000,3607000,3845,6434146,2015-03-31,class_sum,,,,,instance,2015-05-11
355019,0000355019-15-000031,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,FONR,FONAR CORP,,50783513,10717258,1767098,8950160,5699302,2490146,9448798,,,,,,69050996,,,12817862,2612521,12910651,1812398,-702095,,,,,,,13272917,131308,,,,13404225,40066255,8189448,58972961,12115767,,3845,6433499,2015-06-30,class_sum,,,,,instance,2015-09-29
355019,0000355019-15-000031,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,FONR,FONAR CORP,,50783513,10717258,1767098,8950160,5699302,2490146,9448798,,,,,,16878000,,,3488862,2513521,5698651,696398,-1247095,,,,,,,4726917,6308,,,,4733225,40066255,8189448,58972961,2241767,,3845,6433499,2015-06-30,class_sum,,,,,instance,2015-09-29
355019,0000355019-15-000033,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,FONR,FONAR CORP,,,10414000,1767000,8647000,5088000,2478000,10973000,,,,,,17611000,,,3515000,50000,2862000,436000,150000,,,,,,829000,3464000,45000,,,,3509000,,7566000,,3665000,4494000,3845,6434146,2015-09-30,class_sum,,,,,instance,2015-11-09
355019,0000355019-16-000040,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,FONR,FONAR CORP,,,10115000,1767000,8348000,4475000,2467000,12954000,,,,,,18369000,,,4144000,40000,3493000,412000,139000,,,,,,848000,4448000,364000,,,,4812000,,6942000,,4283000,5131000,3845,6434146,2015-12-31,class_sum,,,,,instance,2016-02-09
355019,0000355019-16-000049,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,FONR,FONAR CORP,,,9833000,1767000,8066000,3863000,2455000,13147000,,,,,,18619000,,,4026000,145000,3005000,395000,-127000,,,,,,830000,2388000,125000,,,,2513000,,6318000,,3899000,4729000,3845,6434146,2016-03-31,class_sum,,,,,instance,2016-05-10
355019,0000355019-16-000059,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,FONR,FONAR CORP,,60776307,11041516,3322158,7719358,2059236,2447693,8528309,,,,,,73368210,,,14508246,-4287271,15724625,1631846,-262193,,,,,,,16617369,712216,,,,17329585,49734791,4506929,65283236,14246053,,3845,6433825,2016-06-30,class_sum,,,,,instance,2016-09-28
355019,0000355019-16-000059,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,FONR,FONAR CORP,,60776307,11041516,3322158,7719358,2059236,2447693,8528309,,,,,,18769210,,,2822246,-4522271,6364625,388846,153807,,,,,,,6317369,178216,,,,6495585,49734791,4506929,65283236,2976053,,3845,6433825,2016-06-30,class_sum,,,,,instance,2016-09-28
355019,0000355019-16-000063,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,FONR,FONAR CORP,,,10778000,3322000,7456000,661000,2436000,7994000,,,,,,18734000,,,4700000,200000,3571000,412000,-98000,,,,,,856000,3354000,599000,,,,3953000,,3097000,,4602000,5458000,3845,6541146,2016-09-30,class_sum,,,,,instance,2016-11-09
355019,0000355019-17-000004,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,FONR,FONAR CORP,,,10524000,3322000,7202000,411000,1674000,7692000,,,,,,18403000,,,4581000,353000,4242000,361000,-77000,,,,,,863000,3303000,908000,,,,4211000,,2085000,,4504000,5367000,3845,6542146,2016-12-31,class_sum,,,,,instance,2017-02-09
355019,0000355019-17-000011,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,FONR,FONAR CORP,,,10242000,3322000,6920000,348000,727000,7750000,,,,,,20008000,,,5982000,1140000,5900000,332000,-69000,,,,,,868000,2771000,267000,,,,3038000,,1075000,,5913000,6781000,3845,6585146,2017-03-31,class_sum,,,,,instance,2017-05-10
355019,0000355019-17-000029,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,FONR,FONAR CORP,,82909953,10571627,3927123,6644504,336761,180090,10139621,,,,,,78036586,,,19316364,4362434,19620621,1480670,28299,,,,,,,16807264,2851158,,,,19658422,72338326,516851,83426804,19344663,,3845,6670170,2017-06-30,class_sum,,,,,instance,2017-09-27
355019,0000355019-17-000029,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,FONR,FONAR CORP,,82909953,10571627,3927123,6644504,336761,180090,10139621,,,,,,20890586,,,4052364,3069434,5907621,375670,272299,,,,,,,7379264,1077158,,,,8456422,72338326,516851,83426804,4324663,,3845,6670170,2017-06-30,class_sum,,,,,instance,2017-09-27
355019,0000355019-17-000032,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,FONR,FONAR CORP,,,10350000,3985000,6365000,329000,138000,11339000,,,,,,19334000,,,4786000,-185000,3719000,349000,-43000,,,,,,959000,3740000,665000,,,,4405000,,467000,,4743000,5702000,3845,6671146,2017-09-30,class_sum,,,,,instance,2017-11-09
355019,0000355019-18-000006,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,FONR,FONAR CORP,,,10061000,3985000,6076000,323000,95000,14194000,,,,,,20168000,,,5815000,-575000,4189000,407000,-48000,,,,,,998000,5140000,1197000,,,,6337000,,418000,,5767000,6765000,3845,6671146,2017-12-31,class_sum,,,,,instance,2018-02-13
355019,0000355019-18-000018,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,FONR,FONAR CORP,,,9798000,3985000,5813000,315000,52000,15414000,,,,,,20979000,,,4422000,-160000,3481000,503000,-46000,,,,,,992000,3721000,732000,,,,4453000,,367000,,4376000,5368000,3845,6671146,2018-03-31,class_sum,,,,,instance,2018-05-10
355019,0000355019-18-000039,10-K,2018-09-21,2018-09-22,2018,FY,2018-06-30,annual,FONR,FONAR CORP,,102234471,9587053,3985397,5601656,306035,38332,19633742,,,,,,81515994,,,19782435,-5669750,21230802,1755747,-160074,,,,,,,18739323,2777948,,,,21517271,92647418,344367,102578838,19622361,,3845,6670170,2018-06-30,class_sum,,,,,instance,2018-09-21
355019,0000355019-18-000039,10-K,2018-09-21,2018-09-22,2018,FY,2018-06-30,quarterly,FONR,FONAR CORP,,102234471,9587053,3985397,5601656,306035,38332,19633742,,,,,,21035994,,,4758435,-4749750,9841802,497747,-22074,,,,,,,6138323,183948,,,,6322271,92647418,344367,102578838,4736361,,3845,6670170,2018-06-30,class_sum,,,,,instance,2018-09-21
355019,0000355019-18-000053,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,FONR,FONAR CORP,,,9363000,3985000,5378000,298000,39000,21187000,,,,,,20705000,,,5620000,-1128000,3318000,437000,-25000,,,,,,922000,3769000,449000,,,,4218000,,337000,,5595000,6517000,3845,6740146,2018-09-30,class_sum,,,,,instance,2018-11-08
355019,0000355019-19-000004,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,FONR,FONAR CORP,,,9145000,3985000,5160000,290000,39000,23287000,,,,,,21225000,,,6077000,-1213000,3552000,550000,-25000,,,,,,952000,5872000,1789000,,,,7661000,,329000,,6052000,7004000,3845,6740146,2018-12-31,class_sum,,,,,instance,2019-02-11
355019,0000355019-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,FONR,FONAR CORP,,113941000,8944000,3985000,4959000,282000,40000,24780000,,,,,,22779000,,,6685000,-1484000,3863000,381000,-27000,,,,,,978000,3491000,831000,,,,4322000,104997000,322000,114263000,6658000,7636000,3845,6740146,2019-03-31,class_sum,,,,,instance,2019-05-10
355019,0000355019-19-000036,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,FONR,FONAR CORP,,115956378,8741072,3985397,4755675,273112,40530,13882013,,,,,,87192887,,,22519194,2005520,15317131,1812347,-98636,,,,,,,19448448,3355456,,,,22803904,107215306,313642,116270020,22420558,,3845,6740141,2019-06-30,class_sum,,,,,instance,2019-09-30
355019,0000355019-19-000036,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,FONR,FONAR CORP,,115956378,8741072,3985397,4755675,273112,40530,13882013,,,,,,22483887,,,4135194,5831520,4583131,444347,-20636,,,,,,,6316448,286456,,,,6602904,107215306,313642,116270020,4114558,,3845,6740141,2019-06-30,class_sum,,,,,instance,2019-09-30
355019,0000355019-19-000040,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,FONR,FONAR CORP,,121246000,8538000,3985000,4553000,266000,41000,13794000,,32610000,,,,21747000,,,5613000,-1107000,3299000,472000,-21000,,,,,,995000,4243000,2411000,,,,6654000,112708000,307000,121553000,5592000,6587000,3845,6830146,2019-09-30,class_sum,,,,,instance,2019-11-12
355019,0000355019-20-000007,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,FONR,FONAR CORP,,124349000,8321000,3985000,4336000,256000,34000,15393000,,31867000,,,,21451000,,,5141000,-932000,3104000,583000,-19000,,,,,,1008000,5944000,2245000,,,,8189000,116028000,290000,124639000,5122000,6130000,3845,6830146,2019-12-31,class_sum,,,,,instance,2020-02-10
355019,0000355019-20-000027,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,FONR,FONAR CORP,,125610000,8147000,3985000,4162000,247000,34000,31019000,,31099000,,,,21686000,,,2724000,810000,1261000,535000,17000,,,,,,998000,3745000,-11257000,,,,-7512000,117463000,281000,125891000,2741000,3739000,3845,6830146,2020-03-31,class_sum,,,,,instance,2020-05-15
355019,0000355019-20-000051,10-K,2020-10-01,2020-10-02,2020,FY,2020-06-30,annual,FONR,FONAR CORP,180259380,126186963,8094526,3985397,4109129,865416,108379,36802342,,33474613,,,,85690462,,,14149511,2444778,8240205,2025376,74321,,,,,,,20402763,-7522997,,,,12879766,118092437,973795,127160758,14223832,,3845,6830122,2020-06-30,class_sum,,,,,instance,2020-10-01
355019,0000355019-20-000051,10-K,2020-10-01,2020-10-02,2020,FY,2020-06-30,quarterly,FONR,FONAR CORP,180259380,126186963,8094526,3985397,4109129,865416,108379,36802342,,33474613,,,,20806462,,,670511,-404222,576205,435376,17321,,,,,,,6470763,-921997,,,,5548766,118092437,973795,127160758,687832,,3845,6830122,2020-06-30,class_sum,,,,,instance,2020-10-01
355019,0000355019-20-000054,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,FONR,FONAR CORP,,128695000,8021000,3985000,4036000,859000,169000,38763000,,32679000,,,,20979000,,,4100000,849000,2508000,400000,22000,,,,,,968000,3782000,-415000,,,,3367000,120674000,1028000,129723000,4122000,5090000,3845,6830146,2020-09-30,class_sum,,,,,instance,2020-11-12
355019,0000355019-21-000009,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,FONR,FONAR CORP,,133831000,7999000,3985000,4014000,780000,222000,40579000,,31818000,,,,21164000,,,5041000,1113000,3111000,424000,16000,,,,,,1041000,5770000,-1728000,,,,4042000,125832000,1002000,134833000,5057000,6098000,3845,,,,,,,,instance,2021-02-16
355019,0000355019-21-000018,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,FONR,FONAR CORP,,137699000,8359000,4269000,4090000,770000,193000,40809000,,31770000,,,,23090000,,,4311000,12000,3868000,419000,19000,,,,,,1091000,3588000,-799000,,,,2789000,129340000,963000,138662000,4330000,5421000,3845,,,,,,,,instance,2021-05-13
355019,0000355019-21-000040,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,FONR,FONAR CORP,189506195,138418649,8306876,4269277,4037599,760254,173206,44460411,,32508788,,,,89929765,,,17665331,3991520,10207588,1635979,248665,,,,,,,19088001,-3533091,,,,15554910,130111773,933460,139352109,17913996,,3845,6554210,2021-06-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-21-000040,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,FONR,FONAR CORP,189506195,138418649,8306876,4269277,4037599,760254,173206,44460411,,32508788,,,,24695765,,,4213331,2017520,720588,392979,191665,,,,,,,5948001,-591091,,,,5356910,130111773,933460,139352109,4404996,,3845,6554210,2021-06-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-21-000044,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,FONR,FONAR CORP,188229000,142306000,8226000,4269000,3957000,190000,35000,43405000,,31961000,,,,23730000,,,6598000,1416000,3887000,386000,17000,,,,,,,1241000,-1180000,,,,61000,134080000,225000,142531000,6615000,,3845,7083000,2021-09-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-22-000005,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,FONR,FONAR CORP,193730000,145756000,8124000,4269000,3855000,180000,39000,44851000,,37273000,,,,24479000,,,6567000,1430000,4020000,370000,23000,6682000,,,,,,4554000,-926000,,,,3628000,137632000,219000,145975000,6590000,,3845,7083000,2021-12-31,class_sum,,,,,carried,2021-05-13
355019,0000355019-22-000024,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,FONR,FONAR CORP,195649000,148047000,8039000,4269000,3770000,169000,40000,46010000,,37392000,,,,24571000,,,5727000,2465000,2291000,354000,,6682000,,,,,,4322000,-1701000,,,,2621000,140008000,209000,148256000,,,3845,7095000,2022-03-31,class_sum,,,,,carried,2021-05-13
355019,0000355019-22-000042,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,FONR,FONAR CORP,199341982,150290114,7973162,4269277,3703885,155379,40078,48722977,,36971119,,,,97592145,,,22768875,5534487,12440906,1494181,346552,6681713,,,,,,15301360,-4545292,,,,10756068,142316952,195457,150485571,23115427,,3845,6936869,2022-06-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-22-000042,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,FONR,FONAR CORP,199341982,150290114,7973162,4269277,3703885,155379,40078,48722977,,36971119,,,,24812145,,,3876875,223487,2242906,385181,,,,,,,,5184360,-738292,,,,4446068,142316952,195457,150485571,,,3845,6936869,2022-06-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-22-000055,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,FONR,FONAR CORP,198022000,152215000,7893000,4269000,3624000,148000,42000,48696000,,37020000,,,,23191000,,,4059000,1409000,2047000,349000,,6673000,,,,,,2697000,-939000,,,,1758000,144322000,190000,152405000,,,3845,7074000,2022-09-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-23-000007,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,FONR,FONAR CORP,197498000,154092000,7846000,4269000,3577000,137000,42000,49505000,,37110000,,,,24256000,,,4275000,1463000,2232000,342000,,6655000,,,,,,3165000,-423000,,,,2742000,146246000,179000,154271000,,,3845,529000,2022-12-31,class_sum,,,,,carried,2021-05-13
355019,0000355019-23-000031,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,FONR,FONAR CORP,199336000,157181000,7763000,4269000,3494000,126000,43000,49640000,,36611000,,,,25422000,,,4502000,17000,3860000,435000,,6609000,,,,,,4287000,-2191000,,,,2096000,149418000,169000,157350000,,,3845,529000,2023-03-31,class_sum,,,,,carried,2021-05-13
355019,0000355019-23-000044,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,FONR,FONAR CORP,200581887,157906433,7701142,4269277,3431865,,,51279707,,36010889,,,,98645101,,,15758587,3632071,9375776,1567749,50131,,,,,,,14467130,-4218084,,,,10249046,150205291,,,15808718,,3845,6451028,2023-06-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-23-000044,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,FONR,FONAR CORP,200581887,157906433,7701142,4269277,3431865,,,51279707,,36010889,,,,25776101,,,2923587,743071,1236776,441749,,,,,,,,4318130,-665084,,,,3653046,150205291,,,,,3845,6451028,2023-06-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-23-000054,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,FONR,FONAR CORP,201556000,161299000,7624000,4269000,3355000,104000,45000,51693000,,35798000,,,,25838000,,,7030000,1670000,4106000,467000,48000,,,,,,,2618000,-63000,,,,2555000,153675000,149000,161448000,7078000,,3845,6834146,2023-09-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-24-000009,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,FONR,FONAR CORP,202262000,163887000,7535000,4269000,3266000,92000,45000,53225000,,34957000,,,,25386000,,,5986000,1366000,3759000,416000,10000,,,,,,,4071000,-129000,,,,3942000,156352000,137000,164024000,5996000,,3845,6711146,2023-12-31,class_sum,,,,,carried,2021-05-13
355019,0000355019-24-000022,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,FONR,FONAR CORP,209631000,165759000,7448000,4269000,3179000,80000,46000,53982000,,40101000,,,,25718000,,,4331000,1848000,1872000,414000,9000,,,,,,,2807000,-183000,,,,2624000,158311000,126000,165885000,4340000,,3845,6711146,2024-03-31,class_sum,,,,,carried,2021-05-13
355019,0000355019-24-000038,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,FONR,FONAR CORP,214245969,165967997,7139601,4269277,2870324,66938,47002,56341193,2715441,40941420,,,,102884089,,,19266385,5168968,10567396,1735949,76997,,,,,,4596421,14093294,-789961,,,,13303333,158828396,113940,166081937,19343382,23939803,3845,6710953,2024-06-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-24-000038,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,FONR,FONAR CORP,214245969,165967997,7139601,4269277,2870324,66938,47002,56341193,2715441,40941420,,,,25943089,,,1919385,284968,830396,438949,9997,,,,,,,4597294,-414961,,,,4182333,158828396,113940,166081937,1929382,,3845,6710953,2024-06-30,class_sum,,,,,carried,2021-05-13
355019,0001731122-24-001763,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,FONR,FONAR CORP,212290000,168688000,7063000,4269000,2794000,40000,48000,54193000,,40504000,,,,24960000,,,5249000,1249000,3135000,307000,8000,,,,,,,1657000,-1805000,,,,-148000,161625000,88000,168776000,5257000,,3845,6687146,2024-09-30,class_sum,,,,,carried,2021-05-13
355019,0000355019-25-000009,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,FONR,FONAR CORP,207957000,169839000,7676000,4269000,3407000,7000,49000,53583000,,38186000,,,,24950000,,,2967000,762000,1964000,376000,6000,,,,,,,2242000,-747000,,,,1495000,162163000,56000,169895000,2973000,,3845,6203000,2024-12-31,class_sum,,,,,carried,2021-05-13
355019,0000355019-25-000023,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,FONR,FONAR CORP,214923000,171880000,7499000,4269000,3230000,,,54257000,,39323000,,,,27165000,,,4130000,1006000,2506000,441000,7000,,,,,,,3146000,-593000,,,,2553000,164381000,,,4137000,,3845,6551146,2025-03-31,class_sum,,,,,carried,2021-05-13
355019,0001731122-25-001281,10-K,2025-09-22,2025-09-23,2025,FY,2025-06-30,annual,FONR,FONAR CORP,216907877,172608186,7261480,4269277,2992203,,,56333636,2812682,38531582,,,,104351318,,,13780238,3106805,8334261,1576086,25611,,,,,,4698321,11264882,-3791581,,,,7473301,165346706,,,13805849,18504170,3845,6551284,2025-06-30,class_sum,,,,,carried,2021-05-13
355019,0001731122-25-001281,10-K,2025-09-22,2025-09-23,2025,FY,2025-06-30,quarterly,FONR,FONAR CORP,216907877,172608186,7261480,4269277,2992203,,,56333636,2812682,38531582,,,,27276318,,,1433238,88805,729261,452086,4611,,,,,,,4219882,-646581,,,,3573301,165346706,,,1437849,,3845,6551284,2025-06-30,class_sum,,,,,carried,2021-05-13
