cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
771999,0001493152-23-010334,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,DSS,"DSS, INC.",248916000,125562000,60919000,60919000,,10181000,47161000,19290000,7721000,8616000,,,,11380000,,-11645000,-30329000,,-30501000,,805000,,,,,23025000,3574000,-3702000,-945000,0,,,-4647000,64643000,57342000,182904000,-29524000,-8071000,2650,139017172,2022-12-31,single,,,,,carried,2021-05-14
771999,0001493152-23-017443,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DSS,"DSS, INC.",226750000,117527000,60919000,60919000,,5778000,48773000,13732000,7262000,8573000,,,,11926000,,-5580000,-8633000,,-8035000,,249000,139017172,130000,,,17506000,1333000,-14199000,-594000,,,,-14793000,56608000,54551000,172078000,-8384000,-4247000,2650,139017172,2023-03-31,single,,,,,carried,2021-05-14
771999,0001493152-23-028533,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DSS,"DSS, INC.",204861000,98644000,57880000,57880000,,7218000,47206000,10033000,5300000,7753000,,,,7233000,,-6450000,-37723000,,-37923000,,138000,140140913,407000,,,13683000,1314000,-5516000,98000,,,,-5418000,40764000,54424000,153068000,-37585000,-5136000,2650,140264250,2023-06-30,single,,,,,carried,2021-05-14
771999,0001493152-23-041176,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DSS,"DSS, INC.",196551000,94300000,57880000,57880000,,7747000,46638000,6897000,3930000,7853000,,,,4182000,,-5103000,-6681000,,-4342000,,51000,140264250,682000,,,9285000,1503000,-1320000,-183000,,,,-1503000,36420000,54385000,148685000,-6630000,-3600000,2650,140264250,2023-09-30,single,,,,,carried,2021-05-14
771999,0001493152-24-011519,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,DSS,"DSS, INC.",153192000,63927000,26862000,26862000,,7451000,47776000,6615000,2819000,7603000,,,,30258000,,-21461000,-97499000,4000,-80606000,,553000,6996322,1289000,,,51719000,5206000,-19194000,-818000,,,,-20012000,37065000,55227000,119154000,-96946000,-16255000,2650,7066772,2023-12-31,single,,,,,carried,2021-05-14
771999,0001493152-24-011519,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,DSS,"DSS, INC.",153192000,63927000,26862000,26862000,,7451000,47776000,6615000,2819000,7603000,,,,7013000,,-4233000,-44469000,-5000,-30303000,,115000,,69000,,,11246000,1056000,1841000,-139000,,,,1702000,37065000,55227000,119154000,-44354000,-3177000,2650,7066772,2023-12-31,single,,,,,carried,2021-05-14
771999,0001493152-24-019277,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,DSS,"DSS, INC.",148500000,59855000,26862000,26862000,,7431000,47509000,9252000,3627000,7436000,,,,3871000,,-4680000,-5084000,25000,-4072000,,48000,7066772,107000,,763000,8551000,582000,-2150000,-3000,,,,-2153000,32993000,54940000,114795000,-5036000,-4098000,2650,7066772,2024-03-31,single,,,,,carried,2021-05-14
771999,0001493152-24-031643,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,DSS,"DSS, INC.",144448000,55173000,26862000,26862000,,7029000,49130000,10719000,3572000,7264000,,,,4211000,,-4935000,-5142000,-188000,-4683000,,142000,7066772,195000,,,9146000,554000,-3424000,-26000,,,,-3450000,28311000,56159000,111332000,-5000000,-4381000,2650,7066772,2024-06-30,single,,,,,carried,2021-05-14
771999,0001493152-24-042100,10-K/A,2024-10-22,2024-10-23,2023,FY,2023-12-31,annual,DSS,"DSS, INC.",153192000,63927000,26862000,26862000,,7451000,47776000,6615000,2819000,7603000,,,,25933000,,-19800000,-74039000,4000,-60627000,,553000,6996322,1289000,,,45733000,5206000,-19194000,-818000,,,,-20012000,37065000,55227000,119154000,-73486000,-14594000,2650,7066772,2023-12-31,single,,,,,carried,2021-05-14
771999,0001493152-24-042100,10-K/A,2024-10-22,2024-10-23,2023,FY,2023-12-31,quarterly,DSS,"DSS, INC.",153192000,63927000,26862000,26862000,,7451000,47776000,6615000,2819000,7603000,,,,2688000,,-2572000,-21009000,-5000,-10324000,,115000,,69000,,,5260000,1056000,1841000,-139000,,,,1702000,37065000,55227000,119154000,-20894000,-1516000,2650,7066772,2023-12-31,single,,,,,carried,2021-05-14
771999,0001493152-24-045198,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,DSS,"DSS, INC.",142657000,52120000,26862000,26862000,,7443000,49873000,11631000,3307000,7092000,,,,5599000,,-4671000,-5701000,0,-5283000,,53000,7066772,28000,,,10270000,556000,-3607000,0,,,,-3607000,25258000,57316000,109436000,-5648000,-4115000,2650,7066772,2024-09-30,single,,,,,carried,2021-05-14
771999,0001641172-25-001576,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,DSS,"DSS, INC.",106453000,20239000,1769000,1769000,,2398000,,11431000,2442000,6917000,,,,19097000,,-42596000,-53698000,8000,-46896000,,283000,7072377,238000,,,61693000,2239000,-9082000,-133000,19000,,,-9215000,18470000,2398000,22637000,-53415000,-40357000,2650,8092518,2024-12-31,single,,,,,carried,2021-05-14
771999,0001641172-25-001576,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,DSS,"DSS, INC.",106453000,20239000,1769000,1769000,,2398000,,11431000,2442000,6917000,,,,5416000,,-28309000,-37773000,171000,-32862000,,41000,,-93000,,,33725000,547000,99000,-104000,,,,-5000,18470000,2398000,22637000,-37732000,-27762000,2650,8092518,2024-12-31,single,,,,,carried,2021-05-14
771999,0001641172-25-010712,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,DSS,"DSS, INC.",92435000,17863000,1769000,1769000,,2398000,,10832000,2499000,6752000,,,,4954000,,-3726000,-5363000,-67000,-5296000,,33000,8685925,9000,,,8680000,523000,-1638000,-52000,2000,,,-1690000,16094000,2398000,20261000,-5330000,-3203000,2650,9092518,2025-03-31,single,,,,,carried,2021-05-14
771999,0001641172-25-024046,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,DSS,"DSS, INC.",93393000,15669000,1769000,1769000,,6172000,,9384000,2543000,6604000,,,,5285000,,-3425000,-2607000,0,-2607000,,123000,9092518,25000,,,8710000,535000,2068000,-92000,2000,,,1976000,13900000,6172000,21841000,-2484000,-2890000,2650,9092518,2025-06-30,single,,,,,carried,2021-05-14
771999,0001493152-25-023374,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,DSS,"DSS, INC.",92123000,14203000,1769000,1769000,,5969000,,7019000,2871000,6454000,,,,6392000,,-3234000,-2229000,0,-2229000,,38000,9092518,9000,,,9626000,1087000,-8006000,-82000,1000,,,-8088000,12434000,5969000,20172000,-2191000,-2147000,2650,9092518,2025-09-30,single,,,,,carried,2021-05-14
771999,0001493152-26-014231,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,DSS,"DSS, INC.",67630000,-832000,1769000,1769000,,5727000,,6214000,1998000,6303000,,,,20757000,,-14434000,-27488000,,-23929000,,266000,8991425,19000,,,35191000,2890000,-9129000,,13000,,,,-2601000,5727000,4895000,-27222000,-11544000,2650,9092518,2025-12-31,single,,,,,carried,2021-05-14
771999,0001493152-26-014231,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,DSS,"DSS, INC.",67630000,-832000,1769000,1769000,,5727000,,6214000,1998000,6303000,,,,4127000,,-4050000,-17334000,,-17401000,,72000,,-23000,,,8177000,745000,-1553000,,8000,,,,-2601000,5727000,4895000,-17262000,-3305000,2650,9092518,2025-12-31,single,,,,,carried,2021-05-14
771999,0001493152-26-023865,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,DSS,"DSS, INC.",71267000,3375000,1769000,1769000,,5496000,,4936000,1819000,6149000,,,,4331000,,-5487000,-6354000,,-5819000,,39000,9649740,1000,,,9818000,633000,-133000,,1440000,,,,1606000,5496000,8871000,-6315000,-4854000,2650,10042518,2026-03-31,single,,,,,carried,2021-05-14
