cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
819050,0001564590-19-024851,10-Q,2019-07-12,2019-07-13,2019,Q2,2019-06-30,quarterly,VICL,VICAL INC,42701000,41542000,,,,,,10813000,,,0,,,0,,-3001000,,,-2430000,759000,,,,,,,5000,-4336000,,23000,,,,41542000,,,,-2996000
819050,0000819050-19-000030,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"BRICKELL BIOTECH, INC.",31369000,18225000,441000,,441000,,,7225000,,94000,,,,1183000,,-6055000,,,-4781000,3337000,1098000,,54000,,,7238000,,-12432000,-8000,1003000,,,-12440000,17784000,,,,
819050,0000819050-20-000043,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,,"BRICKELL BIOTECH, INC.",18144000,7574000,0,,0,,,7232000,,73000,,,,7917000,,-24468000,,,-23877000,20214000,2096000,,157000,,,32385000,,-35981000,-7000,1532000,,,-35988000,7574000,,,,
819050,0000819050-20-000043,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,,"BRICKELL BIOTECH, INC.",18144000,7574000,0,,0,,,7232000,,73000,,,,669000,,-10841000,,,-10862000,6629000,114000,,93000,,,11510000,,-14041000,1000,525000,,,-14040000,7574000,,,,
819050,0000819050-20-000113,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,"BRICKELL BIOTECH, INC.",13038000,5894000,,,,,,7127000,,53000,,,,1046000,,-4099000,,,-4103000,2664000,0,9106209,-4000,,,5145000,,-6610000,0,403000,,,-6610000,5894000,,,,
819050,0000819050-20-000180,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,BBI,"BRICKELL BIOTECH, INC.",27430000,19910000,,,,,,21570000,,31000,,,,607000,,-5126000,,,-5119000,2712000,0,11819152,7000,,,5733000,,-4680000,0,453000,,,-4680000,19910000,,,,
819050,0000819050-20-000231,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BBI,"BRICKELL BIOTECH, INC.",26404000,18712000,,,,,,20174000,,7000,,,,142000,,-4350000,,,-4326000,1281000,0,,24000,,,4492000,,-3993000,0,553000,,,-3993000,18712000,,,,
819050,0000819050-21-000029,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,BBI,"BRICKELL BIOTECH, INC.",33634000,27135000,,,,,,30115000,,0,,,,1822000,,-20976000,,,-20913000,11216000,0,,63000,,,22798000,,-20034000,-23000,1993000,,,-20057000,27135000,,,,
819050,0000819050-21-000029,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,BBI,"BRICKELL BIOTECH, INC.",33634000,27135000,,,,,,30115000,,0,,,,27000,,-7401000,,,-7365000,4559000,0,,36000,,,7428000,,-4751000,-23000,584000,,,-4774000,27135000,,,,
819050,0000819050-21-000066,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BBI,"BRICKELL BIOTECH, INC.",38851000,29144000,,,,,,34781000,,52000,,,,17000,,-9002000,,,-9005000,6052000,34000,,,,,9019000,,-5891000,-40000,469000,,,-5931000,29144000,,,,
819050,0000819050-21-000132,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BBI,"BRICKELL BIOTECH, INC.",29073000,22353000,,,,,,24408000,,36000,,,,151000,,-11578000,,,-11149000,8838000,30000,68856370,,,,11729000,,-14314000,4000,421000,,,-14310000,22353000,,,,
819050,0000819050-21-000170,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BBI,"BRICKELL BIOTECH, INC.",24188000,19968000,,,,,,21383000,,18000,,,,132000,,-13359000,,,-13253000,10222000,1000,83378318,,,,13491000,,-11145000,0,777000,,,-11145000,19968000,,,,
819050,0000819050-22-000016,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,BBI,"BRICKELL BIOTECH, INC.",29717000,24907000,,,,,,26884000,,69000,,,,404000,,-40244000,,,-39474000,28231000,69000,80315595,,,,40648000,,-36148000,-36000,2263000,,,-36184000,24907000,,,,
819050,0000819050-22-000016,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,BBI,"BRICKELL BIOTECH, INC.",29717000,24907000,,,,,,26884000,,69000,,,,104000,,-6305000,,,-6067000,3119000,4000,,,,,6409000,,-4798000,0,596000,,,-4798000,24907000,,,,
819050,0000819050-22-000059,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BBI,"BRICKELL BIOTECH, INC.",20789000,16048000,,,,,,17289000,,53000,,,,92000,,-9407000,,,-9410000,6013000,4000,119377286,,,,9499000,,-9540000,0,551000,,,-9540000,16048000,,,,
819050,0000819050-22-000131,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BBI,"BRICKELL BIOTECH, INC.",18507000,15637000,,,,,,14480000,,36000,,,,4315000,,-1458000,,,-1147000,1865000,2000,119486317,,,,5773000,,-2969000,0,576000,,,-2969000,15637000,,,,
819050,0000819050-22-000142,10-Q/A,2022-09-01,2022-09-02,2022,Q2,2022-06-30,quarterly,BBI,"BRICKELL BIOTECH, INC.",18507000,15637000,,,,,,14480000,,36000,,,,4315000,,-1458000,,,-1147000,1865000,2000,2655251,,,,5773000,,-2969000,0,576000,,,-2969000,15637000,,,,
819050,0000819050-22-000166,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",14447000,11223000,,,,,,11250000,,18000,,,,486000,,-6076000,,,-6018000,3560000,0,2906000,,,,6562000,,-4248000,-47000,539000,,,-4295000,11223000,,,,
819050,0000819050-23-000037,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",10271000,7194000,,,,,,8680000,,49000,,,,6943000,,-21534000,,,-21102000,14043000,9000,2808075,,,,28477000,,-19335000,-47000,2156000,,,-19382000,7194000,,,,
819050,0000819050-23-000037,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",10271000,7194000,,,,,,8680000,,49000,,,,2050000,,-4593000,,,-4527000,2605000,3000,,,,,6643000,,-2578000,0,490000,,,-2578000,7194000,,,,
819050,0000819050-23-000052,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",11967000,9866000,,,,,,10764000,,28000,,,,9000,,-4341000,,,-4276000,1936000,3000,3756613,,,,4350000,,-4485000,,379000,,,,9866000,,,,
819050,0000819050-23-000064,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",9842000,7992000,,,,,,8948000,,19000,,,,53000,,-2364000,,,-2284000,609000,2000,5906475,,,,2417000,,-1816000,,410000,,,,7992000,,,,
819050,0001628280-23-038436,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",13057000,10949000,,,,,,12020000,,0,,,,7944000,,1997000,,,2104000,627000,0,5912786,,,,5947000,,3082000,,863000,,,,10949000,,,,
819050,0001628280-24-011460,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",11586000,9930000,,,,,,10868000,,0,,,,8006000,,-6360000,,,-5694000,3182000,5000,5394551,,,,14366000,,-4343000,0,1919000,,,-4343000,9930000,,,,
819050,0001628280-24-011460,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,FRTX,"FRESH TRACKS THERAPEUTICS, INC.",11586000,9930000,,,,,,10868000,,0,,,,0,,-1652000,,,-1238000,10000,0,,,,,1652000,,-1124000,0,267000,,,-1124000,9930000,,,,
