cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1673504,0001673504-19-000002,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,GALEM,GALEM GROUP INC.,9684,-169,,,,,,4110,,,,,,0,0,-3105,,,-3105,,,,,,,3105,,-1979,,,,,,-169,,,,,8742,3970000,2018-12-31,single,,,,
1673504,0001673504-19-000004,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,GALEM,GALEM GROUP INC.,5825,-3823,,,,,,1171,,,,,,0,0,-3653,,,-3653,,,,,,,3653,920,-2939,,,,,,-3823,,,,-2733,8742,3970000,2019-03-31,single,,,,
1673504,0001673504-19-000010,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,NONE,GALEM GROUP INC.,,-12490,,,,,,408,,,,,,0,0,-20086,-20086,,-20086,,,3970000,,,,,,-25922,,,,,,-12490,,,,,8742,3970000,2019-06-30,single,,,,
1673504,0001673504-19-000010,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,NONE,GALEM GROUP INC.,,-12490,,,,,,408,,,,,,0,0,-8667,,,-8667,,,,,,,,,-17263,,,,,,-12490,,,,,8742,3970000,2019-06-30,single,,,,
1673504,0001213900-19-022804,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SSDT,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,1748787,-3563504,,,,,,326275,173241,,,,,,,,,,,,,,,,,,,,,,,,,-3563504,,,,,8742,3970000,2019-09-30,single,,,,
1673504,0001213900-20-012184,10-KT,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,SSDT,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,3772966,-4503208,,,,,,1539946,168275,,,,,155996,38874,-4072112,-3836428,,-3836428,1649023,,161778219,,,,4110986,,-3167463,-205269,,,,-3372732,-4503208,,,,,8742,603970000,2019-12-31,single,,,104747,
1673504,0001213900-20-012184,10-KT,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,SSDT,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,3772966,-4503208,,,,,,1539946,168275,,,,,,,-1042755,-881317,,-881317,399543,,,,,,1081629,,-5059606,-39659,,,,-5099265,-4503208,,,,,8742,603970000,2019-12-31,single,,,20774,
1673504,0001829126-21-008579,10-K,2021-08-24,2021-08-25,2020,FY,2020-12-31,annual,SSDT,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,,-8355169,,,,,,0,,,,,,,,-78995,-1618941,,-1618941,,,603970000,,,,78995,,-78995,,,,,,-8355169,,,,,8742,603970000,2020-12-31,single,,,,
1673504,0001829126-21-008579,10-K,2021-08-24,2021-08-25,2020,FY,2020-12-31,quarterly,SSDT,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,,-8355169,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-8355169,,,,,8742,603970000,2020-12-31,single,,,,
1673504,0001829126-21-008580,10-Q,2021-08-24,2021-08-25,2021,Q1,2021-03-31,quarterly,SSDT,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,,-8357169,,,,,,,,,,,,,,-2000,-2000,,-2000,,,603970000,,,,2000,,-2000,,,,,,-8357169,,,,,8742,603970000,2021-03-31,single,,,,
1673504,0001829126-21-008582,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,,-8361169,,,,,,,,,,,,,,-4000,-4000,,-4000,,,603970000,,,,4000,,-4000,,,,,,-8361169,,,,,8742,603970000,2021-06-30,single,,,,
1673504,0001829126-21-011980,10-Q,2021-10-14,2021-10-15,2021,Q3,2021-09-30,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,,-8333679,,,,,,,,,10000,,,,,-276189,-276189,,-276189,,,603970000,,,,276189,,-26189,,,,,,-8333679,,,,,8742,603970000,2021-09-30,single,,,,
1673504,0001829126-22-006094,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,,-8334301,,,,,,,,,10000,,,,,-282811,-282811,,-282811,,,603970000,,,,282811,,-32189,,250000,,,,-8334301,,,,,8742,603970000,2021-12-31,single,,,,
1673504,0001829126-22-006094,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,,-8334301,,,,,,,,,10000,,,,,-622,-622,,-622,,,,,,,622,,0,,0,,,,-8334301,,,,,8742,603970000,2021-12-31,single,,,,
1673504,0001829126-22-011043,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,9750,-8364260,,,,,,,,,10000,,,,,,-29959,,-29959,,,,,,,29959,,-31830,,,,,,-8364260,,,,,8742,603970000,2022-03-31,single,,,,
1673504,0001829126-22-015697,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,9300,-8373726,,,,,,,,,10000,,,,,,-9466,,-9466,,,,,,,9466,,-11217,,,,,,-8373726,,,,,8742,603970000,2022-06-30,single,,,,
1673504,0001493152-22-033255,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,9000,-48378,,,,,,,,,10000,,,,,-8331,8325348,,8325348,,,,,,,8331,,-6400,,,,,,-48378,,,,,8742,603970000,2022-09-30,single,,,,
1673504,0001493152-23-004364,10-Q,2023-02-13,2023-02-14,2020,Q1,2020-03-31,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,3772966,-4503208,,,,,,1539946,168275,732275,,,,,,,,,,,,,,,,,,,,,,,,-4503208,64487,-4438721,,,8742,603970000,2020-03-31,single,64487,,,
1673504,0001493152-23-004369,10-Q,2023-02-13,2023-02-14,2020,Q2,2020-06-30,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,3772966,-4503208,,,,,,1539946,168275,732275,,,,,,,,,,,,,,,,,,,,,,,,-4503208,64487,-4438721,,,8742,603970000,2020-06-30,single,64487,,,
1673504,0001493152-23-004371,10-Q,2023-02-13,2023-02-14,2020,Q3,2020-09-30,quarterly,,SHENGSHI ELEVATOR INTERNATIONAL HOLDING GROUP INC.,3772966,-4519523,,,,,,1539946,168275,732275,,,,,,-16315,-16315,,-16315,,,,,,,16315,,,,,,,,-4519523,64487,-4455036,,,8742,603970000,2020-09-30,single,64487,,,
1673504,0001493152-23-008004,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,ATLANTIS GLORY INC.,9000,-62923,,,,,,,,,10000,,,,,-62301,8271378,,8271378,,,,,,,62301,,-64973,,,,,,-62923,,,,,8742,603970000,2022-12-31,single,,,,
1673504,0001493152-23-008004,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,ATLANTIS GLORY INC.,9000,-62923,,,,,,,,,10000,,,,,-14545,-14545,,-14545,,,,,,,14545,,-15526,,,,,,-62923,,,,,8742,603970000,2022-12-31,single,,,,
1673504,0001493152-23-016867,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ATLANTIS GLORY INC.,,-98479,,,,,,,,,10000,,,,,,-35556,,-35556,,,,,,,35556,,-26956,,,,,,-98479,,,,,8742,603970000,2023-03-31,single,,,,
1673504,0001493152-23-026540,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,ATLANTIS GLORY INC.,,-108454,,,,,,,,,10000,,,,,,-9975,,-9975,,,603970000,,,,9975,,-6650,,,,,,-108454,,,,,8742,603970000,2023-06-30,single,,,,
1673504,0001493152-23-039654,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,ATLANTIS GLORY INC.,,-115704,,,,,,,,,10000,,,,,,-7250,,-7250,,,603970000,,,,7250,,-10725,,,,,,-115704,,,,,8742,603970000,2023-09-30,single,,,,
1673504,0001493152-24-009763,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,ATLANTIS GLORY INC.,,-130949,,,,,,,,,10000,,,,,-68026,-68026,,-68026,,,603970000,,,,68026,,-55576,,,,,,-130949,,,,,8742,603970000,2023-12-31,single,,,,
1673504,0001493152-24-009763,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,ATLANTIS GLORY INC.,,-130949,,,,,,,,,10000,,,,,,-15245,,-15245,,,,,,,15245,,-11245,,,,,,-130949,,,,,8742,603970000,2023-12-31,single,,,,
1673504,0001493152-24-019023,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,ATLANTIS GLORY INC.,,-139954,,,,,,,,,10000,,,,,,-9005,,-9005,,,603970000,,,,9005,,-13005,,,,,,-139954,,,,,8742,603970000,2024-03-31,single,,,,
1673504,0001493152-24-030644,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,ATLANTIS GLORY INC.,,-147434,,,,,,,,,10000,,,,,,-7480,,-7480,,,603970000,,,,7480,,-3850,,,,,,-147434,,,,,8742,603970000,2024-06-30,single,,,,
1673504,0001493152-24-044483,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ATLANTIS GLORY INC.,30,-154784,,,,,,,,,10000,,,,,,-7350,,-7350,,,603970000,,,,7350,,-11010,,,,,,-154784,,,,,8742,603970000,2024-09-30,single,,,,
1673504,0001641172-25-000541,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,ATLANTIS GLORY INC.,,-171429,,,,,,,,,10000,,,,,,-40480,,-40480,,,603970000,,,,40480,,-40480,,,,,,-171429,,,,,8742,603970000,2024-12-31,single,,,,
1673504,0001641172-25-000541,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,ATLANTIS GLORY INC.,,-171429,,,,,,,,,10000,,,,,,-16645,,-16645,,,,,,,16645,,-12615,,,,,,-171429,,,,,8742,603970000,2024-12-31,single,,,,
1673504,0001641172-25-025029,10-Q,2025-08-21,2025-08-22,2025,Q1,2025-03-31,quarterly,,ATLANTIS GLORY INC.,,-180383,,,,,,,,,10000,,,,,,-8954,,-8954,,,603970000,,,,8954,,-12954,,,,,,-180383,,,,,8742,603970000,2025-03-31,single,,,,
1673504,0001641172-25-025030,10-Q,2025-08-21,2025-08-22,2025,Q2,2025-06-30,quarterly,,ATLANTIS GLORY INC.,,-187608,,,,,,,,,10000,,,,,,-7225,,-7225,,,603970000,,,,7225,,-250,,,,,,-187608,,,,,8742,603970000,2025-06-30,single,,,,
1673504,0001493152-25-019159,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,,ATLANTIS GLORY INC.,,-195283,,,,,,,,,10000,,,,,,-7675,,-7675,,,603970000,,,,7675,,-13100,,,,,,-195283,,,,,8742,603970000,2025-09-30,single,,,,
1673504,0001493152-26-009051,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,ATLANTIS GLORY INC.,,-210628,,,,,,,,,10000,,,,,,-39199,,-39199,,,603970000,,,,39199,,-34079,,,,,,-210628,,,,,8742,603970000,2025-12-31,single,,,,
1673504,0001493152-26-009051,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,ATLANTIS GLORY INC.,,-210628,,,,,,,,,10000,,,,,,-15345,,-15345,,,,,,,15345,,-7775,,,,,,-210628,,,,,8742,603970000,2025-12-31,single,,,,
1673504,0001493152-26-019709,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,,ATLANTIS GLORY INC.,,-219855,,,,,,,,,10000,,,,,,-9227,,-9227,,,603970000,,,,9227,,-18347,,,,,,-219855,,,,,8742,603970000,2026-03-31,single,,,,
