cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101026,0001078782-13-001541,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,496201,-8610493,0,,0,,,254604,,,,,,0,,-882400,,,-4749332,310917,-55848,106828157,,,,,0,-851890,,,,,,-8610493,,,,-882400,2000,107812111,2013-06-30,single,,,,,instance,2013-08-13
1101026,0001078782-13-002178,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,2011094,-10537262,0,,0,,,281166,,,,,,0,,-888150,,,-4680652,270811,-93813,110378102,,,,,0,-783470,0,,,,-783470,-10537262,,,,-888150,2000,113616163,2013-09-30,single,,,,,instance,2013-11-12
1101026,0001078782-14-000496,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,2174403,-9593860,0,,0,,,493103,,,,,,0,,-3110197,,,-10095878,1018023,-441477,112214131,,,,,19453,-2986214,0,,,,-2986214,-9593860,,,,-3090744,2000,116852093,2013-12-31,single,,,,,instance,2014-03-31
1101026,0001078782-14-000496,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,2174403,-9593860,0,,0,,,493103,,,,,,0,,-804310,,,261210,306847,-241509,,,,,,6250,-794563,0,,,,-794563,-9593860,,,,-798060,2000,116852093,2013-12-31,single,,,,,instance,2014-03-31
1101026,0001078782-14-000850,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,1783659,-4882910,,,,,,96823,,,,,,0,,-778757,,,3962328,391021,-139788,153980232,,,,,6250,-680531,,,,,,-4882910,,,,-772507,2000,122868760,2014-03-31,single,,,,,instance,2014-05-14
1101026,0001078782-14-001443,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,1541061,-5007312,,,,,,31011,,,,,,,,-800710,,,-667546,405790,-95841,124703110,,,,,6250,-542573,,,,,,-5007312,,,,-794460,2000,127280427,2014-06-30,single,,,,,instance,2014-08-14
1101026,0001078782-14-002012,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HEPI,"ZIVO BIOSCIENCE, INC.",1592926,-8043251,,,,,,101564,,,,,,,,-1096441,,,-3340229,508816,-147977,,,,,,6250,-1215056,,,,,,-8043251,,,,-1090191,2000,128561904,2014-09-30,single,,,,,instance,2014-11-14
1101026,0001078782-15-000536,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,HEPI,"ZIVO BIOSCIENCE, INC.",101857,-6369168,,,,,,1383,,,,,,0,,-5153137,,,680811,1971175,-589573,182205032,,,,,25000,-2736046,,,,,,-6369168,,,,-5128137,2000,128773859,2014-12-31,single,,,,,instance,2015-04-06
1101026,0001078782-15-000536,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,HEPI,"ZIVO BIOSCIENCE, INC.",101857,-6369168,,,,,,1383,,,,,,,,-2477227,,,726257,665548,-205969,,,,,,6250,-297886,,,,,,-6369168,,,,-2470977,2000,128773859,2014-12-31,single,,,,,instance,2015-04-06
1101026,0001078782-15-000752,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",183030,-7357160,,,,,,11007,,,,,,0,,-562442,,,-1287184,209073,-152067,129559474,,,,,6250,-401768,,,,,,-7357160,,,,-556192,2000,129874361,2015-03-31,single,,,,,instance,2015-05-13
1101026,0001078782-15-001298,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",119244,-7954319,,,,,,15987,,,,,,0,,-1041785,,,-2009678,346500,-168807,130440688,,,,,6250,-852519,,,,,,-7954319,,,,-1035535,2000,130878159,2015-06-30,single,,,,,instance,2015-08-13
1101026,0001078782-15-001815,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",101796,-8672840,,,,,,19914,,,,,,0,,-788305,,,-1474599,219938,-187687,,,,,,6250,-556073,,,,,,-8672840,,,,-782055,2000,,,,,,,,instance,2015-11-13
1101026,0001078782-16-002508,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",72680,-9496989,,,,,,16589,,,,,,0,,-3056280,,,-5789131,1033351,720711,130945979,,,,,25000,-2296887,,,,,,-9496989,,,,-3031280,2000,132156776,2015-12-31,single,,,,,instance,2016-03-29
1101026,0001078782-16-002508,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",72680,-9496989,,,,,,16589,,,,,,0,,-663748,,,-1017670,257840,1229272,,,,,,6250,-486527,,,,,,-9496989,,,,-657498,2000,132156776,2015-12-31,single,,,,,instance,2016-03-29
1101026,0001078782-16-002794,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",349598,-10115558,,,,,,259229,,,,,,0,,-640557,,,-1393208,312561,600,132394633,,,,,6250,-758175,,,,,,-10115558,,,,-634307,2000,132674276,2016-03-31,single,,,,,instance,2016-05-13
1101026,0001078782-16-003231,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",90846,-11114812,,,,,,25733,,,,,,0,,-1530112,,,-2293840,162710,600,132729908,,,,,6250,-524997,,,,,,-11114812,,,,-1523862,2000,132786776,2016-06-30,single,,,,,instance,2016-08-12
1101026,0001078782-16-003761,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",749910,-12769130,,,,,,585281,,,,,,0,,-677117,,,-1140381,125695,600,133507211,,,,,6250,-440451,,,,,,-12769130,,,,-670867,2000,136616776,2016-09-30,single,,,,,instance,2016-11-14
1101026,0001078782-17-000387,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",737292,-13621235,,,,,,506986,,,,,,0,,-3490444,,,-6059627,788971,-35490,133844254,,,,,25000,-2543473,,,,,,-13621235,,,,-3465444,2000,136745347,2016-12-31,single,,,,,instance,2017-03-31
1101026,0001078782-17-000387,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",737292,-13621235,,,,,,506986,,,,,,0,,-642659,,,-1232198,188005,-37290,,,,,,6250,-819850,,,,,,-13621235,,,,-636409,2000,136745347,2016-12-31,single,,,,,instance,2017-03-31
1101026,0001078782-17-000640,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",1238745,-15334755,,,,,,1007501,,,,,,0,,-791272,,,-1862299,309020,-600,136793347,,,,,6250,-529485,,,,,,-15334755,,,,-785022,2000,137445347,2017-03-31,single,,,,,instance,2017-05-12
1101026,0001078782-17-001087,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",205540,-16570938,,,,,,24208,,,,,,0,,-881449,,,-1427479,495516,,138949468,,,,-881449,,-1123293,,,,,,-16570938,,,,,2000,139320347,2017-06-30,single,,,,,instance,2017-08-11
1101026,0001078782-17-001431,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",1429181,-18038289,,,,,,1224581,,,,,,0,,-2060619,,,-2868518,550549,,140159788,,,,2060619,,-1227667,,,,,,-18038289,,,,,2000,140906061,2017-09-30,single,,,,,instance,2017-10-19
1101026,0001078782-18-000204,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",4210079,-16304492,,,,,,317135,,,,,,0,,-6330186,,,-10038374,2381222,,139243126,,,,6330186,,-4242891,,,,,,-16304492,,,,,2000,141106061,2017-12-31,single,,,,,instance,2018-02-21
1101026,0001078782-18-000204,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",4210079,-16304492,,,,,,317135,,,,,,0,,-2596847,,,-3880078,1026137,,,,,,2596847,,-1362446,,,,,,-16304492,,,,,2000,141106061,2017-12-31,single,,,,,instance,2018-02-21
1101026,0001078782-18-000466,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",2787096,-19559312,,,,,,98136,,,,,,0,,-1683227,,,-3846174,927115,,141162061,,,,1683227,,-873999,,,,,,-19559312,,,,,2000,141286061,2018-03-31,single,,,,,instance,2018-04-23
1101026,0001078782-18-000852,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",739670,-18838028,,,,,,677991,,,,,,0,,-1335157,,,-3573051,773991,,151870383,,,,1335157,,-1778487,,,,,,-18838028,,,,,2000,160324192,2018-06-30,single,,,,,instance,2018-08-14
1101026,0001078782-18-001279,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",278532,-21571640,,,,,,228386,,,,,,0,,-1494895,,,-4118878,555185,,163019402,,,,1494895,,-1229605,,,,,,-21571640,,,,,2000,168500743,2018-09-30,single,,,,,instance,2018-11-14
1101026,0001078782-19-000119,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",411506,-22282117,,,,,,388891,,,,,,,,-6130643,,,-14635367,2814991,,156678765,,,,6130643,,-5006586,,,,,,-22282117,,,,,2000,180036435,2018-12-31,single,,,,,instance,2019-02-12
1101026,0001078782-19-000119,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",411506,-22282117,,,,,,388891,,,,,,,,-1617364,,,-3097264,558700,,,,,,1617364,,-1124495,,,,,,-22282117,,,,,2000,180036435,2018-12-31,single,,,,,instance,2019-02-12
1101026,0001078782-19-000417,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",103761,-24699671,,,,,,4285,,,,,,0,,-967852,,,-3056996,366061,,180608657,,,,967852,,-576234,,,,,,-24699671,,,,,2000,186185726,2019-03-31,single,,,,,instance,2019-05-13
1101026,0001078782-19-000632,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",112229,-11159226,,,,,,43534,,,,,,0,,-2037245,,,-2540146,947905,,213134685,,,,2037245,,-1153622,,,,,,-11159226,,,,,2000,341653403,2019-06-30,single,,,,,instance,2019-08-07
1101026,0001078782-19-000791,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",69901,-10903022,,,,,,15427,,,,,,0,,-1574001,,,-1781128,525581,,347770054,,,,1574001,,-1326107,,,,,,-10903022,,,,,2000,357751762,2019-09-30,single,,,,,instance,2019-10-28
1101026,0001078782-20-000199,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",369393,-8338483,,,,,,346111,,,,,,0,,-8352350,,,-11510166,2307033,,276396362,,,,8352350,,-3707297,,,,,,-8338483,,,,,2000,396736506,2019-12-31,single,,,,,instance,2020-03-26
1101026,0001078782-20-000199,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",369393,-8338483,,,,,,346111,,,,,,0,,-3773252,,,-4131896,467486,,,,,,3773252,,-651334,,,,,,-8338483,,,,,2000,396736506,2019-12-31,single,,,,,instance,2020-03-26
1101026,0001078782-20-000312,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",178916,-9148014,,,,,,10043,,,,,,20000,,-2406122,,,-2542978,1576100,,401570764,,,,2426122,,-783068,,,,,,-9148014,,,,,2000,403891695,2020-03-31,single,,,,,instance,2020-05-11
1101026,0001078782-20-000617,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",222704,-9992974,,,,,,118869,,,,,,0,,-1029934,,,-1166835,436695,,403821866,,,,1029934,,-339748,,,,,,-9992974,,,,,2000,406650332,2020-06-30,single,,,,,instance,2020-08-13
1101026,0001078782-20-000834,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",130440,-11090848,,,,,,55367,,,,,,0,,-3364607,,,-3502755,1294921,,406724979,,,,3364607,,-564120,,,,,,-11090848,,,,,2000,406924005,2020-09-30,single,,,,,instance,2020-11-12
1101026,0001078782-21-000172,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",220179,-11310614,,,,,,137862,,44350,,,,20000,,-8555675,,,-9105729,3754913,,406181771,,,,8575675,,-2588415,,,,,,-11310614,,,,,2000,396736506,2020-12-31,single,,,,,instance,2021-02-25
1101026,0001078782-21-000172,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",220179,-11310614,,,,,,137862,,44350,,,,0,,-1755012,,,-1893161,447197,,,,,,1755012,,-901479,,,,,,-11310614,,,,,2000,396736506,2020-12-31,single,,,,,instance,2021-02-25
1101026,0001078782-21-000455,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",648884,-11423770,,,,,,231935,,,,,,0,,-2083574,,,-2218978,646752,,416039484,,,,2083574,,-1051998,,,,,,-11423770,,,,,2000,421119081,2021-03-31,single,,,,,instance,2021-05-17
1101026,0001654954-21-008967,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",11103617,7332972,,,,,,10903264,,,,,,0,,-1749406,,,-1845648,467918,18582,6490505,,,,1749406,,-2048370,,,,,,7332972,,,,,2000,9068657,2021-06-30,single,,,,,carried,2021-05-17
1101026,0001654954-21-012235,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",10971590,7420530,,,,,,10803398,,,,,,0,,-2055929,,,-1934438,792439,210,9240007,,,,2055929,,-1801441,,,,,,7420530,,,,,2000,9417160,2021-09-30,single,,,,,carried,2021-05-17
1101026,0001654954-22-005221,10-Q/A,2022-04-21,2022-04-22,2021,Q3,2021-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",10971590,7770629,,,,,,10803398,,,,,,0,,-1705830,,,-1584339,442340,210,,,,,1705830,,-1801441,,,,,,7770629,,,,,2836,9417160,2021-09-30,single,,,,,carried,2021-05-17
1101026,0001654954-22-005298,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",8990178,6042209,,,,,,8901875,,15178,,,,0,,-9052605,,,-9163366,2119684,44677,,,,,9052605,,-6803333,,3377512,,,,6042209,,,,,2836,9419660,2021-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-22-005298,10-K,2022-04-22,2022-04-23,2021,FY,2021-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",8990178,6042209,,,,,,8901875,,15178,,,,0,,-3513794,,,-3514398,562674,1424,,,,,3513794,,-1901524,,,,,,6042209,,,,,2836,9419660,2021-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-22-006758,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",7688129,4584518,,,,,,6598982,,211167,,,,0,,-2026515,,,-2028320,679773,1805,,,,,2026515,,-2861649,,570629,,,,4584518,,,,,2836,9419660,2022-03-31,single,,,,,carried,2021-05-17
1101026,0001654954-22-010607,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",5864608,3010423,,,,,,5083720,,243368,,,,0,,-2067601,,,-2071839,438048,4238,,,,,2067601,,-1305728,,,,,,3010423,,,,,2836,9419660,2022-06-30,single,,,,,carried,2021-05-17
1101026,0001654954-22-015309,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",3971356,1524245,,,,,,3385974,,224633,,,,0,,-2000094,,,-2004339,603105,4245,,,,,2000094,,-1488213,,,,,,1524245,,,,,2836,9419660,2022-09-30,single,,,,,carried,2021-05-17
1101026,0001654954-23-002845,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",2123019,-10622,,,,,,1799263,,205178,,,,0,,-8731974,,,-8745293,2240270,13319,,,,,8731974,,-7102612,,2692462,,,,-10622,,,,,2836,9419660,2022-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-23-002845,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",2123019,-10622,,,,,,1799263,,205178,,,,0,,-2637764,,,-2640795,519345,3031,,,,,2637764,,-1447022,,,,,,-10622,,,,,2836,9419660,2022-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-23-006097,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",1127964,-1741662,,,,,,208601,,182109,,,,0,,-1970174,,,-1973142,401797,2968,,,,,1970174,,-2128973,,,,,,-1741662,,,,,2836,9419660,2023-03-31,single,,,,,carried,2021-05-17
1101026,0001654954-23-010769,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",710330,-3144832,,,,,,21067,,157607,,,,4050,3349,-1823866,,,-2070572,442113,31793,,,,,1827215,,-985667,,,,,,-3144832,,,,,2836,9419660,2023-06-30,single,,,,,carried,2021-05-17
1101026,0001654954-23-014165,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",2102037,-1094042,,,,,,1484644,,132425,,,,11800,4130,-1572388,,,-1824922,220653,32736,,,,,1576518,,-1969520,,,,,,-1094042,,,,,2836,1741610,2023-09-30,single,,,,,carried,2021-05-17
1101026,0001654954-24-003228,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",555715,-2205843,,,,,,274380,,106342,,,,27650,11610,-7263012,,,-7777184,1377028,23793,,,,,7274622,,-5799893,,,,,,-2205843,,,,,2836,2382356,2023-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-24-003228,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",555715,-2205843,,,,,,274380,,106342,,,,11800,4131,-1896585,,,-1908547,312465,-43705,,,,,1900716,,-715733,,,,,,-2205843,,,,,2836,2382356,2023-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-24-006082,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",816396,-2268899,,,,,,,,79033,,,,35720,12502,-1275839,,,-1278486,312767,2648,,,,,1288341,,-1699118,,,,,,-2268899,,,,,2836,2789655,2024-03-31,single,,,,,carried,2021-05-17
1101026,0001654954-24-010644,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",575588,-2295614,,,,,,,,50920,,,,0,0,-8229602,,,-8236368,2252325,6766,,,,,8229602,,-623654,,,,,,-2295614,,,,,2836,3319032,2024-06-30,single,,,,,carried,2021-05-17
1101026,0001654954-24-014463,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",495587,-2083069,,,,,,159403,,22027,,,,31500,9450,-2260037,,,-2268597,326361,8560,,,,,2269487,,-1085016,,,,,,-2083069,,,,,2836,3490396,2024-09-30,single,,,,,carried,2021-05-17
1101026,0001654954-25-002948,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,ZIVO,"ZIVO BIOSCIENCE, INC.",1643122,-514897,,,,,,1542442,,116197,,,,157220,48952,-13361897,,,-13384836,3134935,,3167153,,,,13410849,,-4313510,,,,,,-514897,,,,,2836,3621335,2024-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-25-002948,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",1643122,-514897,,,,,,1542442,,116197,,,,90000,27000,-1596419,,,-1601385,243483,,,,,,1623419,,-905722,,,,,,-514897,,,,,2836,3621335,2024-12-31,single,,,,,carried,2021-05-17
1101026,0001654954-25-005748,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",1331334,-1617279,,,,,,517189,,142251,,,,0,0,-4208788,,,-4211188,2769236,2400,3750079,,,,4208788,,-1430238,,,,,,-1617279,,,,,2836,3791093,2025-03-31,single,,,,,carried,2021-05-17
1101026,0001654954-25-009650,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ZIVO,"ZIVO BIOSCIENCE, INC.",703327,-2540746,,,,,,9823,,63219,,,,53400,17922,-1632872,,,-1640232,479657,7360,3810065,,,,1650794,,-476410,,,,,,-2540746,,,,,2836,3817005,2025-06-30,single,,,,,carried,2021-05-17
