cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1801602,0001801602-22-000034,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",14996000,98000,,,,,4999000,6806000,,,,,,7456000,5544000,-3557000,-3059000,0,-3059000,,320000,25629910,7000,,,9101000,67000,-7366000,-30000,0,,,-7396000,98000,4999000,5097000,-2739000,-3490000,7371,26211914,2022-09-30,single,,,,
1801602,0001801602-23-000028,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,WDQ,"SPRINGBIG HOLDINGS, INC.",9657000,-3628000,,,,,5451000,3546000,,781000,,,,26629000,19928000,-16300000,-13073000,3000,-13076000,,949000,22287828,18000,,,36228000,259000,-14518000,-154000,1226000,,,-14672000,-3628000,5451000,1823000,-12124000,-16041000,7371,26659711,2022-12-31,single,,,,
1801602,0001801602-23-000028,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",9657000,-3628000,,,,,5451000,3546000,,781000,,,,6225000,5278000,-4699000,-4538000,3000,-4541000,,317000,,11000,,,9977000,68000,-2200000,-11000,0,,,-2211000,-3628000,5451000,1823000,-4221000,-4631000,7371,26659711,2022-12-31,single,,,,
1801602,0001801602-23-000036,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",8293000,-5615000,,,,,5654000,2569000,,655000,,,,7157000,5807000,-1728000,-2262000,0,-2262000,,391000,26803839,10000,,,7535000,66000,379000,-9000,162000,,,370000,-5615000,5654000,39000,-1871000,-1662000,7371,26940841,2023-03-31,single,,,,
1801602,0001628280-23-028887,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",7836000,-3643000,,,,,1756000,726000,,651000,,,,7214000,5703000,-1773000,-2028000,0,-2028000,,323000,31489803,4000,,,7476000,64000,-2942000,-75000,205000,,,-3017000,-3643000,1756000,-1887000,-1705000,-1709000,7371,41402847,2023-06-30,single,,,,
1801602,0001628280-23-038706,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",6882000,-5865000,,,,,4560000,293000,,543000,,,,6888000,5284000,-2692000,-2742000,0,-2742000,,400000,41897995,3000,,,7976000,100000,-905000,-165000,239000,,,-1070000,-5865000,4560000,-1305000,-2342000,-2592000,7371,43478502,2023-09-30,single,,,,
1801602,0001628280-24-013998,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,WDQ,"SPRINGBIG HOLDINGS, INC.",5105000,-8674000,,,,0,4360000,331000,,324000,,,,28050000,21564000,-8340000,-10229000,4000,-10233000,,2247000,36147187,24000,,,29904000,272000,-3976000,-351000,821000,,,-4327000,-8674000,4360000,-4314000,-7982000,-8068000,7371,45339762,2023-12-31,single,,,,
1801602,0001628280-24-013998,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",5105000,-8674000,,,,0,4360000,331000,,324000,,,,6791000,4770000,-2147000,-3197000,4000,-3201000,,1133000,,7000,,,6917000,73000,-508000,-102000,215000,,,-610000,-8674000,4360000,-4314000,-2064000,-2074000,7371,45339762,2023-12-31,single,,,,
1801602,0001628280-24-023235,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,WDQ,"SPRINGBIG HOLDINGS, INC.",9078000,-8025000,,,,7198000,0,1668000,,3144000,,,,6474000,4680000,-282000,417000,0,417000,,875000,77315056,4000,,,4962000,54000,-1878000,-59000,195000,,,-1937000,-8025000,7198000,-827000,1292000,-228000,7371,45594864,2024-03-31,single,,,,
1801602,0001213900-24-068301,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SPRINGBIG HOLDINGS, INC.",7947000,-8472000,,,,13636000,7391000,724000,,3070000,,,,6612000,4697000,-57000,-647000,,-647000,1270000,544000,45721610,,,,4754000,47000,-41000,-4000,200000,,,-45000,-8472000,21027000,12555000,-103000,-10000,7371,46148026,2024-06-30,single,,510000,,
1801602,0001213900-24-097606,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"SPRINGBIG HOLDINGS, INC.",7482000,-8843000,,,,,7737000,847000,,2965000,,,,6425000,4435000,-45000,-554000,,-554000,1640000,550000,46300497,,,,4480000,42000,585000,-1000,183000,,,584000,-8843000,7737000,-1106000,-4000,-3000,7371,46315018,2024-09-30,single,,49000,,
1801602,0001013762-25-003507,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"SPRINGBIG HOLDINGS, INC.",6825000,-9771000,,,,8364000,,1179000,,2916000,,,,24649000,17994000,-600000,-1873000,3000,-1876000,5901000,2208000,45945530,6000,,,18594000,180000,-953000,-64000,742000,,,-1017000,-9771000,8364000,-1407000,335000,-420000,7371,46348351,2024-12-31,single,,,,
1801602,0001013762-25-003507,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"SPRINGBIG HOLDINGS, INC.",6825000,-9771000,,,,8364000,,1179000,,2916000,,,,5138000,4182000,-216000,-1089000,,-1092000,1325000,239000,,,,,4398000,37000,381000,0,164000,,,381000,-9771000,8364000,-1407000,-850000,-179000,7371,46348351,2024-12-31,single,,,,
1801602,0001213900-25-042867,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"SPRINGBIG HOLDINGS, INC.",6875000,-10359000,,,,8713000,,1087000,,2832000,,,,5516000,4310000,-427000,-751000,,-751000,1271000,324000,46386410,,,,4737000,33000,-86000,-6000,163000,,,-92000,-10359000,8713000,-1646000,-427000,-394000,7371,46470682,2025-03-31,single,,,,
1801602,0001213900-25-075869,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SPRINGBIG HOLDINGS, INC.",4629000,-11327000,,,,8730000,,1383000,,467000,,,,5837000,4338000,-726000,-1141000,,-1141000,1233000,317000,46829586,33000,,,5064000,29000,218000,-8000,173000,,,210000,-11327000,8730000,-2597000,-824000,-697000,7371,46859495,2025-06-30,single,,,,
1801602,0001213900-25-110172,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"SPRINGBIG HOLDINGS, INC.",5163000,-10971000,17000,17000,,9219000,,1532000,,417000,,,,5871000,4142000,563000,219000,,219000,1100000,335000,47788486,1000,,,3579000,27000,163000,-14000,88000,,,149000,-10988000,9219000,-1752000,554000,590000,7371,48548772,2025-09-30,single,,,,
1801602,0001213900-26-034944,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"SPRINGBIG HOLDINGS, INC.",4629000,-12488000,17000,17000,,9237000,,1500000,,369000,,,,22834000,15986000,-1726000,-3152000,95000,-3247000,4764000,1324000,47395669,34000,,,17712000,75000,361000,-40000,481000,,,321000,-12505000,9237000,-3251000,-1828000,-1651000,7371,48548772,2025-12-31,single,,,,
1801602,0001213900-26-034944,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"SPRINGBIG HOLDINGS, INC.",4629000,-12488000,17000,17000,,9237000,,1500000,,369000,,,,5613000,3199000,-1136000,-1479000,,-1574000,1160000,348000,,0,,,4335000,-14000,-20000,-12000,57000,,,-32000,-12505000,9237000,-3251000,-1131000,-1150000,7371,48548772,2025-12-31,single,,,,
1801602,0001213900-26-056127,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"SPRINGBIG HOLDINGS, INC.",4280000,-12911000,17000,17000,,,9756000,1271000,,313000,,,,5444000,3586000,-139000,-494000,,-494000,1229000,355000,48559870,,,,3725000,5000,-229000,,71000,,,,-12928000,9756000,-3155000,-139000,-134000,7371,48786932,2026-03-31,single,,,,
