cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1648903,0001477932-17-005471,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FFG,"FIRST FOODS GROUP, INC.",23315,-608610,,,,,,271,,,,,,,,-622630,,,-622630,,,16372857,,,,622630,,-21315,,,,,,-608610,,,,,7812,16372857,2017-09-30,single,,,,
1648903,0001477932-18-001381,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,FFG,"FIRST FOODS GROUP, INC.",329790,-382847,,,,,,136188,,,,,,15708,,-5783092,-5618070,,-5618070,,8094,15830390,,,,5798800,,-434625,,,,,,-382847,,,-5609976,,7812,16919524,2017-12-31,single,,,,
1648903,0001477932-18-001381,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,FFG,"FIRST FOODS GROUP, INC.",329790,-382847,,,,,,136188,,,,,,,,-1100554,,,-935532,,,,,,,1116262,,-250191,,,,,,-382847,,,,,7812,16919524,2017-12-31,single,,,,
1648903,0001477932-18-002451,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FIFG,"FIRST FOODS GROUP, INC.",438968,-439752,,,,,,32006,,,,,,,,-424301,-440539,,-440539,,16238,16927449,,,,484596,,-269182,,,,,,-439752,,,-424301,,7812,16932786,2018-03-31,single,,,,
1648903,0001477932-18-003948,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FIFG,"FIRST FOODS GROUP, INC.",518505,-561991,,,,,,32878,,,,,,,,-207306,-216249,,-216249,,11943,16999061,,,,292816,,-99448,,,,,,-561991,,,-204306,,7812,17117887,2018-06-30,single,,,,
1648903,0001477932-18-005465,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FIFG,"FIRST FOODS GROUP, INC.",498179,-779402,,,,,,100399,,,,,,,,-385500,,,-390616,,5116,17227819,,,,424101,,-52597,,,,,,-779402,,,,,7812,17284637,2018-09-30,single,,,,
1648903,0001477932-19-001279,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,FIFG,"FIRST FOODS GROUP, INC.",680179,-536628,,,,,,30426,,,,,,251083,,-1933213,-1973478,,-1973478,,55765,17197004,,,,2184296,,-650199,,,,,,-536628,,,-1917713,,7812,17709087,2018-12-31,single,,,,
1648903,0001477932-19-001279,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,FIFG,"FIRST FOODS GROUP, INC.",680179,-536628,,,,,,30426,,,,,,,,-916106,,,-926075,,22468,,,,,982784,,-228972,,,,,,-536628,,,,,7812,17709087,2018-12-31,single,,,,
1648903,0001477932-19-002647,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,FIFG,"FIRST FOODS GROUP, INC.",540778,-765559,,,,,114483,55229,,,,,,114837,,-341641,-366591,,-366591,,24950,17822004,,,,456478,,-25197,,,,,,-765559,114483,-651076,-341641,,7812,17866587,2019-03-31,single,,,,
1648903,0001477932-19-004738,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,FIFG,"FIRST FOODS GROUP, INC.",432078,-1031701,,,,,,32513,,,,,,73461,,-358378,-386292,,-386292,,-27914,17952371,,,,431839,,-29566,,,,,,-1031701,,,-414206,,7812,17709087,2019-06-30,single,,,,
1648903,0001477932-19-006414,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,FIFG,"FIRST FOODS GROUP, INC.",528636,-1177457,,,,91114,,,18394,,,,,79480,,-398319,-450639,,-450639,,-52320,18264026,,,,477799,,-273580,,,,,,-1177457,91114,-1086343,-502959,,7812,18424669,2019-09-30,single,,,,
1648903,0001477932-20-001512,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,FIFG,"FIRST FOODS GROUP, INC.",998078,-1215893,,,,483240,,24353,10556,,,,,326285,,-2497416,-2725691,,-2725691,,-230775,18523221,,,,2823701,,-1013873,,,,,,-1215893,483240,-732653,-2956466,,7812,20313771,2019-12-31,single,,,,
1648903,0001477932-20-001512,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,FIFG,"FIRST FOODS GROUP, INC.",998078,-1215893,,,,483240,,24353,10556,,,,,58507,,-1399078,-1522169,,-1522169,,-125591,,,,,1457585,,-685530,,,,,,-1215893,483240,-732653,-1647760,,7812,20313771,2019-12-31,single,,,,
1648903,0001477932-20-002608,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FIFG,"FIRST FOODS GROUP, INC.",578950,-1675192,,,,660933,,20645,21094,,,,,96974,,-929123,-1082496,,-1082496,,-153373,20606463,,,,1026097,,51697,,,,,,-1675192,660933,-1014259,-1235869,,7812,20962771,2020-03-31,single,,,,
1648903,0001477932-20-004809,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FIFG,"FIRST FOODS GROUP, INC.",1000417,-2084971,,,,895501,,198508,51575,267704,,,,24711,,-432917,-602621,0,-602621,,170704,21226672,,,,457628,,-52137,,,,,,-2084971,895501,-1189470,-431917,,7812,21557771,2020-06-30,single,,,,
1648903,0001477932-20-006518,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,FIFG,"FIRST FOODS GROUP, INC.",874482,-2376250,,,,817340,,76575,52971,253791,0,,,31536,,-421364,-613232,0,-613232,,191868,21804346,,,,452900,11296,-53959,,,0,,,-2376250,817340,-1558910,-421364,-410068,7812,21992770,2020-09-30,single,,,,
1648903,0001477932-21-001185,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,FIFG,"FIRST FOODS GROUP, INC.",848195,-2558375,,,,,,50386,46240,60403,,,,208167,,-2023768,-2743138,0,-2743138,,720370,21449269,,,,2231935,37077,-163541,,170644,0,,,-2558375,,,-2022768,-1986691,7812,22367179,2020-12-31,single,,,,
1648903,0001477932-21-001185,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,FIFG,"FIRST FOODS GROUP, INC.",848195,-2558375,,,,,,50386,46240,60403,,,,54946,,-240364,-444789,0,-444789,,204425,,,,,295310,13040,-109142,,,0,,,-2558375,,,-240364,-227324,7812,22367179,2020-12-31,single,,,,
1648903,0001477932-21-003170,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FFGI,"FIRST FOODS GROUP, INC.",790125,-2858580,,,,,,41723,49169,61716,0,,,42338,,-312291,-497780,0,-497780,,185489,22619887,,,,354629,12798,-33127,,65542,,,,-2858580,,,-312291,-299493,7812,22811943,2021-03-31,single,,,,
1648903,0001477932-21-005415,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"FIRST FOODS GROUP, INC.",867239,-2915392,,,,,,192272,55613,63840,0,,,247541,,-356482,-830716,0,-830716,,174461,24167311,,,,604023,15768,-31371,,162124,,,,-2915392,,,-656255,-340714,7812,25415756,2021-06-30,single,,,,
1648903,0001477932-21-008082,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-09-30,quarterly,,"FIRST FOODS GROUP, INC.",661228,-3280550,,,,,,63345,57508,66420,,,,60049,,-436901,-502898,0,-502897,,175997,25493726,,,,496950,,,,,,,,-3280550,,,-326901,,7812,25563448,2021-09-30,single,,,,
1648903,0001477932-22-002319,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"FIRST FOODS GROUP, INC.",512057,-3480295,,,,,,11527,56936,69078,,,,362757,,-1499609,-2473173,0,-2473173,,671055,,,,,1862366,57844,-333692,,236836,,,,-3480295,,,-1802118,-1441765,7812,26998338,2021-12-31,single,,,,
1648903,0001477932-22-002319,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"FIRST FOODS GROUP, INC.",512057,-3480295,,,,,,11527,56936,69078,,,,,,,,,,,,,,,,,,,,,,,,-3480295,,,,,7812,26998338,2021-12-31,single,,,,
1648903,0001477932-22-003858,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"FIRST FOODS GROUP, INC.",486855,-3869569,,,,,,5988,58936,71816,0,,,14805,,-392964,-501624,0,-501624,,108660,,,,,407769,10510,-117139,,30154,,,,-3869569,,,-392964,-382454,7812,27058338,2022-03-31,single,,,,
1648903,0001477932-22-006373,10-Q,2022-08-22,2022-08-23,2023,Q2,2022-06-30,quarterly,,"FIRST FOODS GROUP, INC.",308338,-4415034,,,,,,16314,33590,74650,,,,63906,,-467409,-265463,0,-265463,,89536,,,,,531315,20598,-120174,,11480,,,,-4415034,,,-175927,-446811,7812,27058338,2022-06-30,single,,,,
1648903,0001477932-22-008804,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"FIRST FOODS GROUP, INC.",254049,-4407666,,,,,,1478,32648,77577,,,,14185,,-260520,-312913,0,-312913,,52393,,,,,274705,22507,-92586,0,7968,,,-92586,-4407666,,,-260520,-238013,7812,27058338,2022-09-30,single,,,,
1648903,0001477932-23-002666,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"FIRST FOODS GROUP, INC.",53956,-4823866,,,,,,525,106,80592,,,,84795,,-1276272,-1538863,0,-1538863,,300728,,,,,1316225,57707,421052,0,55333,,,421052,-4823866,,,-1238135,-1218565,7812,26998338,2022-12-31,single,,,,
1648903,0001477932-23-002666,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"FIRST FOODS GROUP, INC.",53956,-4823866,,,,,,525,106,80592,,,,-8101,,-155379,-458863,0,-458863,,50139,,,,,102436,4092,750951,0,,,,750951,-4823866,,,-408724,-151287,7812,26998338,2022-12-31,single,,,,
1648903,0001477932-23-003355,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"FIRST FOODS GROUP, INC.",55230,-5077019,,,,,,5792,43,91154,,,,3898,,-273443,-258456,0,-258456,,51013,,,,1104,277341,0,-74733,,5607,,,,-5077019,,,-207443,-273443,7812,27058338,2023-03-31,single,,,,
1648903,0001477932-23-006273,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,"FIRST FOODS GROUP, INC.",55591,-5582023,,,,,,2163,43,71322,,,,952,,-191109,-169521,0,-169521,,30412,,,,-926,192061,0,-111579,,5670,,,,-5582023,,,-139109,-191109,7812,27058338,2023-06-30,single,,,,
1648903,0001477932-23-008680,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"FIRST FOODS GROUP, INC.",49206,-5420367,,,,,,5668,43,50665,,,,513,,-182824,-178037,0,-178037,,46675,,,,-529,183337,0,-27355,,2181,,,,-5420367,,,-131362,-182824,7812,27058338,2023-09-30,single,,,,
