cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1037540,0001193125-11-214359,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BXP,BOSTON PROPERTIES INC,13884212000,4757914000,,,,,,780584000,,,,,,436451000,,154133000,,,60214000,,95236000,146695000,,,,,111080000,157817000,-4516000,5909000,-83388000,,153301000,4757914000,,,,265213000,6798,146387021,2011-06-30,single,,,,,instance,2011-08-08
1037540,0001193125-11-302448,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BXP,BOSTON PROPERTIES INC,13980798000,4825536000,,,,,,1063024000,,,,,,452413000,,164510000,,,70542000,,95777000,147622000,,,,,109495000,152758000,-16016000,5937000,-83771000,,136742000,4825536000,,,,274005000,6798,147627247,2011-09-30,single,,,,,instance,2011-11-08
1037540,0001193125-12-085764,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,BXP,BOSTON PROPERTIES INC,14782966000,4865998000,,,,,,1823208000,,,,,,1759526000,,618640000,,,272679000,,394131000,146218000,,,,,439184000,606328000,-61961000,29672000,-332597000,,544367000,4865998000,,,,1057824000,6798,148107611,2011-12-31,single,,,,,instance,2012-02-28
1037540,0001193125-12-085764,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,BXP,BOSTON PROPERTIES INC,14782966000,4865998000,,,,,,1823208000,,,,,,452787000,,161975000,,,101644000,,103967000,,,,,,109181000,163469000,-32555000,5970000,-83996000,,130914000,4865998000,,,,271156000,6798,148107611,2011-12-31,single,,,,,instance,2012-02-28
1037540,0001193125-12-218853,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BXP,BOSTON PROPERTIES INC,14212857000,4963152000,,,,,,591196000,,,,,,447662000,,144661000,,,64632000,,103237000,148746000,,,,,109737000,169261000,-8613000,11358000,-92312000,,160648000,4963152000,,,,254398000,6798,149384341,2012-03-31,single,,,,,instance,2012-05-08
1037540,0001193125-12-343982,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BXP,BOSTON PROPERTIES INC,15280629000,5134054000,,,,,,1671997000,,,,,,472897000,,173711000,,,119070000,,99901000,150694000,,,,,111886000,161819000,-12956000,6755000,-92957000,,148863000,5134054000,,,,285597000,6798,150715702,2012-06-30,single,,,,,instance,2012-08-08
1037540,0001193125-12-460629,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BXP,BOSTON PROPERTIES INC,15141943000,5119356000,,,,,,1223215000,,,,,,470904000,,162822000,,,57769000,,105030000,151983000,,,,,111360000,132606000,-10590000,6746000,-93725000,,122016000,5119356000,,,,274182000,6798,150856237,2012-09-30,single,,,,,instance,2012-11-08
1037540,0001193125-13-084781,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,BXP,BOSTON PROPERTIES INC,15462321000,5097065000,,,,,,1041978000,,,0,,,1876267000,,651681000,,,289650000,,413564000,150711000,,,,,454044000,642949000,-49943000,29679000,-372899000,,593006000,5097065000,,,,1105725000,6798,151601209,2012-12-31,single,,,,,instance,2013-02-28
1037540,0001193125-13-084781,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,BXP,BOSTON PROPERTIES INC,15462321000,5097065000,,,,,,1041978000,,,0,,,487239000,,171129000,,,48177000,,105396000,,,,,,121061000,179263000,-17784000,4820000,-93905000,,161479000,5097065000,,,,292190000,6798,151601209,2012-12-31,single,,,,,instance,2013-02-28
1037540,0001193125-13-213882,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BXP,BOSTON PROPERTIES INC,15623279000,5256874000,,,,,,909376000,,,200000000,,,483014000,,130435000,,,48000000,,100433000,151952000,,,,,121191000,237429000,-14162000,25783000,-110940000,,223267000,5256874000,,,,251626000,6798,151639524,2013-03-31,single,,,,,instance,2013-05-10
1037540,0001193125-13-329347,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BXP,BOSTON PROPERTIES INC,19462784000,5624848000,,,,,,1608731000,,,200000000,,,515320000,,170815000,,,455035000,,103140000,152490000,,,,,134604000,97409000,-9519000,6681000,-112511000,,87890000,5624848000,,,,305419000,6798,152384740,2013-06-30,single,,,,,instance,2013-08-09
1037540,0001193125-13-435327,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-06-30,quarterly,BXP,BOSTON PROPERTIES INC,19462784000,5624848000,,,,,,1608731000,,,200000000,,,515320000,,170815000,,,455035000,,103140000,152490000,,,,,134604000,97409000,-9519000,6681000,-112511000,,87890000,5624848000,,,,305419000,6798,152384740,2013-06-30,single,,,,,instance,2013-11-08
1037540,0001193125-13-438002,10-Q/A,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BXP,BOSTON PROPERTIES INC,19519708000,5683060000,,,,,,1641275000,,,200000000,,,574082000,,187352000,,,155324000,,122173000,152692000,,,,,154193000,215583000,-23124000,6537000,-113989000,,192459000,5683060000,,,,341545000,6798,152390595,2013-09-30,single,,,,,instance,2013-11-12
1037540,0001193125-14-077846,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,BXP,BOSTON PROPERTIES INC,20162251000,5741153000,,,,,,2365137000,,,200000000,,,2135539000,,678120000,,,749811000,,446880000,152521000,,,,,565397000,777926000,-73821000,45155000,-451118000,,704105000,5741153000,,,,1243517000,6798,152983101,2013-12-31,single,,,,,instance,2014-02-28
1037540,0001193125-14-077846,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,BXP,BOSTON PROPERTIES INC,20162251000,5741153000,,,,,,2365137000,,,200000000,,,576199000,,193103000,,,88719000,,121134000,,,,,,155409000,227505000,-27016000,6154000,-113678000,,200489000,5741153000,,,,348512000,6798,152983101,2013-12-31,single,,,,,instance,2014-02-28
1037540,0001193125-14-192441,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BXP,BOSTON PROPERTIES INC,18979568000,5702070000,,,,,,1179573000,,,200000000,,,574694000,,176897000,,,56623000,,113554000,153169000,,,,,154270000,124209000,-17510000,10380000,-496330000,,106699000,5702070000,,,,331167000,6798,153017311,2014-03-31,single,,,,,instance,2014-05-09
1037540,0001193125-14-302695,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BXP,BOSTON PROPERTIES INC,18898533000,5691029000,,,,,,1036576000,,,200000000,,,589794000,,201273000,,,79145000,,110977000,153238000,,,,,154628000,184784000,-19775000,6519000,-116282000,,165009000,5691029000,,,,355901000,6798,153092574,2014-06-30,single,,,,,instance,2014-08-08
1037540,0001193125-14-403697,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BXP,BOSTON PROPERTIES INC,18875160000,5725026000,,,,,,846664000,,,200000000,,,618803000,,214803000,,,130371000,,113308000,153273000,,,,,157245000,160684000,-20044000,5809000,-113702000,,140640000,5725026000,,,,372048000,6798,153099786,2014-09-30,single,,,,,instance,2014-11-07
1037540,0001193125-15-073115,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BXP,BOSTON PROPERTIES INC,19886767000,5697298000,,,,,,1763079000,,,200000000,,,2396998000,,801822000,,,443611000,,455743000,153308000,,,,,628573000,695553000,-82479000,28099000,-840264000,,613074000,5697298000,,,,1430395000,6798,153113945,2014-12-31,single,,,,,instance,2015-03-02
1037540,0001193125-15-073115,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BXP,BOSTON PROPERTIES INC,19886767000,5697298000,,,,,,1763079000,,,200000000,,,613707000,,208849000,,,177285000,,117904000,,,,,,162430000,225876000,-25150000,5391000,-113950000,,200726000,5697298000,,,,371279000,6798,153113945,2014-12-31,single,,,,,instance,2015-03-02
1037540,0001193125-15-179921,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BXP,BOSTON PROPERTIES INC,19179071000,5782172000,,,,,,1064396000,,,200000000,,,618476000,,206209000,,,173771000,,108757000,153873000,,,,,154223000,201446000,-19391000,11011000,-883684000,,182055000,5782172000,,,,360432000,6798,153402107,2015-03-31,single,,,,,instance,2015-05-11
1037540,0001193125-15-282990,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BXP,BOSTON PROPERTIES INC,19113959000,5782978000,,,,,,1342751000,,,200000000,,,618221000,,204926000,,,82078000,,108534000,153815000,,,,,167844000,241630000,-28742000,5469000,-114156000,,212888000,5782978000,,,,372770000,6798,153473931,2015-06-30,single,,,,,instance,2015-08-07
1037540,0001656423-15-000007,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BXP,BOSTON PROPERTIES INC,18980263000,5851915000,,,,,,1387007000,,,200000000,,,629884000,,227750000,,,186729000,,108727000,153786000,,,,,153015000,165802000,-36511000,6345000,-114179000,,129291000,5851915000,,,,380765000,6798,153574600,2015-09-30,single,,,,,instance,2015-11-06
1037540,0001656423-16-000013,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BXP,BOSTON PROPERTIES INC,18379456000,5709435000,,,,,,723718000,,,200000000,,,2490821000,,849365000,,,583106000,,432196000,153844000,,,,,639542000,799411000,-112755000,29183000,-1226199000,,686656000,5709435000,,,,1488907000,6798,153579966,2015-12-31,single,,,,,instance,2016-02-29
1037540,0001656423-16-000013,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BXP,BOSTON PROPERTIES INC,18379456000,5709435000,,,,,,723718000,,,200000000,,,624240000,,210480000,,,137851000,,106178000,,,,,,164460000,190533000,-28111000,6358000,-114180000,,162422000,5709435000,,,,374940000,6798,153579966,2015-12-31,single,,,,,instance,2016-02-29
1037540,0001656423-16-000017,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BXP,BOSTON PROPERTIES INC,19175830000,5749783000,,,,,,1605678000,,,200000000,,,665985000,,250353000,,,184365000,,105309000,153917000,,,,,159448000,348980000,-25329000,10069000,-328567000,,323651000,5749783000,,,,409801000,6798,153604966,2016-03-31,single,,,,,instance,2016-05-06
1037540,0001656423-16-000020,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BXP,BOSTON PROPERTIES INC,18963965000,5732897000,,,,,,1180044000,,,200000000,,,623546000,,218124000,,,99186000,,105003000,153860000,,,,,153175000,235171000,-22977000,7578000,-114334000,,212194000,5732897000,,,,371299000,6798,153674930,2016-06-30,single,,,,,instance,2016-08-04
1037540,0001656423-16-000023,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BXP,BOSTON PROPERTIES INC,18789899000,5725931000,,,,,,419323000,,,200000000,,,625228000,,157605000,,,79342000,,104641000,154136000,,,,,203748000,159634000,-33536000,7643000,-114361000,,126098000,5725931000,,,,361353000,6798,153773012,2016-09-30,single,,,,,instance,2016-11-07
1037540,0001656423-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BXP,BOSTON PROPERTIES INC,18851643000,5786295000,,,,,,356914000,,,200000000,,,2550820000,,825784000,,,512785000,,412849000,153977000,,,,,694403000,1036874000,-150640000,32911000,-671626000,,886234000,5786295000,,,,1520187000,6798,153790175,2016-12-31,single,,,,,instance,2017-02-28
1037540,0001656423-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BXP,BOSTON PROPERTIES INC,18851643000,5786295000,,,,,,356914000,,,200000000,,,636061000,,199702000,,,147214000,,97896000,,,,,,178032000,293089000,-68798000,7621000,-114364000,,224291000,5786295000,,,,377734000,6798,153790175,2016-12-31,single,,,,,instance,2017-02-28
1037540,0001656423-17-000006,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BXP,BOSTON PROPERTIES INC,18966627000,5775533000,,,,,,302939000,,,200000000,,,632228000,,206225000,,,99708000,,95534000,154214000,,,,,159205000,246530000,-43687000,10802000,-131555000,,202843000,5775533000,,,,365430000,6798,153849231,2017-03-31,single,,,,,instance,2017-05-08
1037540,0001656423-17-000015,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BXP,BOSTON PROPERTIES INC,19281762000,5814374000,,,,,,492435000,,,200000000,,,656907000,,238690000,,,136334000,,95143000,154331000,,,,,151919000,125748000,-57121000,8435000,-131666000,,68627000,5814374000,,,,390609000,6798,154307529,2017-06-30,single,,,,,instance,2017-08-08
1037540,0001656423-17-000018,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BXP,BOSTON PROPERTIES INC,19308518000,5825218000,,,,,,493055000,,,200000000,,,657712000,,233729000,,,119962000,,92032000,154483000,,,,,152164000,220434000,-61587000,8023000,-131679000,,158847000,5825218000,,,,385893000,6798,154322266,2017-09-30,single,,,,,instance,2017-11-07
1037540,0001656423-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BXP,BOSTON PROPERTIES INC,19372233000,5813957000,,,,,,434767000,,,200000000,,,2602076000,,908110000,,,462439000,,374481000,154390000,,,,,617547000,907445000,-222482000,35361000,-526578000,,684963000,5813957000,,,,1525657000,6798,154325286,2017-12-31,single,,,,,instance,2018-02-28
1037540,0001656423-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BXP,BOSTON PROPERTIES INC,19372233000,5813957000,,,,,,434767000,,,200000000,,,655229000,,229466000,,,103829000,,91772000,,,,,,154259000,314733000,-60087000,8101000,-131678000,,254646000,5813957000,,,,383725000,6798,154325286,2017-12-31,single,,,,,instance,2018-02-28
1037540,0001656423-18-000012,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BXP,BOSTON PROPERTIES INC,19583939000,5879028000,,,,,,294571000,,,200000000,,,661151000,,208152000,,,178646000,,90220000,154705000,,,,,165797000,225778000,-53550000,14772000,-140288000,,172228000,5879028000,,,,373949000,6798,154362303,2018-03-31,single,,,,,instance,2018-05-08
1037540,0001656423-18-000020,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BXP,BOSTON PROPERTIES INC,19961163000,5892840000,,,,,,472555000,,,200000000,,,664484000,,230624000,,,131306000,,92204000,154571000,,,,,156417000,335068000,-43180000,8471000,-140466000,,291888000,5892840000,,,,387041000,6798,154411529,2018-06-30,single,,,,,instance,2018-08-07
1037540,0001656423-18-000029,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BXP,BOSTON PROPERTIES INC,20137498000,5876566000,,,,,,322502000,,,200000000,,,686284000,,238364000,,,121743000,,95366000,154678000,,,,,157996000,209781000,-44239000,8457000,-140510000,,165542000,5876566000,,,,396360000,6798,154440239,2018-09-30,single,,,,,instance,2018-11-07
1037540,0001656423-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BXP,BOSTON PROPERTIES INC,20256477000,5883171000,,,,,,543359000,,,200000000,,,2717076000,,,,,582847000,,378168000,154682000,,,,,645649000,1150245000,-189771000,40117000,-587628000,,960474000,5883171000,,,,,6798,154458478,2018-12-31,single,,,,,instance,2019-02-28
1037540,0001656423-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BXP,BOSTON PROPERTIES INC,20256477000,5883171000,,,,,,543359000,,,200000000,,,705157000,,,,,148529000,,100378000,,,,,,165439000,379618000,-48802000,8417000,-166364000,,330816000,5883171000,,,,,6798,154458478,2018-12-31,single,,,,,instance,2019-02-28
1037540,0001656423-19-000012,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BXP,BOSTON PROPERTIES INC,20501604000,5836618000,,,,,,360091000,,199653000,200000000,,,725767000,,,,,100730000,,101009000,154844000,,,,,164594000,207234000,-32719000,15050000,-166362000,,174515000,5836618000,,,,,6798,154515486,2019-03-31,single,,,,,instance,2019-05-08
1037540,0001656423-19-000023,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BXP,BOSTON PROPERTIES INC,21268275000,5715853000,,,,,,1087001000,,199344000,200000000,,,733741000,,,,,166943000,,102357000,154874000,,,,,177411000,358370000,-47224000,10394000,-166599000,,311146000,5715853000,,,,,6798,154563130,2019-06-30,single,,,,,carried,2019-05-08
1037540,0001656423-19-000033,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BXP,BOSTON PROPERTIES INC,21288575000,5671954000,,,,,,751210000,,199755000,200000000,,,743553000,,,,,110396000,,106471000,154820000,,,,,165862000,254188000,-49397000,7809000,-166666000,,204791000,5671954000,,,,,6798,154572073,2019-09-30,single,,,,,carried,2019-05-08
1037540,0001656423-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,BXP,BOSTON PROPERTIES INC,21284905000,5684687000,,,,,,644950000,,200180000,200000000,,,2960562000,,,,,521534000,,412717000,154883000,,,,,677764000,1181165000,-180556000,40958000,-666294000,,1000609000,5684687000,,,,,6798,154790298,2019-12-31,single,,,,,carried,2019-05-08
1037540,0001656423-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,BXP,BOSTON PROPERTIES INC,21284905000,5684687000,,,,,,644950000,,200180000,200000000,,,757501000,,,,,140824000,,102880000,,,,,,169897000,361373000,-51216000,7705000,-166667000,,310157000,5684687000,,,,,6798,154790298,2019-12-31,single,,,,,carried,2019-05-08
1037540,0001656423-20-000023,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BXP,BOSTON PROPERTIES INC,21829698000,6047866000,,,,,,660733000,,200573000,200000000,,,752556000,,,,,500121000,,101591000,155258000,,,,,171094000,175197000,-39154000,17525000,-171964000,,136043000,6047866000,,,,,6798,155314555,2020-03-31,single,,,,,carried,2019-05-08
1037540,0001656423-20-000036,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BXP,BOSTON PROPERTIES INC,23000777000,6182067000,,,,,,1691047000,,200979000,200000000,,,654773000,,,,,269150000,,107142000,155407000,,,,,178188000,379075000,-29232000,10374000,-172275000,,349843000,6182067000,,,,,6798,155622286,2020-06-30,single,,,,,instance,2020-08-10
1037540,0001656423-20-000046,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BXP,BOSTON PROPERTIES INC,22959215000,6129568000,,,,,,1714783000,,201337000,200000000,,,693268000,,,,,92479000,,110993000,155670000,,,1513000,,166456000,228151000,-48508000,8253000,-172333000,,179643000,6129568000,,,,,6798,155636300,2020-09-30,single,,,,,instance,2020-11-06
1037540,0001656423-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BXP,BOSTON PROPERTIES INC,22858190000,5996083000,,,,,,1668742000,,201713000,200000000,,,2765686000,,,,,872727000,,431717000,155517000,,,1849000,,683751000,1156840000,-160126000,44142000,-688904000,,996714000,5996083000,,,,,6798,155718825,2020-12-31,single,,,,,instance,2021-02-26
1037540,0001656423-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BXP,BOSTON PROPERTIES INC,22858190000,5996083000,,,,,,1668742000,,201713000,200000000,,,665089000,,,,,10311000,,111991000,,,,-148000,,168013000,374417000,-43232000,7990000,-172332000,,331185000,5996083000,,,,,6798,155718825,2020-12-31,single,,,,,instance,2021-02-26
1037540,0001656423-21-000013,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BXP,BOSTON PROPERTIES INC,22213552000,5775641000,,,,,,697369000,,200383000,0,,,713695000,,,,,100596000,,107902000,156099000,,,-128000,,176565000,152063000,-32717000,20090000,-171566000,,119346000,5775641000,,,,,6798,156074200,2021-03-31,single,,,,,instance,2021-05-07
1037540,0001656423-21-000024,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BXP,BOSTON PROPERTIES INC,22059076000,5749342000,,,,,,557307000,,226594000,0,,,713807000,,,,,111703000,,106319000,156519000,,,-290000,,183838000,408413000,-33316000,14280000,-171551000,,375097000,5749342000,,,,,6798,156135959,2021-06-30,single,,,,,instance,2021-08-06
1037540,0001656423-21-000033,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BXP,BOSTON PROPERTIES INC,22848810000,5716818000,,,,,,1002728000,,204137000,0,,,730056000,,,,,108297000,,105794000,156598000,,,-340000,,179412000,226383000,-37807000,8728000,-170264000,,188576000,5716818000,,,,,6798,156206491,2021-09-30,single,,,,,instance,2021-11-05
1037540,0001656423-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BXP,BOSTON PROPERTIES INC,22365258000,5834020000,,,,,,452692000,,204561000,0,,,2888621000,,,,,505195000,,423346000,156376000,,,-1207000,,717336000,1133227000,-150998000,50860000,-683753000,,982229000,5834020000,,,,,6798,156544849,2021-12-31,single,,,,,instance,2022-02-25
1037540,0001656423-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BXP,BOSTON PROPERTIES INC,22365258000,5834020000,,,,,,452692000,,204561000,0,,,731063000,,,,,184543000,,103331000,,,,-449000,,177521000,346368000,-47158000,7762000,-170372000,,299210000,5834020000,,,,,6798,156544849,2021-12-31,single,,,,,instance,2022-02-25
1037540,0001656423-22-000020,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,BXP,BOSTON PROPERTIES INC,22475634000,5843602000,,,,,,436271000,,204677000,,,,754307000,,,,,143047000,,101228000,157004000,,,-234000,,177624000,219490000,-26811000,21235000,-170488000,,192679000,5843602000,,,,,6798,156711714,2022-03-31,single,,,,,instance,2022-05-02
1037540,0001656423-22-000032,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BXP,BOSTON PROPERTIES INC,23266433000,5929749000,,,,,,456491000,,204643000,0,,,773927000,,,,,222989000,,104142000,157192000,,,-224000,,183146000,397149000,-36467000,14960000,-171463000,,360682000,5929749000,,,,,6798,156726430,2022-06-30,single,,,,,instance,2022-08-05
1037540,0001656423-22-000043,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BXP,BOSTON PROPERTIES INC,23726691000,6155618000,,,,,,375774000,,205008000,0,,,790523000,,,,,360977000,,111846000,157133000,,,-18000,,190675000,295764000,-49477000,8013000,-171535000,,246287000,6155618000,,,,,6798,156754712,2022-09-30,single,,,,,instance,2022-11-04
1037540,0001656423-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BXP,BOSTON PROPERTIES INC,24207669000,6132919000,,,,,,690333000,,204686000,0,,,3108581000,,,,,848947000,,437139000,157137000,,,-224000,,749775000,1282399000,-177004000,52026000,-685019000,,1105395000,6132919000,,,,,6798,156757867,2022-12-31,single,,,,,instance,2023-02-27
