cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1817229,0000950170-24-034146,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,VOR,VOR BIOPHARMA INC.,198126000,150724000,,,,,,31360000,,35660000,,,,,,-126036000,,,-117863000,94315000,,67191973,8173000,,,126036000,,-100292000,-1069000,13362000,,,-101361000,150724000,,,,,2836,67891311,2023-12-31,single,,,3492000,
1817229,0000950170-24-034146,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,VOR,VOR BIOPHARMA INC.,198126000,150724000,,,,,,31360000,,35660000,,,,,,-28124000,,,-26261000,20897000,,,1863000,,,28124000,,-24026000,-111000,1894000,,,-24137000,150724000,,,,,2836,67891311,2023-12-31,single,,,892000,
1817229,0000950170-24-056846,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VOR,VOR BIOPHARMA INC.,167030000,123035000,,,,,,44964000,,34739000,,,,,,-32326000,,,-30804000,24322000,,68030966,1522000,,,32326000,,-30465000,-114000,3081000,,,-30579000,123035000,,,,,2836,68215771,2024-03-31,single,,,943000,
1817229,0000950170-24-093858,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VOR,VOR BIOPHARMA INC.,141588000,98080000,,,,,,76076000,,33820000,,,,,,-29035000,,,-27839000,21823000,,68299170,1196000,,,29035000,,-21847000,-9000,2793000,,,-21856000,98080000,,,,,2836,68357884,2024-06-30,single,,,900000,
1817229,0000950170-24-123245,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VOR,VOR BIOPHARMA INC.,115991000,72955000,,,,,,52798000,,32854000,,,,,,-28513000,,,-27559000,21817000,,68465801,954000,,,28513000,,-23285000,-34000,2264000,,,-23319000,72955000,,,,,2836,68663065,2024-09-30,single,,,900000,
1817229,0000950170-25-042623,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,VOR,VOR BIOPHARMA INC.,142891000,96664000,,,,,,81949000,,31830000,,,,,,-121185000,,,-116914000,93310000,,68705639,4271000,,,121185000,,-99660000,-229000,9847000,,,-99889000,96664000,,,,,2836,124776152,2024-12-31,single,,,3528000,
1817229,0000950170-25-042623,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,VOR,VOR BIOPHARMA INC.,142891000,96664000,,,,,,81949000,,31830000,,,,,,-31311000,,,-30712000,25348000,,,599000,,,31311000,,-24063000,-72000,1709000,,,-24135000,96664000,,,,,2836,124776152,2024-12-31,single,,,865000,
1817229,0000950170-25-071349,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,VOR,VOR BIOPHARMA INC.,109312000,66069000,,,,,,50047000,,30782000,,,,,,-33291000,,,-32486000,26701000,,124824147,805000,,,33291000,,-31066000,-231000,1933000,,,-31297000,66069000,,,,,2836,124851547,2025-03-31,single,,,825000,
1817229,0000950170-25-107276,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,VOR,VOR BIOPHARMA INC.,205371000,-1505700000,,,,,,190574000,,0,,,,,,-274284000,,,-1573669000,261499000,,125271447,537000,,,274284000,,-35184000,-152000,1844000,,,-35336000,-1505700000,,,,,2836,125645952,2025-06-30,single,,,2100000,
1817229,0001193125-25-280104,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,VOR,VOR BIOPHARMA INC.,176237000,-2225487000,,,,,,160462000,,3059000,,,,,,-28107000,,,-812684000,14142000,,6681794,1731000,,,28107000,,-53662000,-244000,8029000,,,-53906000,-2225487000,,,,,2836,9026922,2025-09-30,single,,,2000,
1817229,0001193125-26-130451,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,VOR,VOR BIOPHARMA INC.,464126000,-164312000,,,,,,396486000,,3000000,,,,,,-371642000,,,-695981000,321532000,,9871866,5868000,,,371642000,,-142713000,-941000,18912000,,,-143654000,-164312000,,,,,2836,38720196,2025-12-31,single,,,2887000,
1817229,0001193125-26-130451,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,VOR,VOR BIOPHARMA INC.,464126000,-164312000,,,,,,396486000,,3000000,,,,,,-35960000,,,1722858000,19190000,,,2795000,,,35960000,,-22801000,-314000,7106000,,,-23115000,-164312000,,,,,2836,38720196,2025-12-31,single,,,23000,
1817229,0001193125-26-220689,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,VOR,VOR BIOPHARMA INC.,506746000,-150424000,,,,,,169873000,,2939000,,,,,,-35160000,,,-219585000,17595000,,43011544,3935000,,,35160000,,-38246000,-48000,8870000,,,-38294000,-150424000,,,,,2836,54185582,2026-03-31,single,,,28000,
