cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377121,0001558370-21-010244,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",404232000,357447000,,,,,,192412000,,3691000,,,,,,-30882000,-30842000,0,-30842000,26432000,,,97000,,,33147000,185000,-23700000,-500000,3936000,,,-24200000,357447000,,,,-30697000
1377121,0001558370-21-014338,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",373175000,329660000,,,,,,120542000,,4238000,,,,,,-33926000,-33804000,0,-33804000,36956000,,,122000,,,44212000,,-28470000,-265000,4775000,,,-28735000,329660000,,,,
1377121,0001558370-22-002385,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",347695000,300021000,,,,,,123665000,,3658000,,,,,,-125845000,-125551000,0,-125551000,126006000,,,443000,,,153202000,813000,-107865000,-1101000,16395000,,,-108966000,300021000,,,,-125032000
1377121,0001558370-22-002385,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",347695000,300021000,,,,,,123665000,,3658000,,,,,,-37016000,-36907000,0,-36907000,38373000,,,122000,,,45633000,,-26939000,-196000,5024000,,,-27135000,300021000,,,,
1377121,0001558370-22-007438,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",348296000,301778000,,,,,,98477000,,3062000,,,,,,-21111000,,,-20930000,36318000,,48752548,168000,,,46833000,,-37666000,-273000,5935000,,,-37939000,301778000,,,,
1377121,0001558370-22-012277,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",310512000,267978000,,,,,,120237000,,2446000,,,,,,-41443000,,,-41037000,34611000,,49049902,484000,,,42302000,,-13635000,-290000,6805000,,,-13925000,267978000,,,,
1377121,0001558370-22-016908,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",282174000,243616000,,,,,,152816000,,1804000,,,,,,-32303000,,,-31232000,25402000,,49107639,1157000,,,32303000,,-25201000,-162000,5950000,,,-25363000,243616000,,,,
1377121,0001558370-23-003906,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",247928000,215608000,,,,,,125744000,,1141000,,,,,,-131373000,-127393000,0,-127393000,126215000,,49042232,4060000,,,157954000,1034000,-108137000,-795000,24202000,,,-108932000,215608000,,,,-130339000
1377121,0001558370-23-003906,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",247928000,215608000,,,,,,125744000,,1141000,,,,,,-36516000,,,-34194000,29884000,,,2251000,,,36516000,,-31635000,-70000,5512000,,,-31705000,215608000,,,,
1377121,0001558370-23-008137,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",239858000,216167000,,,,,,127686000,,462000,,,,,,-36021000,,,-33725000,27416000,,50573650,2491000,,,36021000,248000,-34347000,-10000,7584000,,,-34357000,216167000,,,,-35773000
1377121,0001558370-23-013245,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",320466000,294068000,,,,,,235382000,,2446000,,,,,,-42354000,,,-38460000,33182000,,56775742,3913000,,,42354000,237000,-26238000,-176000,8343000,,,-26414000,294068000,,,,-42117000
1377121,0001558370-23-017460,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",330016000,302149000,,,,,,230527000,,1803000,,,,,,-38326000,,,-34105000,30664000,,59182899,4252000,,,38326000,244000,-26611000,-404000,6765000,,,-27015000,302149000,,,,-38082000
1377121,0001558370-24-001850,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",357951000,336677000,,,,,,186727000,,1141000,,,,,,-93652000,,,-78955000,120161000,,56763559,14898000,,,153652000,977000,-70236000,-609000,29293000,,,-70845000,336677000,,,,-92675000
1377121,0001558370-24-001850,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",357951000,336677000,,,,,,186727000,,1141000,,,,,,23049000,,,27335000,28899000,,,4242000,,,36951000,248000,16960000,-19000,6601000,,,16941000,336677000,,,,23297000
1377121,0001558370-24-007081,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",629276000,560444000,,,,,,172568000,,462000,,,,,,206309000,210666000,3326000,207340000,33734000,,63595328,4376000,,,48644000,236000,-27429000,-242000,9352000,,,-27671000,560444000,,,,206545000
1377121,0001558370-24-011095,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",614629000,541324000,,,,,,355643000,,10971000,,,,,,-38793000,-31292000,-676000,-30616000,33520000,,61305289,7404000,,,42960000,241000,268622000,-28000,8944000,,,268594000,541324000,,,,-38552000
1377121,0001558370-24-014888,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",603857000,531915000,,,,,,131121000,,10855000,,,,,,-41453000,-33630000,-420000,-33210000,35970000,,61767934,7682000,,,46128000,231000,-27863000,-775000,10165000,,,-28638000,531915000,,,,-41222000
1377121,0001558370-25-001317,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",744725000,675295000,,,,,,97249000,,10356000,,,,,,252843000,279408000,4220000,275188000,138128000,,65077722,26315000,,,181590000,826000,184152000,-1355000,37554000,,,182797000,675295000,,,,253669000
1377121,0001558370-25-001317,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",744725000,675295000,,,,,,97249000,,10356000,,,,,,126780000,133664000,1990000,131674000,34904000,,,6853000,,,43858000,118000,-29178000,-310000,9093000,,,-29488000,675295000,,,,126898000
1377121,0001558370-25-006530,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",742132000,689052000,,,,,,139653000,,9792000,,,,,,-19310000,-11655000,0,-11655000,35893000,,62963806,7573000,,,47631000,239000,125363000,-545000,13802000,,,124818000,689052000,,,,-19071000
1377121,0001558370-25-010534,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",718006000,668018000,,,,,,168543000,,9106000,,,,,,-42041000,-34599000,172000,-34771000,37036000,,63510537,7406000,,,47587000,304000,-28780000,-813000,10912000,,,-29593000,668018000,,,,-41737000
1377121,0001104659-25-107816,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",701688000,645437000,,,,,,113713000,,8521000,,,,,,-46421000,-39339000,0,-39339000,40003000,,63772332,7049000,,,51133000,361000,-1937000,-88000,10559000,,,-2025000,645437000,,,,-46060000
1377121,0001104659-26-019696,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PTGX,"PROTAGONIST THERAPEUTICS, INC",668188000,614707000,,,,,,128390000,,8040000,,,,,,-158127000,-129311000,838000,-130149000,159290000,,63573048,28789000,,,204143000,1280000,57671000,-1590000,45974000,,,56081000,614707000,,,,-156847000
1377121,0001104659-26-019696,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",668188000,614707000,,,,,,128390000,,8040000,,,,,,-50355000,-43718000,666000,-44384000,46358000,,,6761000,,,57792000,376000,-36975000,-144000,10701000,,,-37119000,614707000,,,,-49979000
1377121,0001104659-26-055661,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PTGX,"PROTAGONIST THERAPEUTICS, INC",697459000,655473000,,,,,,193712000,,7437000,,,,,,-3648000,2281000,-1502000,3783000,46739000,,70492618,5876000,,,60016000,407000,-48943000,-215000,14519000,,,-49158000,655473000,,,,-3241000
