cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1075706,0001193125-13-326126,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,866662471,73450710,3149657,,3149657,,,19572317,,,,653155232,356224900,,,,2013081,409337,1603744,,1185082,,7990919,6805837,574595,,,3884248,-55077,,-1071425,,3829171,70301053,,,3198163,,6022,4870114,2013-06-30,single,,,,,instance,2013-08-08
1075706,0001193125-13-437162,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,871588286,68780453,3149657,,3149657,,,19089862,,,,648691190,370201335,,,,2506440,496977,2009463,,825726,,8078720,7252994,1079838,,,2286723,-162801,,-1071425,,2123922,65630796,,,3332166,,6022,4870114,2013-09-30,single,,,,,instance,2013-11-12
1075706,0001193125-14-099176,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,873068899,66266202,3149657,,3149657,,,16040195,,,,654629796,384104766,,,,8919763,1769903,7149860,,4080457,4869767,32116095,28035638,2204366,,,11210828,-338615,,-4285371,,10872213,63116545,,,13000220,,6022,4870114,2013-12-31,single,,,,0,instance,2014-03-14
1075706,0001193125-14-099176,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,873068899,66266202,3149657,,3149657,,,16040195,,,,654629796,384104766,,,,2695503,573296,2122207,,837423,,8058809,7221386,375424,,,2588912,-74284,,-1071426,,2514628,63116545,,,3532926,,6022,4870114,2013-12-31,single,,,,,instance,2014-03-14
1075706,0001193125-14-194003,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,881619578,72969907,3149657,,3149657,,,19962984,,,,687064722,381472367,,,,2270318,473165,1797153,,728859,,7945928,7217069,361368,,,1322675,-676990,,-1073075,,645685,69820250,,,2999177,,6022,4877614,2014-03-31,single,,,,,instance,2014-05-12
1075706,0001193125-14-304933,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,887833952,77633023,3149657,,3149657,,,22135487,,,,691447365,381203975,,,,2417654,325135,2092519,,733951,,7925513,7191562,211535,,,2527488,-977946,,-1073074,,1549542,74483366,,,3151605,,6022,4877614,2014-06-30,single,,,,,instance,2014-08-11
1075706,0001193125-14-406073,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,889893439,79593892,3149657,,3149657,,,19112785,,,,695291209,381992340,,,,2482676,584456,1898220,,758742,,7829806,7071064,205027,,,3398252,-83729,,-1073076,,3314523,76444235,,,3241418,,6022,4877614,2014-09-30,single,,,,,instance,2014-11-10
1075706,0001193125-15-091019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,921060681,81857786,3149657,,3149657,,,22405730,,,,696093894,384417508,,,,9277850,1828091,7449759,,3018295,4870749,31380750,28362455,923397,,,9690398,-1807469,115000,-4341076,,7882929,78708129,,,12296145,,6022,4877614,2014-12-31,single,,,,,instance,2015-03-13
1075706,0001193125-15-091019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,921060681,81857786,3149657,,3149657,,,22405730,,,,696093894,384417508,,,,2107202,445335,1661867,,796743,,7679503,6882760,145467,,,2441983,-68804,,-1121851,,2373179,78708129,,,2903945,,6022,4877614,2014-12-31,single,,,,,instance,2015-03-13
1075706,0001193125-15-181785,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,946063380,83542566,3149657,,3149657,,,21474689,,,,716773863,399527209,,,,2035482,441936,1593546,,751184,,7706071,6954887,184176,,,1448541,-24149,,-1121851,,1424392,80392909,,,2786666,,6022,4877614,2015-03-31,single,,,,,instance,2015-05-11
1075706,0001193125-15-284592,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,927000266,82077023,3149657,,3149657,,,18842722,,,,721138225,400622906,,,,2409528,580941,1828587,,735674,,7696319,6960645,81818,,,3347502,-22694,,-1123599,,3324808,78927366,,,3145202,,6022,4875270,2015-06-30,single,,,,,instance,2015-08-10
1075706,0001193125-15-372180,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,960895192,84513124,3149657,,3149657,,,20349539,,,,748641512,425116389,,,,2423866,587405,1836461,,765625,,7788461,7022836,141704,,,1718003,-224934,,-1125301,-53170,1493069,81363467,,,3189491,,6022,4872570,2015-09-30,single,,,,,instance,2015-11-09
1075706,0001193125-16-504671,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,973504542,86425336,,,,,,14947690,,,,753404788,423108391,,,,10067935,2479034,7588901,,3076879,4874141,30964759,27887880,556687,,,10402017,-455668,117300,-4540748,-390205,9946349,86425336,,,13144814,,6022,4875079,2015-12-31,single,,,,,instance,2016-03-15
1075706,0001193125-16-504671,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,973504542,86425336,,,,,,14947690,,,,753404788,423108391,,,,3199059,868752,2330307,,824396,,7773908,6949512,148989,,,3887971,-183891,,-1169997,-266913,3704080,86425336,,,4023455,,6022,4875079,2015-12-31,single,,,,,instance,2016-03-15
1075706,0001193125-16-584901,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1002290690,88501563,,,,,,26580832,,,,790290405,409467272,,,,1921549,395379,1526170,,769060,,7579734,6810674,60498,,,792198,-29244,,-1170238,,762954,88501563,,,2690609,,6022,4875079,2016-03-31,single,,,,,instance,2016-05-10
1075706,0001193125-16-676113,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1014585080,92884860,,,,,,24334437,,,,779658600,397558888,,,,2269975,490972,1779003,,755077,,7625334,6870257,-147048,,,7824140,-106228,,-1172029,,7717912,92884860,,,3025052,,6022,4884079,2016-06-30,single,,,,,instance,2016-08-09
1075706,0001193125-16-764022,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1025126197,97071374,,,,,,22727843,,,,780463454,405905192,,,,2158366,406076,1752290,,753488,,7573627,6820139,184018,,,9541111,-200029,,-1172029,,9341082,97071374,,,2911854,,6022,4882579,2016-09-30,single,,,,,instance,2016-11-09
1075706,0001193125-17-083390,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,1025211907,85059395,,,,,,21688557,,,,760152340,390148343,,,,8348389,1611735,6736654,,3097557,4875638,30168941,27071384,-65056,,,10078913,-988907,186425,-4686325,,9090006,85059395,,,11445946,,6022,4882579,2016-12-31,single,,,,,instance,2017-03-15
1075706,0001193125-17-083390,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1025211907,85059395,,,,,,21688557,,,,760152340,390148343,,,,1998499,319308,1679191,,819932,,7390246,6570314,-162524,,,-8078536,-653406,,-1172029,,-8731942,85059395,,,2818431,,6022,4882579,2016-12-31,single,,,,,instance,2017-03-15
1075706,0001193125-17-165422,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1048008748,88218142,,,,,,27706912,,,,789214876,389183439,,,,1637954,200629,1437325,,807447,,7469077,6661630,-151220,,,2350831,-1023788,,-1172899,,1327043,88218142,,,2445401,,6022,4887079,2017-03-31,single,,,,,instance,2017-05-10
1075706,0001193125-17-252280,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1017563669,92795272,,,,,,22069985,,,,779925974,389752962,,,,2254643,471190,1783453,,829817,,7842293,7012476,-29586,,,2621581,-1115699,,-1174699,,1505882,92795272,,,3084460,,6022,4894579,2017-06-30,single,,,,,instance,2017-08-09
1075706,0001193125-17-338347,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1026124497,91942431,,,,,,20791594,,,,754768366,389674425,,,,2032107,424638,1607469,,825017,,7544364,6719347,-73808,,,3061665,-704615,,-1174729,,2357050,91942431,,,2857124,,6022,4894705,2017-09-30,single,,,,,instance,2017-11-09
1075706,0001193125-18-083037,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,993095828,88451040,,,,,,17962990,,,,720685499,402390574,,,,7774139,4070591,3703548,,3342539,4895848,30504815,27162276,-543138,,,10619652,-2910848,210735,-4697056,,7708804,88451040,,,11116678,,6022,4894705,2017-12-31,single,,,,,instance,2018-03-15
1075706,0001193125-18-083037,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,993095828,88451040,,,,,,17962990,,,,720685499,402390574,,,,1849435,2974134,-1124699,,880258,,7649081,6768823,-288524,,,2585575,-66746,,-1174729,,2518829,88451040,,,2729693,,6022,4894705,2017-12-31,single,,,,,instance,2018-03-15
1075706,0001193125-18-159066,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,976040882,82032896,,,,,,13190006,,,,785627083,405457118,,,,2094272,321885,1772387,,794640,,7599391,6804751,-236773,,,2567892,-32732,,-1174729,,2535160,82032896,,,2888912,,6022,4894705,2018-03-31,single,,,,,instance,2018-05-10
1075706,0001193125-18-243744,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,963069559,81681370,,,,,,12641231,,,,764610980,417589558,,,,1993995,305855,1688140,,826540,,7778976,6952436,88962,,,2834369,-15970,,-1177087,,2818399,81681370,,,2820535,,6022,4904530,2018-06-30,single,,,,,instance,2018-08-09
1075706,0001193125-18-320099,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,962967946,79794502,,,,,,12609437,,,,757380333,431433287,,,,1757269,260475,1496794,,1168024,,7887319,6719295,288576,,,3430045,-220006,,-1177088,,3210039,79794502,,,2925293,,6022,4904530,2018-09-30,single,,,,,instance,2018-11-07
1075706,0001193125-19-076104,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,958630077,83866317,,,,,,12592130,,,,756221510,425905093,,,,7500857,827730,6673127,,4458692,4899218,31358732,26900040,333990,,,12171803,-346386,170325,-4705991,,11825417,83866317,,,11959549,,6022,4904530,2018-12-31,single,,,,,instance,2019-03-15
1075706,0001193125-19-076104,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,958630077,83866317,,,,,,12592130,,,,756221510,425905093,,,,1655321,-60485,1715806,,1669487,,8093046,6423559,193225,,,3339497,-77678,,-1177087,,3261819,83866317,,,3324808,,6022,4904530,2018-12-31,single,,,,,instance,2019-03-15
1075706,0001193125-19-143440,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1057392476,90579057,,,,,,12462550,,,,840159983,443909475,,,,1421941,195170,1226771,,2173699,,8383425,6209726,195479,,,1978070,-45304,,-1177087,,1932766,90579057,,,3595640,,6022,4904530,2019-03-31,single,,,,,instance,2019-05-10
1075706,0001193125-19-217492,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1034030940,96136323,,,,,,21754884,,,,794858320,461914254,,,,1690262,319520,1370742,,2444592,,8650544,6205952,264819,,,3315735,-833730,,-1178887,,2482005,96136323,,,4134854,,6022,4912030,2019-06-30,single,,,,,instance,2019-08-09
1075706,0001193125-19-287852,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1049603645,98999065,,,,,,21106679,,,,794314007,469692103,,,,1544813,211925,1332888,,2525126,,8443415,5918289,11738,,,3573952,-76516,,-1178887,,3497436,98999065,,,4069939,,6022,4912030,2019-09-30,single,,,,,instance,2019-11-08
1075706,0001193125-20-072154,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,1195434000,112800000,,,,,,15937000,,,,898996000,573312000,,,,7256000,1354000,5902000,,9722000,5066103,35361000,25639000,573000,,,11947000,-1042000,163000,-4874000,,10905000,112800000,,,16978000,,6022,5578131,2019-12-31,single,,,,,instance,2020-03-13
1075706,0001193125-20-072154,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1195434000,112800000,,,,,,15937000,,,,898996000,573312000,,,,2598984,627385,1971599,,2578583,,9883616,7305033,100964,,,3079243,-86450,,-1339139,,2992793,112800000,,,5177567,,6022,5578131,2019-12-31,single,,,,,instance,2020-03-13
1075706,0001193125-20-136839,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1216111000,118744000,,,,,,19610000,,,,925888000,573163000,,,,1385000,225000,1160000,,2324000,,9709000,7385000,314000,,,2340000,-70000,,-1339000,,2270000,118744000,,,3709000,,6022,5582631,2020-03-31,single,,,,,instance,2020-05-08
1075706,0001193125-20-212406,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1402224000,119369000,,,,,,20003000,,,,1075348000,631940000,,,,1854000,392000,1462000,,1777000,,10127000,8350000,622000,,,3531000,-93000,,-1342000,,3438000,119369000,,,3631000,,6022,5586381,2020-06-30,single,,,,,carried,2020-05-08
1075706,0001193125-20-288592,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1374217000,117499000,,,,,,13710000,,,,1049157000,651139000,,,,2643000,560000,2083000,,1673000,,10579000,8906000,247000,,,4369000,-1108000,,-1341000,,3261000,117499000,,,4316000,,6022,5587070,2020-09-30,single,,,,,carried,2020-05-08
1075706,0001193125-21-078829,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,1450692000,119548000,,,,,,16840000,,,,1095189000,647521000,,,,8683000,1752000,6931000,,7427000,5579916,40561000,33134000,1485000,,,14043000,-2019000,167000,-5363000,,12024000,119548000,,,16110000,,6022,5587070,2020-12-31,single,,,,,carried,2020-05-08
1075706,0001193125-21-078829,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1450692000,119548000,,,,,,16840000,,,,1095189000,647521000,,,,2801000,575000,2226000,,1653000,,10146000,8493000,302000,,,3803000,-748000,,-1341000,,3055000,119548000,,,4454000,,6022,5587070,2020-12-31,single,,,,,carried,2020-05-08
1075706,0001193125-21-154601,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1548347000,106480000,,,,,,26667000,,,,1229621000,634401000,,,,2310000,413000,1897000,,1446000,,9079000,7633000,87000,,,4845000,-259000,,-1341000,,4586000,106480000,,,3756000,,6022,5587070,2021-03-31,single,,,,,carried,2020-05-08
1075706,0001193125-21-238195,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1338134000,109574000,,,,,,16050000,,,,1127362000,629691000,,,,2269000,362000,1907000,,1322000,,9816000,8494000,232000,,,7542000,-70000,,-1343000,,7472000,109574000,,,3591000,,6022,5587070,2021-06-30,single,,,,,carried,2020-05-08
1075706,0001193125-21-320811,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1355919000,107382000,,,,,,93927000,,,,1113979000,605709000,,,,2187000,307000,1880000,,1160000,,9762000,8602000,968000,,,2523000,-1903000,,-1343000,,620000,107382000,,,3347000,,6022,5595320,2021-09-30,single,,,,,carried,2020-05-08
1075706,0001193125-22-072539,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,1361309000,105900000,,,,,,79236000,,,,1111892000,567334000,,,,8925000,1431000,7494000,,5015000,5584483,38509000,33494000,1409000,,,17491000,-2599000,161000,-5370000,,14892000,105900000,,,13940000,,6022,5595320,2021-12-31,single,,,,,carried,2020-05-08
1075706,0001193125-22-072539,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1361309000,105900000,,,,,,79236000,,,,1111892000,567334000,,,,2159000,349000,1810000,,1087000,,9852000,8765000,122000,,,2581000,-367000,,-1343000,,2214000,105900000,,,3246000,,6022,5595320,2021-12-31,single,,,,,carried,2020-05-08
1075706,0001193125-22-142974,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1348692000,62950000,,,,,,72445000,,,,1149580000,578418000,,,,2426000,390000,2036000,,767000,,9054000,8287000,93000,,,2978000,-250000,,-1343000,,2728000,62950000,,,3193000,,6022,5595320,2022-03-31,single,,,,,carried,2020-05-08
1075706,0001193125-22-213028,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1299081000,25926000,,,,,,41282000,,,,1117987000,584495000,,,,3038000,497000,2541000,,797000,,9560000,8763000,56000,,,3800000,-229000,,-1345000,,3571000,25926000,,,3835000,,6022,5603570,2022-06-30,single,,,,,carried,2020-05-08
1075706,0001193125-22-277198,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1328478000,32637000,,,,,,35788000,,,,1134936000,573597000,,,,3043000,463000,2580000,,1073000,,10122000,9049000,,,,4086000,-1732000,,-1345000,,2354000,32637000,,,4116000,,6022,5603570,2022-09-30,single,,,,,carried,2020-05-08
1075706,0001437749-23-006793,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,1324003000,39025000,13442000,,,,,28594000,,,,1126402000,580327000,,,,11501000,1881000,9620000,,4792000,5592668,39701000,34909000,124000,,1275000,13760000,-2642000,157000,-5377000,,11118000,25583000,,,16293000,,6022,5603570,2022-12-31,single,,,,,carried,2020-05-08
1075706,0001437749-23-006793,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1324003000,39025000,13442000,,,,,28594000,,,,1126402000,580327000,,,,2994000,531000,2463000,,2155000,,10965000,8810000,,,,2896000,-431000,,-1344000,,2465000,25583000,,,5149000,,6022,5603570,2022-12-31,single,,,,,carried,2020-05-08
1075706,0001437749-23-014421,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1289470000,41123000,13413000,,,,,16206000,,,,1115826000,,,,,1294000,154000,1140000,,3355000,,11033000,7678000,,,,1310000,-179000,,-1346000,,1131000,27710000,,,4649000,,6022,5607438,2023-03-31,single,,1725000,,,carried,2020-05-08
1075706,0001437749-23-023714,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1289339000,40141000,13386000,,,,,17948000,,,,1103072000,,,,,221000,-79000,300000,,3744000,,11158000,7414000,417000,,,775000,-149000,,-898000,,626000,26755000,,,3965000,,6022,5616438,2023-06-30,single,,,,,carried,2020-05-08
1075706,0001437749-23-031896,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1414010000,34345000,13359000,,,,,144381000,,,,1194697000,,,,,1455000,248000,1207000,,5387000,,12819000,7432000,98000,,,2301000,-305000,,-899000,,1996000,20986000,,,6842000,,6022,5616438,2023-09-30,single,,,,,carried,2020-05-08
1075706,0001437749-24-009993,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CIZN,CITIZENS HOLDING CO /MS/,1404597000,42773000,13331000,,,,,94476000,,,,1170077000,,,,,1780000,-74000,1854000,,19406000,5600964,49284000,29878000,669000,,1437000,5523000,-718000,138000,-4042000,,4805000,29442000,,,21186000,,6022,5616438,2023-12-31,single,,158086000,,,carried,2020-05-08
1075706,0001437749-24-009993,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CIZN,CITIZENS HOLDING CO /MS/,1404597000,42773000,13331000,,,,,94476000,,,,1170077000,,,,,-1190000,-397000,-793000,,6920000,,14274000,7354000,107000,,,1137000,-85000,,-899000,,1052000,29442000,,,5730000,,6022,5616438,2023-12-31,single,,158086000,,,carried,2020-05-08
