cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
354647,0000950170-24-056453,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CVBF,CVB FINANCIAL CORP,16468146000,2086825000,779675000,765822000,13853000,,,949589000,,,,11894921000,8770713000,,,,66803000,18204000,48599000,,45228000,,157689000,112461000,,,3092000,77474000,-166000,2386000,-28030000,-2573000,77308000,1307150000,,,112031000,,6022,139641884,2024-03-31,single,,,,1438000
354647,0000950170-24-093517,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CVBF,CVB FINANCIAL CORP,16151495000,2112427000,778238000,765822000,12416000,,,844194000,,,,11790325000,,,,,68776000,18741000,50035000,,48223000,,159072000,110849000,,,863000,26146000,-1780000,2649000,-27928000,-21000,24366000,1334189000,,,116999000,,6022,139677162,2024-06-30,single,,,,1437000
354647,0000950170-24-123143,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CVBF,CVB FINANCIAL CORP,15403216000,2197831000,776952000,765822000,11130000,,,453460000,,,,12072489000,,,,,67618000,16394000,51224000,,52133000,,165752000,113619000,,,6947000,71394000,-1214000,2602000,-27936000,-30000,70180000,1420879000,,,119751000,,6022,139678314,2024-09-30,single,,,,1286000
354647,0000950170-25-029985,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CVBF,CVB FINANCIAL CORP,15153655000,2186316000,775789000,765822000,9967000,,,204698000,,,,11948381000,,,,,271238000,70522000,200716000,,182765000,,630112000,447347000,,,15368000,249765000,-5135000,10234000,-111830000,-2817000,244630000,1410527000,,,454003000,,6022,139690086,2024-12-31,single,,,,5324000
354647,0000950170-25-029985,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CVBF,CVB FINANCIAL CORP,15153655000,2186316000,775789000,765822000,9967000,,,204698000,,,,11948381000,,,,,68041000,17183000,50858000,,37181000,,147599000,110418000,,,4466000,74751000,-1975000,2597000,-27936000,-193000,72776000,1410527000,,,105222000,,6022,139690086,2024-12-31,single,,,,1163000
354647,0000950170-25-067879,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CVBF,CVB FINANCIAL CORP,15256591000,2228419000,774634000,765822000,8812000,,,529089000,,,,11989921000,,,,,69529000,18425000,51104000,,32558000,,143002000,110444000,,,4820000,41878000,-679000,2523000,-27938000,-18687000,41199000,1453785000,,,102087000,,6022,139089612,2025-03-31,single,,,,1155000
354647,0000950170-25-105728,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CVBF,CVB FINANCIAL CORP,15414130000,2240322000,773479000,765822000,7657000,,,738636000,,,,11984823000,,,,,68795000,18231000,50564000,,32601000,,144209000,111608000,,,3858000,53108000,-850000,2411000,-27987000,-22544000,52258000,1466843000,,,101396000,,6022,137825465,2025-06-30,single,,,,1155000
354647,0001193125-25-272614,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CVBF,CVB FINANCIAL CORP,15666206000,2282067000,772476000,765822000,6654000,,,783920000,,,,12124239000,,,,,69007000,16421000,52586000,,34535000,,150112000,115577000,,,3664000,81542000,-836000,2386000,-27565000,-6128000,80706000,1509591000,,,103542000,,6022,137509649,2025-09-30,single,,,,1003000
354647,0001193125-26-083221,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CVBF,CVB FINANCIAL CORP,15631054000,2295224000,771596000,765822000,5774000,,,376389000,,,,12071982000,,,,,281693000,72395000,209298000,,133014000,,593301000,460287000,,,14781000,221411000,-4067000,6217000,-110991000,-81116000,217344000,1523628000,,,414707000,,6022,135551799,2025-12-31,single,,,,4193000
354647,0001193125-26-083221,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CVBF,CVB FINANCIAL CORP,15631054000,2295224000,771596000,765822000,5774000,,,376389000,,,,12071982000,,,,,74362000,19318000,55044000,,33320000,,155978000,122658000,,,2439000,44883000,-1702000,-1103000,-27501000,-33757000,43181000,1523628000,,,107682000,,6022,135551799,2025-12-31,single,,,,881000
354647,0001193125-26-214674,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CVBF,CVB FINANCIAL CORP,15507580000,2321281000,770746000,765822000,4924000,,,452386000,,,,11945224000,,,,,68551000,17549000,51002000,,31270000,,149110000,117840000,,,4530000,62391000,-1145000,2176000,-27110000,-3080000,61246000,1550535000,,,99821000,,6022,135791180,2026-03-31,single,,,,850000
