cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1512228,0001615774-18-012317,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,13384000,5001000,,,,,,2011000,,,,,,,,,-1731000,,-1731000,,99000,215355392,,,,1258000,,-1372000,,41000,,,,5001000,,,-1632000,,1000,220944160,2018-09-30,single,,,,,instance,2018-11-08
1512228,0001615774-19-002088,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,12184000,4165000,,,,,,813000,,,,,,,,,-2473000,,-2473000,,56000,222247889,,,,1958000,,-1123000,,185000,,,,4165000,,,-2417000,,1000,223936708,2018-12-31,single,,,,,instance,2019-02-08
1512228,0001615774-19-007479,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11548000,3958000,,,,,,126000,,,,,,,,,-1519000,,-1519000,,55000,225361562,,,,1587000,,-639000,,248000,,,,3958000,,,-1464000,,1000,226666534,2019-03-31,single,,,,,instance,2019-05-10
1512228,0001213900-19-017175,10-K,2019-09-04,2019-09-05,2019,FY,2019-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,11085000,4852000,,,,,,357000,,,,,,,,,-7336000,,-7336000,,266000,223160189,,,,6436000,,-4355000,,604000,,,,4852000,,,-7070000,,1000,232496215,2019-06-30,single,,,,,instance,2019-09-04
1512228,0001213900-19-017175,10-K,2019-09-04,2019-09-05,2019,FY,2019-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11085000,4852000,,,,,,357000,,,,,,,,,-1613000,,-1613000,,56000,,,,,1633000,,-1221000,,130000,,,,4852000,,,-1557000,,1000,232496215,2019-06-30,single,,,,,instance,2019-09-04
1512228,0001213900-19-022559,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,10720000,4663000,,,,,,46000,,,,,,,,,-1005000,,-1005000,,60000,233755865,,,,892000,,-524000,,74000,,,,4663000,,,-945000,,1000,234293107,2019-09-30,single,,,,,instance,2019-11-08
1512228,0001213900-20-002835,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,10718000,3778000,,,,,,56000,,,,,,,,,-1076000,,-1076000,,73000,234738616,,,,1001000,,-856000,,43000,,,,3778000,,,-1003000,,1000,234839598,2019-12-31,single,,,,,instance,2020-02-07
1512228,0001213900-20-011628,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,10706000,3040000,,,,,,48000,,,,,,,,,-1262000,,-1262000,,100000,234870686,,,,817000,,-792000,,28000,,,,3040000,,,-1162000,,1000,234940635,2020-03-31,single,,,,,instance,2020-05-11
1512228,0001785982-20-000846,10-K,2020-09-16,2020-09-17,2020,FY,2020-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,10997000,2641000,,,,,,307000,,,,,,,,,-4001000,,-4001000,,354000,234610126,,,,3432000,,-3049000,,153000,,,,2641000,,,-3647000,,1000,235925684,2020-06-30,single,,,,,instance,2020-09-16
1512228,0001785982-20-000846,10-K,2020-09-16,2020-09-17,2020,FY,2020-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,10997000,2641000,,,,,,307000,,,,,,,,,-658000,,-658000,,121000,,,,,722000,,-877000,,8000,,,,2641000,,,-537000,,1000,235925684,2020-06-30,single,,,,,instance,2020-09-16
1512228,0001785982-20-000955,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11494000,3180000,,,,,,542000,,231000,,,,,,,-1053000,,-1053000,,127000,236870066,,,,1063000,,-1109000,,304000,,,,3180000,,,-926000,,1000,238667620,2020-09-30,single,,,,,instance,2020-11-06
1512228,0001785982-21-000034,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,11066000,3121000,,,,,,133000,,233000,,,,,,,-975000,,-975000,,131000,239060052,,,,1107000,,-650000,,388000,,,,3121000,,,-844000,,1000,240110267,2020-12-31,single,,,,,instance,2021-02-05
1512228,0001785982-21-000086,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,19524000,5689000,,,,,,8626000,,213000,,,,,,,-1013000,,-1013000,,354000,241931563,,,,845000,,-1889000,,105000,,,,5689000,,,-659000,,1000,245545587,2021-03-31,single,,,,,instance,2021-05-11
1512228,0001539497-21-001306,10-K,2021-09-08,2021-09-09,2021,FY,2021-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,,,,,,,,8626000,,,,,,,,,-4390000,,-4390000,,1113000,241967116,,,,4092000,,-4726000,,797000,,,,,,,-3277000,,1000,,,,,,,,instance,2021-09-08
1512228,0001539497-21-001306,10-K,2021-09-08,2021-09-09,2021,FY,2021-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,,,,,,,,8626000,,,,,,,,,-1243000,,-1243000,,501000,,,,,971000,,-1078000,,0,,,,,,,-742000,,1000,,,,,,,,instance,2021-09-08
1512228,0001539497-21-001727,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,23289000,13826000,,,,,,5868000,,158000,,,,,,,-1960000,,-1960000,,492000,258023048,,,,1256000,,-1609000,,,,,,13826000,,,-1468000,,1000,259118369,2021-09-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-22-000259,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,22254000,15392000,,,,,,4866000,,142000,,,,,,,-3458000,,-3458000,,488000,261392248,,,,3028000,,-1349000,,,,,,15392000,,,-2970000,,1000,264026990,2021-12-31,single,,,0,,carried,2021-09-08
1512228,0001539497-22-000942,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,21096000,15668000,,,,,,3464000,,123000,,,,,,,-1816000,,-1816000,,477000,,,,,1386000,,-1456000,,0,,,,15668000,,,-1339000,,1000,268083716,2022-03-31,single,,,1000,,carried,2021-09-08
1512228,0001539497-22-001510,10-K,2022-09-06,2022-09-07,2022,FY,2022-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,22756000,19038000,,,,,,5280000,,105000,,,,,,,-9929000,,-9929000,,1906000,,,,,7796000,,-6150000,,1745000,,,,19038000,,,-8023000,,1000,276670606,2022-06-30,single,,,3000,,carried,2021-09-08
1512228,0001539497-22-001510,10-K,2022-09-06,2022-09-07,2022,FY,2022-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,22756000,19038000,,,,,,5280000,,105000,,,,,,,-2695000,,-2695000,,449000,,,,,2126000,,-1736000,,177000,,,,19038000,,,-2246000,,1000,276670606,2022-06-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-22-001717,10-K/A,2022-10-31,2022-11-01,2022,FY,2022-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,22756000,17665000,,,,,,5280000,,105000,,,,,,,-10887000,,-10887000,,2827000,,,,,7796000,,-6150000,,1745000,,,,17665000,,,-8060000,,1000,276670606,2022-06-30,single,,,3000,,carried,2021-09-08
1512228,0001539497-22-001717,10-K/A,2022-10-31,2022-11-01,2022,FY,2022-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,22756000,17665000,,,,,,5280000,,105000,,,,,,,-3653000,,-3653000,,1370000,,,,,2126000,,-1736000,,177000,,,,17665000,,,-2283000,,1000,276670606,2022-06-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-22-001800,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,23246000,16735000,,,,,,3192000,,86000,,,,,,,-2554000,,-2554000,,300000,,,,,2082000,,-1738000,,,,,,16735000,,,-2254000,,1000,279393227,2022-09-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-23-000271,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,21901000,14813000,,,,,,424000,,66000,,,,,,,-2208000,,-2208000,,82000,,,,,2201000,,-2386000,,,,,,14813000,,,-2126000,,1000,282420651,2022-12-31,single,,,0,,carried,2021-09-08
1512228,0001539497-23-001028,10-Q,2023-05-30,2023-05-31,2023,Q3,2023-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,24456000,-12512000,,,,,,7145000,,247000,,,,,,,-29621000,-186000,-29343000,,142000,,,,,29192000,,-7341000,,,,,,-12512000,,,-29479000,,1000,30081655,2023-03-31,single,,,1000,,carried,2021-09-08
1512228,0001539497-23-001070,10-Q/A,2023-06-08,2023-06-09,2023,Q1,2022-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,23046000,15412000,,,,,,3192000,,86000,,,,,,,-3877000,,-3877000,,258000,,,,,2082000,,-1738000,,,,,,15412000,,,-3619000,,1000,27939322,2022-09-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-23-001072,10-Q/A,2023-06-08,2023-06-09,2023,Q2,2022-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,21701000,13269000,,,,,,424000,,66000,,,,,,,,,-2429000,,-38000,,,,,2201000,,-2386000,,,,,,13269000,,,,,1000,28242065,2022-12-31,single,,,0,,carried,2021-09-08
1512228,0001539497-23-001700,10-K,2023-10-06,2023-10-07,2023,FY,2023-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,20930000,-10967000,,,,,,2341000,,235000,,,,,,,,-304000,-40308000,,2336000,,,,,37410000,,-17295000,,1794000,,,,-10967000,,,,,1000,31202131,2023-06-30,single,,,3000,,carried,2021-09-08
1512228,0001539497-23-001700,10-K,2023-10-06,2023-10-07,2023,FY,2023-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,20930000,-10967000,,,,,,2341000,,235000,,,,,,,,-118000,-4659000,,1974000,,,,,3935000,,-5830000,,6000,,,,-10967000,,,,,1000,31202131,2023-06-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-23-001892,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,19255000,-6904000,,,,,,1098000,,221000,,,,,,,,-101000,-3387000,,2075000,,,,,3443000,,-2737000,,,,,,-6904000,,,,,1000,32913419,2023-09-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-24-000311,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,18240000,-6082000,,,,,,634000,,230000,,,,,,,,0,-3387000,,1176000,,,,,2917000,,-1888000,,,,,,-6082000,,,,,1000,34091844,2023-12-31,single,,,0,,carried,2021-09-08
1512228,0001539497-24-000937,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,17614000,-2094000,,,,,,194000,,215000,,,,,,,,0,-4225000,,1016000,,,,,5110000,,-991000,,,,,,-2094000,,,,,1000,36252990,2024-03-31,single,,,1000,,carried,2021-09-08
1512228,0001539497-24-001980,10-K,2024-09-23,2024-09-24,2024,FY,2024-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,20070000,1000000,,,,,,2012000,,200000,,,,,,,,-139000,-11898000,,4490000,,,,,13757000,,-11732000,,2881000,,,,1000000,,,,,1000,38062647,2024-06-30,single,,,2000,,carried,2021-09-08
1512228,0001539497-24-001980,10-K,2024-09-23,2024-09-24,2024,FY,2024-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,20070000,1000000,,,,,,2012000,,200000,,,,,,,,-38000,-899000,,223000,,,,,2287000,,-6116000,,102000,,,,1000000,,,,,1000,38062647,2024-06-30,single,,,0,,carried,2021-09-08
1512228,0001539497-24-002408,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,18323000,2381000,,,,,,150000,,184000,,,,,,,,,-2102000,,-44000,,,,,1395000,,-642000,,,,,,2381000,,,,,1000,38720244,2024-09-30,single,,,1000,,carried,2021-09-08
1512228,0001539497-25-000398,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,17853000,6891000,,,,,,477000,,167000,,,,,,,,,-518000,,-4000,,,,,2901000,,-1338000,,,,,,6891000,,,,,1000,43671287,2024-12-31,single,,,0,,carried,2021-09-08
1512228,0001539497-25-001285,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,18470000,7531000,,,,,,1294000,,150000,,,,,,,,,-5297000,,0,,,,,2599000,,-3895000,,,,,,7531000,,,,,1000,47188119,2025-03-31,single,,,2000,,carried,2021-09-08
1512228,0001539497-25-002331,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,annual,NIOBF,NIOCORP DEVELOPMENTS LTD,43819000,28323000,,,,,,25554000,,131000,,,,,,,-17982000,0,-17982000,,48000,45072895,,,,11958000,,-10660000,,789000,,,,28323000,,,-17934000,,1000,58491196,2025-06-30,single,,,3000,,carried,2021-09-08
1512228,0001539497-25-002331,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,43819000,28323000,,,,,,25554000,,131000,,,,,,,,,-10164000,,96000,,,,,5063000,,-4785000,,,,,,28323000,,,,,1000,58491196,2025-06-30,single,,,0,,carried,2021-09-08
1512228,0001539497-25-002940,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,NIOBF,NIOCORP DEVELOPMENTS LTD,194685000,151511000,,,,,,162759000,,112000,,,,,,,-43507000,,-43507000,,,,,,,12018000,,-6669000,,2302000,,,,151511000,,,,,1000,100737151,2025-09-30,single,,,1000,,carried,2021-09-08
1512228,0001193125-26-041285,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,NB,NIOCORP DEVELOPMENTS LTD,348013000,308698000,8193000,2220000,5973000,,,306363000,,413000,,,,,,,,0,-623000,,0,116822155,,,,9502000,,-838000,,784000,,,,300505000,,,,,1000,120774400,2025-12-31,single,,,45000,,instance,2026-02-06
1512228,0001193125-26-223959,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,NB,NIOCORP DEVELOPMENTS LTD,468973000,435394000,8042000,2220000,5822000,,,419196000,,379000,,,,,,,,0,669000,,0,136150592,,,,7330000,,-4380000,,825000,,,,427352000,,,,,1000,145327493,2026-03-31,single,,,,,instance,2026-05-14
