cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1272830,0001272830-13-000060,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,VG,VONAGE HOLDINGS CORP,547030000,320136000,5494000,,5494000,35000000,23333000,98548000,10299000,,,,,204776000,,14016000,12341000,4894000,7447000,,1732000,219837000,74000,,,190760000,8205000,18852000,-3772000,4419000,,-13354000,15080000,314642000,58333000,378469000,14073000,22221000
1272830,0001272830-13-000071,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,VG,VONAGE HOLDINGS CORP,534986000,316190000,4901000,,4901000,29167000,23333000,99915000,11492000,,,,,203984000,,9223000,7796000,3811000,4207000,,1509000,217059000,97000,,,194761000,8459000,23550000,-1205000,4684000,,-14304000,22345000,311289000,52500000,368690000,9305000,17682000
1272830,0001272830-14-000020,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,VG,VONAGE HOLDINGS CORP,642749000,338074000,160477000,83627000,76850000,,23333000,84663000,10584000,,,,,829067000,,52349000,45995000,18194000,28289000,,6557000,220520000,307000,,,776718000,36066000,88243000,-9889000,17843000,,-56294000,78354000,177597000,23333000,361407000,52552000,88415000
1272830,0001272830-14-000020,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,VG,VONAGE HOLDINGS CORP,642749000,338074000,160477000,83627000,76850000,,23333000,84663000,10584000,,,,,211220000,,6636000,4843000,1521000,3588000,,1859000,,99000,,,204584000,11427000,36089000,-2881000,4758000,,-11924000,33208000,177597000,23333000,361407000,6702000,18063000
1272830,0001272830-14-000035,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,VG,VONAGE HOLDINGS CORP,596701000,339087000,156121000,83627000,72494000,,23333000,54272000,5965000,,,,,220733000,,10322000,8323000,4118000,4588000,,2077000,225187000,91000,,,210411000,12338000,9387000,-942000,6294000,,-10011000,8445000,182966000,23333000,362420000,10400000,22660000
1272830,0001272830-14-000050,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,VG,VONAGE HOLDINGS CORP,592645000,336315000,151834000,83627000,68207000,,23333000,54962000,7266000,,,,,218882000,,12016000,10649000,5266000,5518000,,1434000,221002000,31000,,,206866000,12459000,24082000,-2157000,4820000,,-13514000,21925000,184481000,23333000,359648000,12083000,24475000
1272830,0001272830-14-000071,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,VG,VONAGE HOLDINGS CORP,592637000,331341000,147684000,83627000,64057000,,20000000,59368000,7651000,,,,,214737000,,11637000,9992000,5627000,4556000,,1680000,217176000,37000,,,203100000,12346000,27764000,-4137000,5785000,,-13222000,23627000,183657000,20000000,351341000,11672000,23983000
1272830,0001272830-15-000025,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,VG,VONAGE HOLDINGS CORP,675302000,343497000,251169000,191262000,59907000,,20000000,40797000,10081000,,,,,868953000,,47807000,41207000,21760000,20266000,,6823000,219419000,212000,,,821146000,51407000,92542000,-12436000,21070000,,-49338000,80106000,92328000,20000000,363497000,48030000,99214000
1272830,0001272830-15-000025,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,VG,VONAGE HOLDINGS CORP,675302000,343497000,251169000,191262000,59907000,,20000000,40797000,10081000,,,,,214601000,,13832000,12243000,6749000,5604000,,1632000,,53000,,,200769000,14264000,31309000,-5200000,4171000,,-12591000,26109000,92328000,20000000,363497000,13875000,28096000
1272830,0001272830-15-000060,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VG,VONAGE HOLDINGS CORP,677955000,351863000,247636000,142439000,105197000,,20000000,52224000,10963000,,,,,219730000,,19339000,16847000,6998000,7469000,6605000,1935000,220589000,20000,,,200391000,13945000,10724000,-2056000,5488000,,-8169000,8668000,104227000,20000000,371863000,18782000,33284000
1272830,0001272830-15-000076,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,VG,VONAGE HOLDINGS CORP,691155000,367198000,268485000,167199000,101286000,,20000000,48486000,7887000,,,,,221858000,,16558000,14523000,6176000,8347000,6864000,2088000,222188000,21000,,,205300000,14463000,35237000,-2904000,6704000,,-5591000,32333000,98713000,20000000,387198000,16611000,31021000
1272830,0001272830-15-000088,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VG,VONAGE HOLDINGS CORP,795661000,378397000,359418000,250702000,108716000,,15000000,59777000,7828000,,,,,223360000,,8797000,6549000,3116000,3433000,6830000,2222000,225182000,24000,,,214563000,15446000,37665000,-4618000,7889000,,-2151000,33047000,18979000,15000000,393397000,8771000,24243000
1272830,0001272830-16-000113,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,VG,VONAGE HOLDINGS CORP,784566000,388741000,360305000,222106000,138199000,,15000000,57726000,5542000,,,,,895072000,,52992000,43453000,18418000,22655000,27220000,8786000,224110000,89000,,,842080000,61833000,129731000,-17323000,27541000,,-15911000,112408000,28436000,15000000,403741000,52239000,114825000
1272830,0001272830-16-000113,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,VG,VONAGE HOLDINGS CORP,784566000,388741000,360305000,222106000,138199000,,15000000,57726000,5542000,,,,,230124000,,8298000,5534000,2128000,3406000,6921000,2541000,,24000,,,221826000,17979000,46105000,-7745000,7460000,,0,38360000,28436000,15000000,403741000,8075000,26277000
1272830,0001272830-16-000135,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,VG,VONAGE HOLDINGS CORP,750933000,392512000,352665000,222128000,130537000,,15000000,35889000,5587000,,,,,226824000,,18524000,16253000,8322000,7931000,6834000,2446000,224225000,21000,,,208300000,16979000,14572000,-8895000,6303000,,-7590000,5677000,39847000,15000000,407512000,18699000,35503000
1272830,0001272830-16-000161,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VG,VONAGE HOLDINGS CORP,960718000,415076000,588266000,362269000,225997000,,,24331000,4288000,,,,,233675000,,5387000,2459000,1562000,897000,7243000,3057000,222700000,25000,,,228288000,,23989000,-7053000,10367000,,-25312000,16936000,-173190000,,,5516000,
1272830,0001272830-16-000178,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,VG,VONAGE HOLDINGS CORP,955288000,440734000,581087000,366509000,214578000,,,33236000,4440000,,,,,248359000,,15029000,10579000,1501000,9078000,8075000,3974000,234868000,19000,,,233330000,,26694000,-4032000,10458000,,0,22662000,-140353000,,,14553000,
1272830,0001272830-17-000018,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,VG,VONAGE HOLDINGS CORP,940422000,441297000,559619000,360363000,199256000,,,29078000,4116000,,,,,955621000,,44154000,30845000,12938000,17907000,29759000,13042000,231941000,79000,,,911467000,,87012000,-26146000,40682000,,-32902000,60866000,-118322000,,,43887000,
1272830,0001272830-17-000018,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,VG,VONAGE HOLDINGS CORP,940422000,441297000,559619000,360363000,199256000,,,29078000,4116000,,,,,246763000,,5214000,1554000,1553000,1000,7607000,3565000,,14000,,,241549000,,21757000,-6166000,13554000,,0,15591000,-118322000,,,5119000,
1272830,0001272830-17-000043,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VG,VONAGE HOLDINGS CORP,934126000,445348000,553674000,362424000,191250000,,,26220000,3644000,,,,,243347000,,5124000,1206000,-4707000,5913000,8370000,3703000,239486000,5000,,,238223000,,17261000,-3701000,11106000,,-9542000,13560000,-108326000,,,4909000,
1272830,0001272830-17-000066,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VG,VONAGE HOLDINGS CORP,941396000,482170000,554882000,366806000,188076000,,,26825000,3503000,,,,,251836000,,6659000,3488000,-1337000,4825000,6670000,3861000,239938000,4000,,,245177000,18394000,15432000,-5294000,9785000,,0,10138000,-72712000,,,7349000,25053000
1272830,0001272830-17-000074,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VG,VONAGE HOLDINGS CORP,934619000,509614000,553057000,371535000,181522000,,,29869000,2683000,,,,,253083000,,24623000,21270000,10668000,10602000,6956000,3821000,242720000,3000,,,228460000,18179000,47907000,-6795000,8106000,,0,41112000,-43443000,,,25091000,42802000
1272830,0001272830-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,VG,VONAGE HOLDINGS CORP,858681000,472898000,547034000,373764000,173270000,,,31360000,2971000,,,,,1002286000,,59391000,45793000,79726000,-33933000,29630000,14868000,225311000,17000,,,942895000,,128058000,-21915000,37482000,,-9542000,106143000,-74136000,,,60661000,
1272830,0001272830-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,VG,VONAGE HOLDINGS CORP,858681000,472898000,547034000,373764000,173270000,,,31360000,2971000,,,,,254020000,,22985000,19829000,75102000,-55273000,7634000,3483000,,5000,,,231035000,,47458000,-6125000,8485000,,0,41333000,-74136000,,,23312000,
1272830,0001272830-18-000032,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VG,VONAGE HOLDINGS CORP,887724000,512198000,544241000,377735000,166506000,,,23536000,2934000,,,,,253573000,,17668000,14254000,-10270000,24524000,10820000,3161000,248481000,,,,235905000,16800000,23468000,-3250000,7164000,,0,20218000,-32043000,,,17415000,34468000
1272830,0001272830-18-000076,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,VG,VONAGE HOLDINGS CORP,870402000,519112000,522661000,369760000,152901000,,,26077000,2033000,,,,,259875000,,13375000,10615000,2056000,8559000,10375000,3097000,248256000,,,,246500000,19062000,42467000,-4537000,8808000,,0,37930000,-3549000,,,13712000,32437000
1272830,0001272830-18-000143,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,VG,VONAGE HOLDINGS CORP,909710000,537894000,548429000,389490000,158939000,,,25735000,1420000,,,,,261531000,,14847000,12158000,2570000,9588000,14309000,3036000,249516000,,,,246684000,16024000,28528000,-2900000,8523000,,0,25628000,-10535000,,,15194000,30871000
1272830,0001272830-19-000051,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,VG,VONAGE HOLDINGS CORP,1259488000,535768000,898410000,598499000,299911000,,,5057000,1470000,,,,,1048782000,,51911000,36525000,797000,35728000,52139000,15068000,248892000,,,,996871000,,123205000,-19032000,33799000,,0,104173000,-362642000,,,51593000,
1272830,0001272830-19-000051,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,VG,VONAGE HOLDINGS CORP,1259488000,535768000,898410000,598499000,299911000,,,5057000,1470000,,,,,273803000,,6021000,-502000,6441000,-6943000,16635000,5774000,,,,,267782000,,28742000,-8345000,9304000,,0,20397000,-362642000,,,5272000,
1272830,0001272830-19-000133,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,VONAGE HOLDINGS CORP,1335719000,530142000,890101000,602301000,287800000,,,18254000,1322000,46982000,,,,279541000,,-2592000,-10584000,-10050000,-534000,16526000,7576000,240527000,,,,282133000,21214000,2750000,-5277000,8015000,,,-2527000,-359959000,,,-3008000,18622000
1272830,0001272830-19-000179,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,VONAGE HOLDINGS CORP,1354503000,557642000,870102000,599080000,271022000,,,17963000,1066000,43999000,,,,297584000,,-167000,-8801000,-13325000,4524000,16891000,8487000,249720000,,,,297751000,20662000,25317000,-4179000,11216000,,,21138000,-312460000,,,-314000,20495000
1272830,0001272830-19-000240,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,VONAGE HOLDINGS CORP,1332434000,534765000,845179000,589923000,255256000,,,18741000,970000,47872000,,,,302534000,,5547000,-2849000,18248000,-21097000,16901000,8454000,242336000,,,,296987000,21319000,31783000,-5970000,12921000,,0,25813000,-310414000,,,5605000,26866000
1272830,0001272830-20-000049,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,VONAGE HOLDINGS CORP,1364700000,567062000,852875000,602970000,249905000,,,23620000,1475000,45722000,,,,1189346000,,6763000,-26108000,-6626000,-19482000,69460000,32821000,242018000,,,,1182583000,,92926000,-20273000,45242000,,-10000000,72653000,-285813000,,,6713000,
1272830,0001272830-20-000049,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,VONAGE HOLDINGS CORP,1364700000,567062000,852875000,602970000,249905000,,,23620000,1475000,45722000,,,,309687000,,3975000,-3874000,-1499000,-2375000,19142000,8304000,,,,,305712000,,33076000,-4847000,13090000,,0,28229000,-285813000,,,4430000,
1272830,0001272830-20-000117,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,VONAGE HOLDINGS CORP,1339629000,538713000,819001000,591022000,227979000,,,43073000,1346000,28018000,,,,297457000,,3848000,-4005000,-250000,-3755000,19203000,8082000,,,,,293609000,20485000,2503000,-2887000,11116000,,,-384000,-280288000,,,4077000,24333000
1272830,0001272830-20-000188,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,VG,VONAGE HOLDINGS CORP,1355889000,547639000,808006000,593722000,214284000,,,47565000,997000,25042000,,,,310533000,,2422000,-6937000,1493000,-8430000,19784000,9321000,245385000,,,,308111000,20692000,36300000,-1968000,11326000,,,34332000,-260367000,,,2384000,23114000
1272830,0001272830-20-000244,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VG,VONAGE HOLDINGS CORP,1387914000,577231000,815465000,606958000,208507000,,,48370000,614000,21747000,,,,316649000,,-10589000,-17999000,-7937000,-10062000,20110000,7373000,,,,,327238000,22887000,12628000,-2863000,11530000,,0,9765000,-238234000,,,-10626000,12298000
1272830,0001272830-21-000087,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,VG,VONAGE HOLDINGS CORP,1395836000,602774000,828595000,624328000,204267000,,,43078000,,31019000,,,,1247934000,,-149000,-31995000,4217000,-36212000,81484000,32160000,246082000,,,,1248083000,88917000,83880000,-10571000,45667000,,0,73309000,-225821000,,,165000,88768000
1272830,0001272830-21-000087,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,VG,VONAGE HOLDINGS CORP,1395836000,602774000,828595000,624328000,204267000,,,43078000,,31019000,,,,323295000,,4170000,-3054000,10911000,-13965000,22387000,7384000,,,,,319125000,24853000,32449000,-2853000,11695000,,0,29596000,-225821000,,,4330000,29023000
1272830,0001272830-21-000178,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VG,VONAGE HOLDINGS CORP,1402741000,599265000,812698000,620585000,192113000,,,51623000,,38349000,,,,332900000,,8929000,1805000,2181000,-376000,20360000,7298000,,,,,323971000,20417000,47318000,-2553000,14566000,,,44765000,-213433000,,,9103000,29346000
1272830,0001272830-21-000244,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,VG,VONAGE HOLDINGS CORP,1397628000,618057000,805416000,622423000,182993000,,,39977000,,36692000,,,,351469000,,8162000,793000,731000,62000,22710000,7081000,259962000,,,,343307000,22284000,42203000,-2171000,15762000,,,40032000,-187359000,,,7874000,30446000
1272830,0001272830-21-000299,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VG,VONAGE HOLDINGS CORP,1405229000,619353000,781949000,613774000,168175000,,,48386000,,33855000,,,,358341000,,9445000,2300000,4332000,-2032000,17636000,7045000,,,,,348896000,22507000,43886000,-2058000,17247000,,,41828000,-162596000,,,9345000,31952000
1272830,0001272830-22-000040,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,VG,VONAGE HOLDINGS CORP,1388144000,617721000,776268000,615134000,161134000,,,18342000,,32663000,,,,1409015000,,7381000,-20062000,4435000,-24497000,80667000,28348000,,,,,1401634000,88780000,158711000,-8996000,79900000,,0,149715000,-158547000,,,8286000,96161000
1272830,0001272830-22-000040,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,VG,VONAGE HOLDINGS CORP,1388144000,617721000,776268000,615134000,161134000,,,18342000,,32663000,,,,366305000,,-19155000,-24960000,-2809000,-22151000,19961000,6924000,,,,,385460000,23572000,25304000,-2214000,32325000,,,23090000,-158547000,,,-18036000,4417000
1272830,0001272830-22-000083,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,VG,VONAGE HOLDINGS CORP,1382456000,575300000,761413000,612214000,149199000,,,15719000,,34040000,,,,358828000,,-18846000,-21988000,-4866000,-17122000,20760000,3653000,,,,,377674000,25195000,40871000,-2773000,29042000,,,38098000,-186113000,,,-18335000,6349000
