cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
924822,0001188112-14-000593,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,226669000,162231000,11619000,11619000,,,,42864000,54172000,,,,,108278000,11244000,,3576000,1408000,2379000,,116000,,,,,7668000,961000,2771000,-358000,,-1577000,,2413000,150612000,,,3692000,
924822,0001571049-14-001551,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,229015000,163553000,11619000,11619000,,,,40544000,56659000,,,,,104168000,10938000,,3640000,1340000,2366000,,70000,11353000,,,,7298000,936000,-746000,-202000,,-1692000,,-948000,151934000,,,3710000,
924822,0001571049-14-003736,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,240945000,165294000,11619000,11619000,,,,39052000,55177000,,,,,122432000,12510000,,5365000,1978000,3387000,,126000,11354000,,,,7145000,937000,2025000,-1810000,,-1695000,,215000,153675000,,,5491000,
924822,0001571049-14-005814,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,251212000,166273000,11619000,11619000,,,,36279000,65593000,,,,,118398000,12967000,,5527000,2033000,3494000,,178000,11354000,,,,7440000,985000,1157000,-1686000,,-1696000,,-529000,154654000,,,5705000,
924822,0001571049-15-001634,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,262355000,168454000,11619000,11619000,,,,39597000,56460000,,,,,492776000,52985000,,23498000,8660000,14904000,,554000,11354000,,,,29487000,4015000,9913000,-5345000,,-6778000,,4568000,156835000,,,24052000,
924822,0001571049-15-001634,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,262355000,168454000,11619000,11619000,,,,39597000,56460000,,,,,147778000,16570000,,8966000,3309000,5657000,,180000,,,,,7604000,1157000,7477000,-1647000,,-1695000,,5830000,156835000,,,9146000,
924822,0001571049-15-003695,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,269052000,167922000,11619000,11619000,,,,38305000,61773000,,,,,126788000,11952000,,4293000,1229000,3064000,,163000,11367000,,,,7659000,1032000,3057000,-1416000,,-1809000,,1641000,156303000,,,4456000,
924822,0001571049-15-006247,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,277381000,171409000,11619000,11619000,,,,35971000,57554000,,,,,151537000,17541000,,9383000,3517000,5866000,,245000,11366000,,,,8158000,999000,1374000,-1656000,,-1815000,,-282000,159790000,,,9628000,
924822,0001571049-15-008802,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,274315000,173214000,11619000,11619000,,,,40965000,64482000,,,,,126205000,12796000,,5075000,1907000,3168000,,291000,11368000,,,,7721000,1007000,9356000,-2805000,,-1814000,,6551000,161595000,,,5366000,
924822,0001571049-16-012829,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,270855000,173862000,11619000,11619000,,,,38449000,66232000,,,,,540966000,57613000,,24863000,8887000,15976000,,919000,11360,,,,32750000,4317000,20059000,-11900000,,-7253000,,8159000,162243000,,,25782000,
924822,0001571049-16-012829,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,270855000,173862000,11619000,11619000,,,,38449000,66232000,,,,,136436000,15324000,,6112000,2234000,3878000,,220000,,,,,9212000,1279000,6272000,-6023000,,-1815000,,249000,162243000,,,6332000,
924822,0001571049-16-014808,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,296462000,175448000,11619000,11619000,,,,33346000,71421000,,,,,148815000,12970000,,5103000,1743000,3360000,,198000,11373000,,,,7867000,1103000,-7691000,-5749000,,-1929000,,-13440000,163829000,,,5301000,
924822,0001571049-16-017057,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,307346000,180936000,11619000,11619000,,,,29552000,69277000,,,,,156113000,19037000,,10332000,3745000,6587000,,259000,11374,,,,8705000,1095000,-4209000,-7451000,,-1929000,,-11660000,169317000,,,10591000,
924822,0001571049-16-019695,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,297404000,183762000,11619000,11619000,,,,32840000,64838000,,,,,147597000,17116000,,8500000,2978000,5522000,,359000,11374000,,,,8616000,1161000,11320000,-5955000,,-1928000,,5365000,172143000,,,8859000,
924822,0001571049-17-002448,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,297438000,184602000,11619000,11619000,,,,31115000,64136000,,,,,601119000,64279000,,31077000,11155000,19922000,,1161000,11374000,,,,33202000,4828000,20926000,-25026000,,-7715000,,-4100000,172983000,,,32238000,
924822,0001571049-17-002448,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,297438000,184602000,11619000,11619000,,,,31115000,64136000,,,,,148594000,15156000,,7142000,2689000,4453000,,345000,,,,,8014000,1469000,21506000,-5871000,,-1929000,,15635000,172983000,,,7487000,
924822,0001571049-17-004401,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,307709000,186436000,11619000,11619000,,,,24499000,67561000,,,,,148933000,15395000,,5987000,2148000,3839000,,378000,11380,,,,9408000,1346000,-3077000,-6393000,,-2043000,,-9470000,174817000,,,6365000,
924822,0001571049-17-007331,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,321423000,191764000,11619000,11619000,,,,32030000,68231000,,,,,153089000,17603000,,8692000,3267000,5425000,,315000,11383,,,,8911000,1340000,4469000,-7911000,,-2048000,,-3442000,180145000,,,9007000,
924822,0001144204-17-057312,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,323069000,196102000,11619000,11619000,,,,33499000,64648000,,,,,153363000,15650000,,6707000,2251000,4456000,,469000,11373000,,,,8943000,1483000,7254000,-4942000,,-2048000,,2312000,184483000,,,7176000,
924822,0001144204-18-013387,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,317238000,203100000,11619000,11619000,,,,21895000,68567000,,,,,615101000,67101000,,30339000,7323000,23016000,,,11385000,,,,,6147000,13953000,-24693000,,-8188000,,-10740000,191481000,,,,
924822,0001144204-18-013387,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,317238000,203100000,11619000,11619000,,,,21895000,68567000,,,,,159716000,18453000,,8953000,-343000,9296000,,,,,,,,1978000,5307000,-5447000,,-2049000,,-140000,191481000,,,,
924822,0001144204-18-026723,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,327805000,208688000,11619000,11619000,,,,15056000,77653000,,,,,159160000,18427000,,9333000,2663000,6670000,,420000,11393,,,,9094000,1746000,-1909000,-3880000,,-2049000,,-5789000,197069000,,,9753000,
924822,0001144204-18-042865,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,348865000,212907000,11619000,11619000,,,,19713000,81219000,,,,,,21279000,,10490000,2890000,7600000,,484000,11393,,,,10789000,1772000,8000000,-5512000,,-2049000,,2488000,201288000,,,10974000,
924822,0001144204-18-057987,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,358647000,219327000,11619000,11619000,,,,18665000,84104000,,,,,,21476000,,11425000,2748000,8677000,,525000,11393,,,,10051000,2059000,9280000,-3259000,,-2051000,,6021000,207708000,,,11950000,
924822,0001144204-19-012559,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,368184000,227563000,11619000,11619000,,,,27037000,93767000,,,,,,83336000,,41663000,7917000,33746000,,,11393000,,,,,7745000,21897000,-13342000,,-8200000,,8555000,215944000,,,,
924822,0001144204-19-012559,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,368184000,227563000,11619000,11619000,,,,27037000,93767000,,,,,,22154000,,10415000,-384000,10799000,,,,,,,,2168000,6526000,-691000,,-2051000,,5835000,215944000,,,,
924822,0000924822-19-000012,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,402675000,234602000,11619000,11619000,,30286000,380000,18979000,96156000,1432000,,,,,22597000,,11460000,2800000,8660000,,668000,11400000,,,,,2107000,-17854000,-3155000,,-2052000,,-21009000,222983000,30666000,265268000,12128000,
924822,0000924822-19-000031,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,422550000,242304000,11619000,11619000,,20079000,479000,,90973000,1182000,,,,,25213000,,13467000,2784000,10683000,,721000,11400000,,,,,2107000,26179000,-5282000,,-2051000,,20897000,230685000,20558000,262862000,14188000,
924822,0000924822-19-000037,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,401122000,247767000,11619000,11619000,,10092000,368000,,98072000,1061000,,,,,21746000,,10638000,2562000,8076000,,424000,11400000,,,,,2398000,19699000,-6997000,,-2053000,,12702000,236148000,10460000,258227000,11062000,
924822,0000924822-20-000010,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,391967000,257927000,11619000,11619000,,4998000,368000,,87965000,1307000,,,,,96488000,,50385000,11274000,39111000,,2378000,11400000,,,,,9127000,35132000,-17391000,,-8208000,,17741000,246308000,5366000,263293000,52763000,
924822,0000924822-20-000010,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,391967000,257927000,11619000,11619000,,4998000,368000,,87965000,1307000,,,,,26932000,,14820000,3128000,11692000,,565000,,,,,,2515000,7108000,-1957000,,-2052000,,5151000,246308000,5366000,263293000,15385000,
924822,0000924822-20-000031,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,417886000,261427000,11619000,11619000,,29998000,276000,,92641000,1229000,,,,,18538000,,7114000,1683000,5431000,,359000,,,,,,2253000,-1852000,-3526000,,-2053000,,-5378000,249808000,30274000,291701000,7473000,
924822,0000924822-20-000041,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,363973000,264888000,11619000,11619000,,5000000,185000,,90902000,1128000,,,,,17727000,,7506000,1680000,5826000,,429000,,,,,,2337000,24887000,-4019000,,-2053000,,20868000,253269000,5185000,270073000,7935000,
924822,0000924822-20-000051,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,399310000,272249000,11619000,11619000,,,100000,,87448000,1153000,,,,,17843000,,8591000,2038000,6553000,,230000,,,,,,2325000,21094000,-5146000,,-2053000,,15948000,260630000,100000,272349000,8821000,
924822,0000924822-21-000009,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,398410000,282453000,11619000,11619000,,,,,83939000,1116000,,,,,78358000,,38097000,8267000,29830000,,1215000,11405000,,,,,9598000,60709000,-17500000,,-8212000,,43209000,270834000,,,39312000,
924822,0000924822-21-000009,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,398410000,282453000,11619000,11619000,,,,,83939000,1116000,,,,,24250000,,14886000,2866000,12020000,,197000,,,,,,2683000,16580000,-4809000,,-2053000,,11771000,270834000,,,15083000,
924822,0000924822-21-000023,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,427660000,284537000,11619000,11619000,,,,,84940000,1061000,,,,,15831000,,4229000,1051000,3178000,,275000,,,,,,2440000,2847000,-2489000,,-2054000,,358000,272918000,,,4504000,
924822,0000924822-21-000034,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,427479000,289578000,11619000,11619000,,,,,91996000,992000,,,,,20590000,,8279000,1763000,6516000,,340000,,,,,,2894000,2372000,-2929000,,-2054000,,-557000,277959000,,,8619000,
924822,0000924822-21-000042,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,408625000,289869000,11619000,11619000,,,,,108838000,881000,,,,,17832000,,5357000,1511000,3846000,,286000,,,,,,2790000,1817000,-2439000,,-2054000,,-622000,278250000,,,5643000,
924822,0000924822-22-000013,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,438847000,288536000,11619000,11619000,,,,,114908000,870000,,,,,69852000,,21766000,5511000,16255000,,1355000,11411000,,,,,11036000,15268000,-9150000,,-8216000,,6118000,276917000,,,23121000,
924822,0000924822-22-000013,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,438847000,288536000,11619000,11619000,,,,,114908000,870000,,,,,15599000,,3901000,1186000,2715000,,454000,,,,,,2912000,8232000,-1293000,,-2054000,,6939000,276917000,,,4355000,
924822,0000924822-22-000025,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,467481000,288846000,11619000,11619000,,10000000,,,124348000,816000,,,,,15340000,,2484000,419000,2065000,,418000,11421000,,,,,2793000,-28936000,-4091000,75000,-2055000,,-33027000,277227000,10000000,298846000,2902000,
924822,0000924822-22-000037,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,497849000,288466000,11619000,11619000,,40000000,,,141191000,722000,,,,,18374000,,4820000,1063000,3757000,,628000,11417000,,,,,2830000,-5891000,-18749000,222000,-2054000,,-24640000,276847000,40000000,328466000,5448000,
924822,0000924822-22-000050,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,477264000,288524000,11619000,11619000,,45000000,,,144382000,628000,,,,,23180000,,6799000,1567000,5232000,,1042000,11417000,,,,,3005000,3225000,-2287000,223000,-2056000,,938000,276905000,45000000,333524000,7841000,
924822,0001558370-23-003178,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,501429000,293457000,11619000,11619000,,45000000,,,153656000,597000,,,,,82419000,,25732000,5386000,20346000,,3379000,11417000,,,,,11762000,-19155000,-28939000,743000,-8220000,,-48094000,281838000,45000000,338457000,29111000,
924822,0001558370-23-003178,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,501429000,293457000,11619000,11619000,,45000000,,,153656000,597000,,,,,25525000,,11629000,2337000,9292000,,1291000,,,,,,3134000,12447000,-3812000,223000,-2055000,,8635000,281838000,45000000,338457000,12920000,
924822,0001558370-23-007874,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,558165000,301667000,11619000,11619000,,45000000,,,164431000,569000,,,,,30417000,,11799000,2579000,9220000,,1012000,11431000,,,,,3148000,-6764000,-1749000,223000,-2059000,,-8513000,290048000,45000000,346667000,12811000,
924822,0001558370-23-014181,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,606995000,315718000,20594000,20594000,,60000000,,,167458000,496000,,,,,39929000,,18978000,4063000,14915000,,1700000,11526000,,,,,3213000,9674000,-4861000,8000,-2060000,,4813000,295124000,60000000,375718000,20678000,
924822,0001558370-23-018257,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,587406000,332385000,20594000,20594000,,60000000,,,176329000,422000,,,,,42868000,,22031000,4572000,17459000,,1813000,11515000,,,,,3320000,1303000,-3124000,569000,-2059000,,-1821000,311791000,60000000,392385000,23844000,
924822,0001558370-24-002625,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,647210000,347920000,20022000,20022000,,60000000,,,189807000,506000,,,,,151854000,,73784000,15493000,58291000,,5974000,11506960,,,,,13243000,10963000,-12097000,1059000,-8249000,,-1134000,327898000,60000000,407920000,79758000,
924822,0001558370-24-002625,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,647210000,347920000,20022000,20022000,,60000000,,,189807000,506000,,,,,38640000,,20974000,4279000,16695000,,1449000,,,,,,3562000,6750000,-2363000,259000,-2071000,,4387000,327898000,60000000,407920000,22423000,
924822,0001558370-24-007367,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,696531000,362359000,20022000,20022000,,55000000,,,184274000,426000,,,,,44243000,,21488000,4465000,17023000,,1245000,11556005,,,,,3506000,8977000,-4672000,383000,-2179000,,4305000,342337000,55000000,417359000,22733000,
924822,0001558370-24-011387,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,748167000,379888000,19998000,19998000,,70000000,,,187286000,352000,,,,,51078000,,26244000,5730000,20514000,,2048000,11549885,,,,,3500000,-10684000,-3122000,1302000,-2193000,,-13806000,359890000,70000000,449888000,28292000,
924822,0001558370-24-015338,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,755346000,395190000,19998000,19998000,,65000000,,,190345000,286000,,,,,42026000,,19770000,4345000,15425000,,251000,11595630,,,,,3700000,30296000,-6291000,572000,-2176000,-851000,24005000,375192000,65000000,460190000,20021000,
924822,0001558370-25-002276,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,667015000,401030000,19998000,19998000,,65000000,,,186169000,227000,,,,,170805000,,80130000,16636000,63494000,,3928000,11601603,,,,,14070000,16870000,-15352000,3226000,-8721000,-2898000,1518000,381032000,65000000,466030000,84058000,
924822,0001558370-25-002276,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,667015000,401030000,19998000,19998000,,65000000,,,186169000,227000,,,,,33458000,,12628000,2096000,10532000,,384000,,,,,,3435000,-11719000,-1267000,969000,-2173000,0,-12986000,381032000,65000000,466030000,13012000,
924822,0001558370-25-006764,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,639707000,406506000,19998000,19998000,,75000000,,,164897000,181000,,,,,33944000,,10791000,2726000,8065000,,95000,11613746,,,,,3657000,2714000,-5128000,1921000,-2288000,-2102000,-2414000,386508000,75000000,481506000,10886000,
924822,0001558370-25-010540,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,622933000,418594000,19998000,19998000,,55000000,,,165458000,141000,,,,,34586000,,11367000,2909000,8458000,,294000,11599964,,,,,3721000,27242000,-1676000,1153000,-2294000,-500000,25566000,398596000,55000000,473594000,11661000,
924822,0001104659-25-107065,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MLR,MILLER INDUSTRIES INC /TN/,604343000,420655000,19998000,19998000,,45000000,,,180715000,121000,,,,,25332000,,4304000,1222000,3082000,,93000,11594523,,,,,3512000,19904000,-1798000,1127000,-2286000,-1160000,18106000,400657000,45000000,465655000,4397000,
924822,0001104659-26-023486,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,MLR,MILLER INDUSTRIES INC /TN/,589667000,420570000,20073000,20073000,,31055000,2246000,,184231000,100000,,,,,120392000,,31494000,8480000,23014000,,660000,11614605,,,,,14685000,98720000,-13707000,5327000,-9154000,-5986000,85013000,400497000,33301000,453871000,32154000,
924822,0001104659-26-023486,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,589667000,420570000,20073000,20073000,,31055000,2246000,,184231000,100000,,,,,26530000,,5032000,1623000,3409000,,178000,,,,,,3795000,48860000,-5105000,1126000,-2286000,-2224000,43755000,400497000,33301000,453871000,5210000,
924822,0001104659-26-056290,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MLR,MILLER INDUSTRIES INC /TN/,585587000,417257000,20259000,20259000,,21030000,2176000,,172494000,1435000,,,,,25682000,,1603000,1048000,555000,,145000,11528026,,,,,4222000,30747000,-7923000,-43000,-2388000,-2177000,22824000,396998000,23206000,440463000,1748000,
