cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
928658,0001008886-14-000033,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,466422000,100360000,,,,169491000,44070000,9263000,,,,,,684549000,,20394000,12747000,7503000,5244000,,10400000,15039000,,,,664155000,44457000,40445000,-135896000,690000,,,-95451000,100360000,213561000,313921000,23147000,64851000
928658,0001008886-14-000033,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,466422000,100360000,,,,169491000,44070000,9263000,,,,,,176487000,,8877000,6683000,3344000,3339000,,18036000,,,,,167611000,12129000,10474000,-53552000,230000,,,-43078000,100360000,213561000,313921000,24719000,21006000
928658,0001008886-14-000066,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,461959000,97908000,,,,167976000,42957000,19918000,,,,,,160957000,,354000,-1593000,-219000,-1374000,,2751000,,,,,160603000,12608000,11204000,-17744000,3000,,,-6540000,97908000,210933000,308841000,1158000,12962000
928658,0001008886-14-000097,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,471886000,103044000,,,,173849000,37202000,19351000,,,,,,173654000,,9056000,7188000,3408000,3780000,,2722000,15179000,4000,,,164598000,12362000,13916000,-41673000,250000,,,-27757000,103044000,211051000,314095000,9910000,21418000
928658,0001008886-14-000162,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,470163000,102497000,,,,169296000,36277000,17234000,,,,,,177581000,,5586000,3832000,1975000,1857000,,2635000,15145000,1000,,,171995000,11440000,23473000,-33999000,710000,,,-10526000,102497000,205573000,308070000,6467000,17026000
928658,0001008886-15-000037,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,554017000,169204000,,,,159531000,27824000,21330000,,,,,,718980000,,39646000,32582000,14774000,17808000,,10807000,15517000,,,,679334000,49043000,73744000,-163679000,1286000,,,-89935000,169204000,187355000,356559000,43389000,88689000
928658,0001008886-15-000037,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,554017000,169204000,,,,159531000,27824000,21330000,,,,,,206788000,,24650000,23155000,9610000,13545000,,2699000,,,,,182137000,12633000,25151000,-70263000,323000,,,-45112000,169204000,187355000,356559000,25854000,37283000
928658,0001008886-15-000109,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,528778000,180758000,,,,131079000,23482000,16290000,,,,,,167216000,,10043000,9224000,-1003000,10227000,,2204000,18307000,,,,157173000,14506000,34753000,-18264000,285000,,,16489000,180758000,154561000,335319000,11428000,24549000
928658,0001008886-15-000195,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,527506000,196007000,,,,124669000,23522000,23770000,,,,,,175451000,,18774000,18392000,7391000,11001000,,1717000,18413000,,,,156677000,14467000,22156000,-18867000,315000,,,3289000,196007000,148191000,344198000,20109000,33241000
928658,0001008886-15-000241,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,595337000,194055000,,,,188964000,32473000,14022000,,,,,,173512000,,14629000,13588000,5961000,7627000,,2041000,18320000,,,,158883000,14768000,21651000,-108480000,336000,,,-86829000,194055000,221437000,415492000,15629000,29397000
928658,0001008886-16-000285,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,647423000,202160000,,,,196513000,39645000,4490000,,,,,,724240000,,67782000,63907000,21822000,42085000,,8445000,18311000,,,,656458000,62010000,85477000,-181963000,1296000,,-4994000,-96486000,202160000,236158000,438318000,72352000,129792000
928658,0001008886-16-000285,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,647423000,202160000,,,,196513000,39645000,4490000,,,,,,208061000,,24336000,22703000,9473000,13230000,,2483000,,,,,183726000,18269000,6917000,-36352000,360000,,0,-29435000,202160000,236158000,438318000,25186000,42605000
928658,0001008886-16-000326,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,569531000,207100000,,,,146864000,27056000,3690000,,,,,,156341000,,7418000,5973000,2176000,3797000,,2295000,18272000,,,,148923000,16634000,51513000,-17394000,304000,,,34119000,207100000,173920000,381020000,8268000,24052000
928658,0001008886-16-000358,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,587679000,219787000,,,,163520000,29015000,8433000,,,,,,158832000,,7316000,6511000,2879000,3632000,,1955000,18275000,,,,151516000,16601000,12868000,-43279000,300000,,,-30411000,219787000,192535000,412322000,8466000,23917000
928658,0001008886-16-000389,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,606982000,225400000,,,,178188000,29555000,5027000,,,,,,164500000,,5446000,3937000,1068000,2869000,,,18287000,,,,159054000,18907000,17708000,-40247000,310000,,,-22539000,225400000,207743000,433143000,,24353000
928658,0001008886-17-000034,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,620538000,236414000,,,,168676000,24947000,7750000,,,,,,670651000,,32447000,27221000,10386000,16835000,,8226000,18266000,,,,638204000,71647000,102430000,-112794000,1178000,,,-10364000,236414000,193623000,430037000,35447000,104094000
928658,0001008886-17-000034,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,620538000,236414000,,,,168676000,24947000,7750000,,,,,,190978000,,12267000,10800000,4818000,5982000,,,,,,,178712000,19505000,20341000,-11874000,264000,,,8467000,236414000,193623000,430037000,,31772000
928658,0001008886-17-000085,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,609429000,235348000,,,,159941000,22678000,7252000,,,,,,158744000,,309000,-747000,-708000,-39000,,2081000,18336000,,,,158435000,18666000,30667000,-22511000,155000,,,8156000,235348000,182619000,417967000,1334000,18975000
928658,0001008886-17-000128,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,615920000,237167000,,,,160783000,24642000,18691000,,,,,,164326000,,3962000,2801000,1253000,1548000,,1961000,18359000,,,,160364000,18602000,15643000,-27666000,199000,,,-12023000,237167000,185425000,422592000,4762000,22564000
928658,0001008886-17-000147,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,650289000,244392000,,,,165592000,28775000,8277000,,,,,,178631000,,9041000,7617000,2985000,4632000,,2174000,18404000,,,,169590000,17221000,16477000,-39740000,292000,,,-23263000,244392000,194367000,438759000,9791000,26262000
928658,0001008886-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,649668000,295201000,,,,164465000,24596000,15356000,,,,,,705007000,,28155000,23297000,-32142000,55439000,,8258000,18372000,,,,676852000,72422000,82853000,-110802000,,,,-27949000,295201000,189061000,484262000,31555000,100577000
928658,0001008886-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,649668000,295201000,,,,164465000,24596000,15356000,,,,,,203306000,,14843000,13626000,-35672000,49298000,,2042000,,,,,188463000,17933000,20066000,-20885000,,,,-819000,295201000,189061000,484262000,15668000,32776000
928658,0001008886-18-000044,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,655333000,301688000,,,,164415000,25550000,38371000,,,,,,,,6425000,5955000,1538000,4417000,,1960000,18406000,,,,167141000,18614000,36696000,-32160000,,,,4536000,301688000,189965000,491653000,7915000,25039000
928658,0001008886-18-000090,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,729826000,313551000,,,,196038000,32450000,122146000,,,,,,,,14065000,13899000,3928000,9971000,,1941000,18441000,,,,182253000,18215000,25936000,389000,,,,26325000,313551000,228488000,542039000,15840000,32280000
928658,0001008886-18-000123,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,747482000,326150000,74355000,41086000,33269000,169037000,27643000,19612000,,,,,,,,16181000,15863000,4249000,11614000,,2460000,18497000,,,,227122000,19541000,38981000,-12757000,,,,26224000,251795000,196680000,522830000,18323000,35722000
928658,0001008886-19-000055,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,773524000,343142000,74136000,41598000,32538000,166635000,28710000,23127000,,,,,,,,58986000,58010000,15507000,42503000,,8708000,18469000,,,,826469000,75859000,124800000,-75142000,,,,49658000,269006000,195345000,538487000,66718000,134845000
928658,0001008886-19-000055,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,773524000,343142000,74136000,41598000,32538000,166635000,28710000,23127000,,,,,,,,22315000,22292000,5791000,16501000,,2348000,,,,,249953000,19489000,23186000,-30614000,,,,-7428000,269006000,195345000,538487000,24640000,41804000
928658,0001008886-19-000101,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,836074000,347737000,72537000,40730000,31807000,198052000,31792000,31001000,,25541000,,,,,,5426000,6015000,1582000,4433000,,2446000,18533000,,,,213755000,19851000,9170000,-37926000,,,,-28756000,275200000,229844000,577581000,8461000,25277000
928658,0001008886-19-000150,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,851529000,351685000,73595000,42518000,31077000,208848000,37794000,28823000,,24921000,,,,,,8844000,8536000,2465000,6071000,,2683000,18606000,,,,210454000,20575000,14427000,-41199000,,,,-26772000,278090000,246642000,598327000,11219000,29419000
928658,0001008886-19-000193,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,901607000,348434000,72864000,42518000,30346000,229716000,47810000,39795000,,36916000,,,,,,-1931000,-2785000,404000,-3189000,,2992000,18719000,,,,,20824000,16206000,-50278000,,,,-34072000,275570000,277526000,625960000,207000,18893000
928658,0001008886-20-000028,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CVTI,COVENANT TRANSPORTATION GROUP INC,881640000,350111000,72133000,42518000,29615000,200177000,54377000,43591000,,40882000,,,,,,16034000,11941000,3464000,8477000,,11110000,18635000,,,,,80529000,64031000,-138273000,,,,-74242000,277978000,254554000,604665000,23051000,96563000
928658,0001008886-20-000028,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,881640000,350111000,72133000,42518000,29615000,200177000,54377000,43591000,,40882000,,,,,,3695000,175000,-987000,1162000,,2989000,,,,,,19279000,24228000,-8870000,,,,15358000,277978000,254554000,604665000,3164000,22974000
928658,0001008886-20-000091,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-03-31,quarterly,CVTI,COVENANT TRANSPORTATION GROUP INC,912684000,328493000,71402000,42518000,28884000,228203000,61403000,39655000,,36357000,,,,,,708000,-2919000,-706000,-2213000,,2892000,18088000,,,,,18187000,-3516000,-35240000,,,-17515000,-38756000,257091000,289606000,618099000,-27000,18895000
928658,0001437749-20-017342,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",861089000,306931000,69340000,42518000,26822000,216632000,53482000,67127000,,30225000,,,,,,-28950000,-30504000,-7336000,-22343000,,2084000,17089000,,,,,19663000,27618000,-11751000,,,29000,15867000,237591000,270114000,577045000,-28420000,-9287000
928658,0001437749-20-022403,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",723833000,314796000,68188000,42518000,25670000,89347000,15067000,13734000,,25635000,,,,,,6811000,6052000,1339000,7501000,,1935000,17267000,,,,,13428000,855000,-16623000,,,,-15768000,246608000,104414000,419210000,7987000,20239000
928658,0001437749-21-005174,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,"COVENANT LOGISTICS GROUP, INC.",676716000,290642000,67036000,42518000,24518000,47888000,7577000,8407000,,21474000,,,,,,-14027000,-16924000,-2804000,-42718000,,6841000,17358000,,,,,65472000,63040000,-94049000,,,-17486000,-31009000,223606000,55465000,346107000,-10083000,51445000
928658,0001437749-21-005174,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",676716000,290642000,67036000,42518000,24518000,47888000,7577000,8407000,,21474000,,,,,,9566000,11616000,4196000,-25663000,,924000,,,,,,14191000,38083000,-30435000,,,,7648000,223606000,55465000,346107000,12540000,23757000
928658,0001437749-21-008404,10-K/A,2021-04-06,2021-04-07,2020,FY,2020-12-31,annual,,"COVENANT LOGISTICS GROUP, INC.",676716000,290642000,67036000,42518000,24518000,47888000,7577000,8407000,,21474000,,,,,,-14027000,-16924000,-2804000,-42718000,,6841000,17358000,,,,,65472000,63040000,-94049000,,,-17486000,-31009000,223606000,55465000,346107000,-10083000,51445000
928658,0001437749-21-008404,10-K/A,2021-04-06,2021-04-07,2020,FY,2020-12-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",676716000,290642000,67036000,42518000,24518000,47888000,7577000,8407000,,21474000,,,,,,9566000,11616000,4196000,-25663000,,924000,,,,,,14191000,38083000,-30435000,,,,7648000,223606000,55465000,346107000,12540000,23757000
928658,0001437749-21-011489,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",647912000,296657000,65884000,42518000,23366000,71803000,6065000,4790000,,17532000,,,,,,10509000,12726000,4145000,11140000,,743000,17086000,,,,,14087000,9616000,-3907000,,,-8118000,5709000,230773000,77868000,374525000,13469000,24596000
928658,0001437749-21-018631,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",663739000,313537000,64732000,42518000,22214000,38697000,7007000,4966000,,15774000,,,,,,18332000,21006000,5570000,15417000,,708000,17022000,,,,,13863000,24507000,-10064000,,,-242000,14443000,248805000,45704000,359241000,21714000,32195000
928658,0001437749-21-025492,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",703954000,329895000,63581000,42518000,21063000,22020000,8387000,22188000,,24524000,,,,,,20083000,22589000,6147000,16442000,,724000,16975000,,,,,13365000,34115000,-7830000,,,-1988000,26285000,266314000,30407000,360302000,23313000,33448000
928658,0001437749-22-004571,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"COVENANT LOGISTICS GROUP, INC.",651662000,349699000,62993000,42518000,20475000,20347000,5722000,8412000,,21554000,,,,,,67162000,79153000,20962000,60731000,,2791000,17020000,,,,,53881000,73218000,-35285000,,,-10348000,37933000,286706000,26069000,375768000,81944000,121043000
928658,0001437749-22-004571,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",651662000,349699000,62993000,42518000,20475000,20347000,5722000,8412000,,21554000,,,,,,18237000,22831000,5099000,17732000,,616000,,,,,,12565000,4980000,-13484000,,,0,-8504000,286706000,26069000,375768000,23447000,30802000
928658,0001437749-22-011280,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",660069000,358882000,91893000,72006000,19887000,43167000,4607000,7144000,,19438000,,,,,,23847000,30077000,7910000,22167000,,555000,16769000,,,,,13445000,39416000,-8690000,,-1047000,-14800000,30726000,266989000,47774000,406656000,30632000,37292000
928658,0001437749-22-019223,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",701018000,356031000,108628000,58217000,50411000,48053000,10404000,4463000,,29611000,,,,,,26873000,33183000,8657000,24526000,,766000,15761000,,,,,13932000,37487000,-18870000,,-975000,-28565000,18617000,247403000,58457000,414488000,33949000,40805000
928658,0001437749-22-026004,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",756716000,380113000,107507000,58217000,49290000,69558000,15800000,59257000,,28340000,,,,,,59059000,65524000,15563000,50486000,,935000,14892000,,,,,14357000,44166000,-33848000,,-1170000,-27521000,10318000,272606000,85358000,465471000,66459000,73416000
928658,0001437749-23-004926,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"COVENANT LOGISTICS GROUP, INC.",796645000,377128000,106386000,58217000,48169000,90367000,18897000,68665000,,46428000,,,,,,120682000,142792000,34860000,108682000,,3083000,15524000,,,,,57512000,159230000,-100468000,,-4287000,-84723000,58762000,270742000,109264000,486392000,145875000,178194000
928658,0001437749-23-004926,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",796645000,377128000,106386000,58217000,48169000,90367000,18897000,68665000,,46428000,,,,,,10903000,14008000,2730000,11503000,,827000,,,,,,15778000,38161000,-39060000,,-1095000,-13837000,-899000,270742000,109264000,486392000,14835000,26681000
928658,0001437749-23-012744,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",764855000,371162000,105266000,58217000,47049000,95788000,21369000,54584000,,39844000,,,,,,17632000,22806000,6321000,16635000,,769000,13877000,,,,,14575000,7248000,-16221000,,-1466000,-20805000,-8973000,265896000,117157000,488319000,23575000,32207000
928658,0001437749-23-022706,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",870506000,379664000,167062000,68946000,98116000,163195000,26461000,7817000,,39278000,,,,,,11783000,15040000,2897000,12293000,,2124000,13574000,,,,,18944000,5120000,-42846000,,-1442000,-4683000,-37726000,212602000,189656000,569320000,17164000,30727000
928658,0001437749-23-031167,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",892158000,394023000,175141000,73154000,101987000,153641000,30932000,7388000,,35492000,,,,,,15141000,17839000,4483000,13506000,,2637000,13679000,,,,,18182000,40605000,-52980000,1884000,-1436000,0,-12375000,218882000,184573000,578596000,20476000,33323000
928658,0001437749-24-005880,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,"COVENANT LOGISTICS GROUP, INC.",954438000,403420000,175362000,75747000,99615000,196894000,47651000,2294000,,30892000,,,,,,58823000,72240000,17611000,55229000,,7967000,13834000,,,,,69943000,84841000,-217607000,7100000,-5781000,-25430000,-132766000,228058000,244545000,647965000,80207000,128766000
928658,0001437749-24-005880,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",954438000,403420000,175362000,75747000,99615000,196894000,47651000,2294000,,30892000,,,,,,14267000,16555000,3910000,12795000,,2437000,,,,,,18242000,31868000,-105560000,1884000,-1437000,58000,-73692000,228058000,244545000,647965000,18992000,32509000
928658,0001437749-24-014643,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",943431000,407247000,177545000,80303000,97242000,187400000,60964000,2952000,,27328000,,,,,,4335000,4673000,849000,3974000,,3338000,13800000,,,,,21108000,21701000,-48362000,947000,-1443000,0,-26661000,229702000,248364000,655611000,8011000,25443000
928658,0001437749-24-024422,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",994987000,419373000,173811000,78941000,94870000,197346000,70738000,1280000,,32044000,,,,,,15577000,15872000,3828000,12194000,,3799000,13831000,,,,,22130000,22400000,-50534000,765000,-1448000,0,-28134000,245562000,268084000,687457000,19671000,37707000
928658,0001437749-24-032908,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,"COVENANT LOGISTICS GROUP, INC.",1009645000,431552000,171439000,78941000,92498000,192461000,73101000,35197000,,33608000,,,,,,16235000,17024000,4141000,13033000,,3204000,13901000,,,,,21222000,56860000,-32598000,988000,-1450000,0,24262000,260113000,265562000,697114000,20228000,37457000
928658,0001437749-25-005696,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,"COVENANT LOGISTICS GROUP, INC.",997568000,438340000,169067000,78941000,90126000,187085000,64210000,35619000,,31302000,,,,,,44760000,45897000,10576000,35921000,,13576000,27714000,,,,,86529000,122893000,-152962000,3691000,-5796000,0,-30069000,269273000,251295000,689635000,59473000,131289000
928658,0001437749-25-005696,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",997568000,438340000,169067000,78941000,90126000,187085000,64210000,35619000,,31302000,,,,,,8613000,8328000,1759000,6719000,,3235000,,,,,,22069000,21932000,-21468000,991000,-1455000,0,464000,269273000,251295000,689635000,11563000,30682000
928658,0001437749-25-015059,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,"COVENANT LOGISTICS GROUP, INC.",979969000,443644000,177098000,78941000,98157000,182349000,50543000,11239000,,30919000,,,,,,7627000,8546000,1983000,6563000,,2857000,27877000,,,,,21795000,24830000,-33425000,1011000,-1858000,,-8595000,266546000,232892000,676536000,11403000,29422000
