cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720005,0000720005-13-000089,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,23186122000,3662924000,361464000,,,,,2596616000,,,0,9295371000,,4595798000,,,593910000,197033000,367154000,,,140541000,,,2565000,,66359000,659805000,-72879000,61862000,-76593000,-11718000,586926000,3301460000,,,,,6211,,,,,,,,instance,2013-11-26
720005,0000720005-13-000089,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,23186122000,3662924000,361464000,,,,,2596616000,,,0,9295371000,,1150263000,,,158543000,44511000,117458000,,,,,,-1953000,,17469000,246628000,-7122000,13394000,-19591000,-1137000,239506000,3301460000,,,,,6211,,,,,,,,instance,2013-11-26
720005,0000720005-14-000012,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,21924495000,3782076000,359630000,,,,,2801952000,,,0,10005438000,,1208774000,,,178812000,62291000,116633000,,,142597000,,,1636000,,16609000,16516000,-12691000,20876000,-20280000,-5028000,3825000,3422446000,,,,,6211,,,,,,,,instance,2014-02-07
720005,0000720005-14-000032,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,22868902000,3888304000,357846000,,,,,2641876000,,,0,10414804000,,1204625000,,,152999000,60904000,104560000,,,143636000,,,1979000,,15835000,116577000,-18629000,16540000,-22480000,-1184000,97948000,3530458000,,,,,6211,,,,,,,,instance,2014-05-09
720005,0000720005-14-000057,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,23070289000,4015176000,356035000,,,,,2845757000,,,0,10267838000,,1241283000,,,178933000,68554000,122689000,,,143985000,,,4467000,,15714000,317827000,-12784000,14546000,-22682000,-1582000,305043000,3659141000,,,,,6211,,,,,,,,instance,2014-08-08
720005,0000720005-14-000077,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,23325652000,4141236000,354261000,,,,,2199063000,,,0,10028924000,,4965460000,,,715948000,267797000,480248000,,104091000,143589000,,,26414000,,64163000,507587000,-60149000,69609000,-88102000,-8427000,447438000,3786975000,1190836000,5332072000,820039000,,6211,,,,1190836000,,,,instance,2014-11-25
720005,0000720005-14-000077,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,23325652000,4141236000,354261000,,,,,2199063000,,,0,10028924000,,1310778000,,,205204000,76048000,136366000,,,,,,5483000,,16005000,56667000,-16045000,17647000,-22660000,-633000,40622000,3786975000,1190836000,5332072000,,,6211,,,,1190836000,,,,instance,2014-11-25
720005,0000720005-15-000009,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,24253246000,4270665000,352474000,,,,,2649385000,,,0,11089019000,,1279844000,,,198649000,76612000,126296000,,27384000,145282000,,,11267000,,16327000,239649000,-13058000,22665000,-23626000,-12708000,226591000,3918191000,1189883000,5460548000,226033000,,6211,,,,1189883000,,,,instance,2015-02-06
720005,0000720005-15-000028,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,24967935000,4375425000,350673000,,,,,2540137000,,,0,11272013000,,1312624000,,,175633000,66857000,113463000,,26846000,146050000,,,6045000,,17602000,141037000,-16585000,17844000,-25779000,-2169000,124452000,4024752000,1188916000,5564341000,202479000,,6211,,,,1188916000,,,,instance,2015-05-08
720005,0000720005-15-000053,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,24808416000,4472665000,354647000,,,,,2582081000,,,0,11010616000,,1348713000,,,201295000,74935000,133195000,,27724000,146493000,,,-2391000,,17122000,84100000,-22022000,16843000,-27710000,-16013000,62078000,4118018000,1187934000,5660599000,229019000,,6211,,,,1187934000,,,,instance,2015-08-07
720005,0000720005-15-000075,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,26479684000,4522031000,376962000,,,,,2601006000,,,0,11919881000,,5308164000,,,776712000,296034000,502140000,,107954000,145939000,,,29277000,,68315000,899177000,-74111000,71488000,-103143000,-88542000,825066000,4145069000,,,884666000,,6211,,,,,,,,instance,2015-11-25
720005,0000720005-15-000075,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,26479684000,4522031000,376962000,,,,,2601006000,,,0,11919881000,,1366983000,,,201135000,77630000,129186000,,26000000,,,,14356000,,17264000,434391000,-22446000,14136000,-26028000,-57652000,411945000,4145069000,,,227135000,,6211,,,,,,,,instance,2015-11-25
720005,0000720005-16-000103,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,26907327000,4646814000,374407000,,,,,2596388000,,,0,12657609000,,1301526000,,,162175000,62009000,106329000,,27009000,146141000,,,22588000,,17909000,227409000,-32581000,22400000,-27106000,-12139000,194828000,4272407000,,,189184000,,6211,,,,,,,,instance,2016-02-08
720005,0000720005-16-000121,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,27753211000,4635290000,376964000,,,,,1479786000,,,0,12729457000,,1340918000,,,190204000,72271000,125847000,,29424000,144012000,,,16367000,,17743000,-295259000,-25599000,20335000,-29046000,-147036000,-320858000,4258326000,,,219628000,,6211,,,,,,,,instance,2016-05-06
720005,0000720005-16-000144,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,28843431000,4747459000,384893000,,,,,1978057000,,,0,13732194000,,1386693000,,,191450000,72261000,125504000,,28211000,143952000,,,-7933000,,18312000,-19372000,-28338000,18042000,-28845000,-2326000,-47710000,4362566000,,,219661000,,6211,141298720,2016-06-30,single,,,,,instance,2016-08-08
720005,0000720005-16-000169,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,31593733000,4914096000,504442000,,,,,1650452000,,,0,14262547000,,5520344000,,,777371000,271293000,529350000,,117077000,144513000,,,42394000,,72383000,-518324000,-121733000,76426000,-113435000,-162502000,-640057000,4409654000,,,894448000,,6211,141544511,2016-09-30,single,,,,,instance,2016-11-22
720005,0000720005-16-000169,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,31593733000,4914096000,504442000,,,,,1650452000,,,0,14262547000,,1491207000,,,233542000,64752000,171670000,,32433000,,,,11372000,,18419000,-431102000,-35215000,15649000,-28438000,-1001000,-466317000,4409654000,,,265975000,,6211,141544511,2016-09-30,single,,,,,instance,2016-11-22
720005,0000720005-17-000019,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,31669390000,5080877000,499195000,,,,,2528275000,,,0,15189790000,,1528768000,,,207515000,59812000,146567000,,35966000,145675000,,,33017000,,19941000,807775000,-78659000,40545000,-31255000,-26058000,729116000,4581682000,,,243481000,,6211,142930077,2016-12-31,single,,,,,instance,2017-02-08
720005,0000720005-17-000045,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,32928731000,5207748000,496222000,,,,,2636326000,,,0,16377544000,,1600314000,,,161303000,52758000,112755000,,36677000,146779000,,,110976000,,21018000,284364000,-44679000,25470000,-31772000,-3005000,239685000,4711526000,,,197980000,,6211,143542965,2017-03-31,single,,,,,instance,2017-05-10
720005,0000720005-17-000064,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,33433426000,5389272000,495116000,,,,,2615479000,,,0,16310881000,,1663107000,,,276941000,91590000,183424000,,38560000,147103000,,,15138000,,21190000,322276000,-29507000,10404000,-32295000,-3116000,292769000,4894156000,,,315501000,,6211,143853338,2017-06-30,single,,,,,instance,2017-08-08
720005,0000720005-17-000089,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,34883456000,5581713000,493183000,,,,,3669672000,,,0,17732362000,,6524875000,,,927978000,289111000,636235000,,153778000,146647000,,,36357000,,84132000,1305936000,-189994000,96164000,-127202000,-34055000,1115942000,5088530000,,,1081756000,,6211,144096521,2017-09-30,single,,,,,instance,2017-11-22
720005,0000720005-17-000089,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,34883456000,5581713000,493183000,,,,,3669672000,,,0,17732362000,,1732686000,,,282219000,84951000,193489000,,42575000,,,,-122774000,,21983000,-108479000,-37149000,19745000,-31880000,-1876000,-145628000,5088530000,,,324794000,,6211,144096521,2017-09-30,single,,,,,instance,2017-11-22
720005,0000720005-18-000018,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,36084899000,5696748000,651339000,,,,,3897529000,,,0,18725545000,,1765592000,,,311684000,192401000,118842000,,39431000,148261000,,,9265000,,23289000,325619000,-35949000,34417000,-32499000,-20243000,289670000,5045409000,,,351115000,,6211,145153686,2017-12-31,single,,,,,instance,2018-02-08
720005,0000720005-18-000038,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,36030871000,5940987000,646809000,,,,,3139938000,,,0,18711903000,,1857234000,,,331089000,88524000,242847000,,44602000,149037000,,,4637000,,23496000,661414000,-34489000,24151000,-38129000,-2343000,626925000,5294178000,,,375691000,,6211,145551740,2018-03-31,single,,,,,instance,2018-05-09
720005,0000720005-18-000058,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,36364109000,6157363000,641787000,,,,,3179751000,,,0,19478561000,,1890902000,,,318042000,85800000,232258000,,54307000,149447000,,,19777000,,25145000,2116000,-25676000,22156000,-36587000,-1202000,-23560000,5515576000,,,372349000,,6211,145754690,2018-06-30,single,,,,,instance,2018-08-07
720005,0000720005-18-000083,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,37412924000,6368461000,639097000,,,,,3500306000,,,0,19941507000,,7475821000,,,1304877000,453960000,856695000,,201503000,148838000,,,54683000,,98735000,1903327000,-133586000,103054000,-151336000,-61971000,1769741000,5729364000,,,1506380000,,6211,145642437,2018-09-30,single,,,,,instance,2018-11-21
720005,0000720005-18-000083,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,37412924000,6368461000,639097000,,,,,3500306000,,,0,19941507000,,1962093000,,,344062000,87235000,262748000,,63163000,,,,21004000,,26805000,914178000,-37472000,22330000,-44121000,-38183000,876706000,5729364000,,,407225000,,6211,145642437,2018-09-30,single,,,,,instance,2018-11-21
720005,0000720005-19-000013,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,38544000000,6143000000,633000000,,,,,4322000000,,,0,21673000000,,2004000000,,,330000000,83000000,249000000,,73000000,147300000,,,32000000,,26000000,225000000,-27000000,37000000,-47000000,-480000000,198000000,5510000000,,,403000000,,6211,140616735,2018-12-31,single,,,,,instance,2019-02-08
720005,0000720005-19-000046,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,38176000000,6366000000,630000000,,,,,3831000000,,,0,21618000000,,1934000000,,,335000000,86000000,261000000,,75000000,143900000,,,6000000,,27000000,-205000000,-32000000,28000000,-48000000,-41000000,-237000000,5736000000,,,410000000,,6211,140439495,2019-03-31,single,,,,,instance,2019-05-09
720005,0000720005-19-000063,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,38677000000,6502000000,635000000,,,,,3596000000,,,0,22166000000,,2000000000,,,340000000,83000000,259000000,,73000000,143600000,,,7000000,,28000000,-121000000,-43000000,23000000,-48000000,-95000000,-164000000,5867000000,,,413000000,,6211,139666546,2019-06-30,single,,,,,instance,2019-08-08
720005,0000720005-19-000086,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,38830000000,6581000000,611000000,,,,,3957000000,,,0,22281000000,,8023000000,,,,341000000,1034000000,,283000000,144000000,,,59000000,,112000000,577000000,-138000000,112000000,-191000000,-778000000,439000000,5970000000,,,,,6211,137841952,2019-09-30,single,,,,,instance,2019-11-26
720005,0000720005-19-000086,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,38830000000,6581000000,611000000,,,,,3957000000,,,0,22281000000,,2085000000,,,,89000000,265000000,,62000000,,,,14000000,,31000000,678000000,-36000000,24000000,-48000000,-162000000,642000000,5970000000,,,,,6211,137841952,2019-09-30,single,,,,,instance,2019-11-26
720005,0000720005-20-000013,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,40154000000,6842000000,609000000,,,,,4109000000,,,0,22975000000,,2060000000,,,,91000000,268000000,,51000000,141500000,,,1000000,,30000000,546000000,-36000000,43000000,-51000000,-19000000,510000000,6233000000,,,,,6211,138937307,2019-12-31,single,,,,,instance,2020-02-07
720005,0000720005-20-000029,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,49809000000,6798000000,603000000,,,,,10648000000,,,0,30023000000,,2111000000,,,,70000000,169000000,,43000000,141100000,,,123000000,,28000000,2397000000,-35000000,31000000,-52000000,-203000000,2362000000,6195000000,,,,,6211,136787387,2020-03-31,single,,,,,instance,2020-05-08
720005,0000720005-20-000041,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,44682000000,6965000000,602000000,,,,,5632000000,,,0,25372000000,,1876000000,,,,26000000,172000000,,42000000,139400000,,,85000000,,30000000,-288000000,-26000000,23000000,-51000000,0,-314000000,6363000000,,,,,6211,137025724,2020-06-30,single,,,,,instance,2020-08-07
720005,0000720005-20-000063,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,47482000000,7114000000,600000000,,,,,5390000000,,,0,26801000000,,8168000000,,,,234000000,818000000,,178000000,140200000,,,257000000,,119000000,4054000000,-124000000,120000000,-205000000,-272000000,3930000000,6514000000,,,,,6211,136556559,2020-09-30,single,,,,,instance,2020-11-24
720005,0000720005-20-000063,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,47482000000,7114000000,600000000,,,,,5390000000,,,0,26801000000,,2121000000,,,,47000000,209000000,,42000000,,,,48000000,,31000000,1399000000,-27000000,23000000,-51000000,-50000000,1372000000,6514000000,,,,,6211,136556559,2020-09-30,single,,,,,instance,2020-11-24
720005,0000720005-21-000013,10-Q,2021-02-08,2021-02-09,2021,Q1,2020-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,53657000000,7363000000,834000000,,,,,5377000000,,,0,27790000000,,2260000000,,,,87000000,312000000,,38000000,139700000,,,16000000,,32000000,1904000000,-25000000,43000000,-55000000,-18000000,1879000000,6529000000,,,,,6211,137378992,2020-12-31,single,,,,,instance,2021-02-08
720005,0000720005-21-000034,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,56066000000,7592000000,868000000,,,,,5851000000,,,0,29254000000,,2409000000,,,,92000000,355000000,,37000000,141200000,,,-30000000,,32000000,-1188000000,-37000000,31000000,-54000000,-61000000,-1225000000,6724000000,,,,,6211,137155669,2021-03-31,single,,,,,instance,2021-05-07
720005,0000720005-21-000052,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,57161000000,7863000000,862000000,,,,,5982000000,,,0,30340000000,,2511000000,,,,78000000,307000000,,40000000,141100000,,,-15000000,,33000000,1408000000,-37000000,29000000,-54000000,-48000000,1371000000,7001000000,,,,,6211,136948422,2021-06-30,single,,,,,instance,2021-08-09
720005,0000720005-21-000106,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,61891000000,8245000000,882000000,,,,,7201000000,,,0,32495000000,,9910000000,,,,388000000,1403000000,,150000000,211200000,,,-20000000,,134000000,6625000000,-74000000,132000000,-218000000,-128000000,6551000000,7363000000,,,,,6211,205738821,2021-09-30,single,,,,,instance,2021-11-23
720005,0000720005-21-000106,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,61891000000,8245000000,882000000,,,,,7201000000,,,0,32495000000,,2730000000,,,,131000000,429000000,,35000000,,,,9000000,,37000000,4501000000,25000000,29000000,-55000000,-1000000,4526000000,7363000000,,,,,6211,205738821,2021-09-30,single,,,,,instance,2021-11-23
720005,0000720005-22-000010,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,68461000000,8600000000,874000000,,,,,8216000000,,,0,34092000000,,2818000000,,,,112000000,446000000,,37000000,212400000,,,-8000000,,35000000,-2287000000,-19000000,65000000,-60000000,-51000000,-2306000000,7726000000,,,,,6211,207465632,2021-12-31,single,,,,,instance,2022-02-08
720005,0000720005-22-000027,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,73101000000,8602000000,1110000000,,,,,5715000000,,,0,34685000000,,2711000000,,,,110000000,323000000,,38000000,213000000,,,24000000,,34000000,1117000000,-23000000,44000000,-71000000,-8000000,1094000000,7492000000,,,,,6211,207897379,2022-03-31,single,,,,,instance,2022-05-09
720005,0000720005-22-000044,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,RJF,RAYMOND JAMES FINANCIAL INC,86111000000,9515000000,1810000000,,,,,5958000000,,,120000000,49887000000,,2778000000,,,,114000000,301000000,,60000000,215700000,,,56000000,,36000000,5740000000,-26000000,40000000,-69000000,-101000000,5714000000,7705000000,,,,,6211,215478025,2022-06-30,single,,,,,instance,2022-08-08
720005,0000720005-22-000066,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,RJF,RAYMOND JAMES FINANCIAL INC,80951000000,9458000000,1931000000,,,,,6178000000,,,120000000,51357000000,,11308000000,,,,513000000,1509000000,,305000000,215300000,,,111000000,,145000000,72000000,-91000000,192000000,,,-19000000,7527000000,,,,,6211,215122523,2022-09-30,single,,,,,instance,2022-11-22
