cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001258,0001193125-13-473407,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,ASFI,ASTA FUNDING INC,207847000,169601000,,,,,,35179000,,,,,,9107000,,,2901000,666000,2005000,,-321000,,,,,,-10000,6267000,0,458000,0,0,6267000,169601000,,,2580000,,6153,12974239,2013-09-30,single,,35760000,,
1001258,0001193125-14-043453,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,ASFI,ASTA FUNDING INC,231095000,172494000,2770000,2770000,,,,36103000,,,,,,10237000,,,4461000,1623000,2389000,,9000,13200084,,,,,150000,4482000,,418000,,,,169724000,,,4470000,,6153,12974239,2013-12-31,single,,33132000,,
1001258,0001193125-14-190299,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,ASFI,ASTA FUNDING INC,234078000,174457000,2770000,2770000,,,,28275000,,,,,,10181000,,,2045000,589000,1442000,,398000,13209314,,,,,150000,330000,,423000,,,,171687000,,,2443000,,6153,12984239,2014-03-31,single,,30778000,,
1001258,0001193125-14-313516,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,ASFI,ASTA FUNDING INC,213809000,180568000,2770000,2770000,,,,26017000,,,,,,36274000,,,8948000,3464000,5464000,,413000,13214703,,,,,150000,2723000,,449000,,,,177798000,,,9361000,,6153,12985739,2014-06-30,single,,,,
1001258,0001193125-15-234644,10-Q/A,2015-06-25,2015-06-26,2014,Q1,2013-12-31,quarterly,ASFI,ASTA FUNDING INC,233336000,174735000,2770000,2770000,,,,36103000,,,,,,7970000,,,2194000,798000,947000,,9000,13200084,,,,,150000,2215000,,418000,,,,171965000,,,2203000,,6153,12974239,2013-12-31,single,,33132000,,
1001258,0001193125-15-235370,10-Q/A,2015-06-26,2015-06-27,2014,Q2,2014-03-31,quarterly,ASFI,ASTA FUNDING INC,234952000,175331000,2770000,2770000,,,,28275000,,,,,,8262000,,,126000,37000,75000,,398000,13209314,,,,,150000,-1589000,,423000,,,,172561000,,,524000,,6153,12984239,2014-03-31,single,,30778000,,
1001258,0001193125-15-235376,10-Q/A,2015-06-26,2015-06-27,2014,Q3,2014-06-30,quarterly,ASFI,ASTA FUNDING INC,213906000,180665000,2770000,2770000,,,,26017000,,,,,,34696000,,,7680000,2973000,4687000,,413000,13214703,,,,,150000,1145000,,449000,,,,177895000,,,8093000,,6153,12985739,2014-06-30,single,,,,
1001258,0001193125-15-239517,10-K,2015-06-29,2015-06-30,2014,FY,2014-09-30,annual,ASFI,ASTA FUNDING INC,217138000,181256000,2770000,2770000,,,,28710000,,,,,,60085000,,,11042000,4613000,5901000,,1260000,13205933,,,,,363000,-2145000,-13000,1744000,,,-2158000,178486000,,,12302000,,6153,12985839,2014-09-30,single,,,,
1001258,0001193125-15-239517,10-K,2015-06-29,2015-06-30,2014,FY,2014-09-30,quarterly,ASFI,ASTA FUNDING INC,217138000,181256000,2770000,2770000,,,,28710000,,,,,,9157000,,,1042000,805000,192000,,440000,,,,,,-87000,-3916000,,454000,,,,178486000,,,1482000,,6153,12985839,2014-09-30,single,,,,
1001258,0001193125-15-239528,10-Q,2015-06-29,2015-06-30,2015,Q1,2014-12-31,quarterly,ASFI,ASTA FUNDING INC,223302000,181978000,2770000,2770000,,,,28075000,,,,,,10462000,,,419000,98000,370000,,489000,13308573,,,,,150000,-2475000,,432000,,,,179208000,,,908000,,6153,13060839,2014-12-31,single,,,,
1001258,0001193125-15-240213,10-Q,2015-06-30,2015-07-01,2015,Q2,2015-03-31,quarterly,ASFI,ASTA FUNDING INC,229308000,183332000,2770000,2770000,,,,26125000,,,,,,10794000,,,2118000,1000000,968000,,589000,13314032,,,,,100000,-2029000,,409000,,,,180562000,,,2707000,,6153,13060839,2015-03-31,single,,,,
1001258,0001193125-15-285125,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,ASFI,ASTA FUNDING INC,233722000,182536000,2770000,2770000,,,,27647000,,,,,,10217000,,,408000,155000,161000,,632000,13313406,,,,,200000,-242000,-100000,295000,,,-342000,179766000,,,1040000,,6153,13060839,2015-06-30,single,,,,
1001258,0001193125-15-402698,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,ASFI,ASTA FUNDING INC,237372000,181320000,2770000,2770000,,,,24315000,,,,,,44178000,,,4850000,2122000,2016000,,2395000,13314605,,,,,366000,-21125000,-90000,1434000,,-1751000,-21215000,178550000,,,7245000,,6153,12859873,2015-09-30,single,,,,
1001258,0001193125-15-402698,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,ASFI,ASTA FUNDING INC,237372000,181320000,2770000,2770000,,,,24315000,,,,,,12705000,,,2880000,1221000,1140000,,685000,,,,,,-93000,-16379000,48000,298000,,,-16331000,178550000,,,3565000,,6153,12859873,2015-09-30,single,,,,
1001258,0001193125-16-455515,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,ASFI,ASTA FUNDING INC,235975000,176078000,2770000,2770000,,,,22504000,,,,,,12335000,,,3368000,1033000,1806000,,728000,12431886,,,,,120000,-123000,-26000,283000,,-7180000,-149000,173308000,,,4096000,,6153,12154177,2015-12-31,single,,,,
1001258,0001193125-16-585808,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,ASFI,ASTA FUNDING INC,238780000,173409000,2770000,2770000,,,,19894000,,,,,,10948000,,,-3173000,-1425000,-1831000,,788000,12076120,,,,,126000,-2312000,-43000,145000,,-1183000,-2355000,170639000,,,-2385000,,6153,12011476,2016-03-31,single,,,,
1001258,0001437749-16-036916,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,ASFI,ASTA FUNDING INC,245779000,176490000,2770000,2770000,,,,17111000,,,,,,19021000,,,7598000,2853000,3196000,,832000,12433424,,,,,196000,4769000,-54000,139000,,-2811000,4715000,173720000,,,8430000,,6153,11837224,2016-06-30,single,,,,
1001258,0001437749-16-043365,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,ASFI,ASTA FUNDING INC,256048000,182146000,2770000,2770000,,,,18526000,,,,,,58713000,,,13529000,2901000,7860000,,3223000,12508561,,,,,497000,5038000,-175000,686000,,-11174000,4863000,179376000,,,16752000,,6153,11876224,2016-09-30,single,,,,
1001258,0001437749-16-043365,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,ASFI,ASTA FUNDING INC,256048000,182146000,2770000,2770000,,,,18526000,,,,,,16409000,,,5736000,440000,4689000,,875000,,,,,,55000,2704000,-52000,119000,,0,2652000,179376000,,,6611000,,6153,11876224,2016-09-30,single,,,,
1001258,0001437749-17-002016,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,ASFI,ASTA FUNDING INC,258905000,179710000,2770000,2770000,,,,16041000,,,,,,10919000,,,-988000,-352000,-657000,,976000,11876224,,,,,136000,-6212000,-6000,-6000,,,-6218000,176940000,,,-12000,,6153,11876224,2016-12-31,single,,,,
1001258,0001437749-17-010154,10-Q/A,2017-05-26,2017-05-27,2017,Q1,2016-12-31,quarterly,ASFI,ASTA FUNDING INC,257463000,178281000,2770000,2770000,,,,6510000,,,,,,9162000,,,-2755000,-1119000,-1657000,,934000,11876224,,,,,136000,-5570000,-6000,-6000,,,-5576000,175511000,,,-1821000,,6153,11876224,2016-12-31,single,,,,
1001258,0001437749-17-010155,10-Q,2017-05-26,2017-05-27,2017,Q2,2017-03-31,quarterly,ASFI,ASTA FUNDING INC,211396000,119151000,2770000,2770000,,,,10521000,,,,,,7581000,,,-9396000,-3818000,-5569000,,982000,9691576,,,,,55000,-2089000,-9000,14000,,,-2098000,116381000,,,-8414000,,6153,6562215,2017-03-31,single,,,,
1001258,0001437749-17-014283,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,ASFI,ASTA FUNDING INC,216212000,121905000,2770000,2770000,,,,16570000,,,,,,14882000,,,4262000,1700000,1832000,,1123000,6879082,,,,,76000,1022000,-6000,73000,,0,1016000,119135000,,,5385000,,6153,6623815,2017-06-30,single,,,,
1001258,0001437749-18-017134,10-K/A,2018-09-18,2018-09-19,2016,FY,2016-09-30,annual,ASFI,ASTA FUNDING INC,255008000,181783000,1410000,1410000,,,,16282000,,,,,,22901000,24605000,,5684000,1017000,7573000,,,12508561,,,,,377000,-9318000,-168000,686000,,-11174000,-9486000,180373000,,,,,6153,11876224,2016-09-30,single,,,,
1001258,0001437749-18-017134,10-K/A,2018-09-18,2018-09-19,2016,FY,2016-09-30,quarterly,ASFI,ASTA FUNDING INC,255008000,181783000,1410000,1410000,,,,16282000,,,,,,5644000,6172000,,2375000,-97000,2241000,,,12672973,,,,,-65000,-11652000,-45000,119000,,0,-11697000,180373000,,,,,6153,11876224,2016-09-30,single,,,,
1001258,0001437749-18-017135,10-Q/A,2018-09-18,2018-09-19,2017,Q1,2016-12-31,quarterly,ASFI,ASTA FUNDING INC,256483000,177583000,1410000,1410000,,,,3696000,,,,,,5900000,,,-991000,697000,-2946000,,,11876224,,,,,26000,-5334000,-6000,-6000,,,-5340000,176173000,,,,,6153,11876224,2016-12-31,single,,,,
1001258,0001437749-18-017136,10-Q/A,2018-09-18,2018-09-19,2017,Q2,2017-03-31,quarterly,ASFI,ASTA FUNDING INC,208355000,116034000,1410000,1410000,,,,8545000,,,,,,4775000,,,-7863000,-947000,-7974000,,32000,9691576,,,,,25000,-1854000,-7000,14000,,,-1861000,114624000,,,-7831000,,6153,6562215,2017-03-31,single,,,,
1001258,0001437749-18-017137,10-Q/A,2018-09-18,2018-09-19,2017,Q3,2017-06-30,quarterly,ASFI,ASTA FUNDING INC,212671000,119193000,1410000,1410000,,,,15213000,,,,,,5458000,,,1790000,219000,2131000,,164000,6879082,,,,,24000,-2609000,-6000,73000,,0,-2615000,117783000,,,1954000,,6153,6623815,2017-06-30,single,,,,
1001258,0001437749-18-018233,10-K,2018-10-12,2018-10-13,2017,FY,2017-09-30,annual,ASFI,ASTA FUNDING INC,201538000,114807000,1410000,1410000,,,,17591000,,,,,,21439000,21345000,,-7305000,1077000,-13002000,,240000,8692668,,,,,97000,-11863000,-25000,101000,,-54203000,-11888000,113397000,,,-7065000,,6153,6623815,2017-09-30,single,,,,
1001258,0001437749-18-018233,10-K,2018-10-12,2018-10-13,2017,FY,2017-09-30,quarterly,ASFI,ASTA FUNDING INC,201538000,114807000,1410000,1410000,,,,17591000,,,,,,5306000,,,-241000,1108000,-4213000,,43000,,,,,,22000,-2066000,-6000,20000,,0,-2072000,113397000,,,-198000,,6153,6623815,2017-09-30,single,,,,
1001258,0001437749-18-020936,10-Q,2018-11-15,2018-11-16,2018,Q1,2017-12-31,quarterly,ASFI,ASTA FUNDING INC,115730000,112239000,1410000,1410000,,,,23185000,,,,,,5237000,5271000,,1411000,4000000,-2669000,,,6623815,,,,,18000,859000,,79000,,,,110829000,,,,,6153,6623815,2017-12-31,single,,,,
1001258,0001437749-18-020937,10-Q,2018-11-15,2018-11-16,2018,Q2,2018-03-31,quarterly,ASFI,ASTA FUNDING INC,80206000,78260000,1410000,1410000,,,,26647000,,,,,,5719000,5788000,,1560000,540000,1020000,,2000,6659354,,,,,14000,-1191000,,10000,,,,76850000,,,1562000,,6153,6685415,2018-03-31,single,,,,
1001258,0001437749-18-020940,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-06-30,quarterly,ASFI,ASTA FUNDING INC,82037000,80285000,1410000,1410000,,,,30319000,,,,,,7254000,7330000,,3012000,1055000,1957000,,17000,6685628,,,,,14000,3603000,,9000,0,,,78875000,,,3029000,,6153,6685415,2018-06-30,single,,,,
1001258,0001437749-18-022554,10-K,2018-12-24,2018-12-25,2018,FY,2018-09-30,annual,ASFI,ASTA FUNDING INC,86315000,84034000,1410000,1410000,,,,6284000,,,,,,21545000,26068000,,9639000,5502000,4057000,,20000,6664841,,,,,62000,4007000,-38000,106000,-35352000,,3969000,82624000,,,9659000,,6153,6685415,2018-09-30,single,,,,
1001258,0001437749-18-022554,10-K,2018-12-24,2018-12-25,2018,FY,2018-09-30,quarterly,ASFI,ASTA FUNDING INC,86315000,84034000,1410000,1410000,,,,6284000,,,,,,3335000,7679000,,3656000,-93000,3749000,,1000,,,,,,16000,736000,-12000,8000,0,,724000,82624000,,,3657000,,6153,6685415,2018-09-30,single,,,,
1001258,0001437749-19-002627,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,ASFI,ASTA FUNDING INC,87673000,85704000,1410000,1410000,,,,6211000,,,,,,5468000,5702000,,1746000,471000,1275000,,,6685722,,,,,16000,1949000,,7000,,,,84294000,,,,,6153,6685415,2018-12-31,single,,,,
1001258,0001437749-19-009696,10-Q,2019-05-13,2019-05-14,2019,Q2,2019-03-31,quarterly,ASFI,ASTA FUNDING INC,89118000,87521000,1410000,1410000,,,,3694000,,,,,,5233000,5862000,,2411000,638000,1773000,,,6685827,,,,,28000,-2873000,,0,,,,86111000,,,,,6153,6685415,2019-03-31,single,,,,
1001258,0001437749-19-016585,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,ASFI,ASTA FUNDING INC,90368000,89160000,1410000,1410000,,,,2898000,,,,,,5298000,6426000,,3341000,1037000,2304000,,,6666231,,,,,28000,6282000,-5000,0,,,6277000,87750000,,,,,6153,6605915,2019-06-30,single,,,,
1001258,0001437749-19-024736,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,ASFI,ASTA FUNDING INC,90685000,89169000,1410000,1410000,,,,4308000,,,,,,23444000,,,9754000,2579000,7175000,,,6652955,1593000,,,,95000,11319000,-115000,7000,,-844000,11204000,87759000,,,,,6153,6567765,2019-09-30,single,,,,
1001258,0001437749-19-024736,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,ASFI,ASTA FUNDING INC,90685000,89169000,1410000,1410000,,,,4308000,,,,,,5114000,,,2256000,433000,1823000,,,,,,,,23000,5961000,2000,0,,-284000,5963000,87759000,,,,,6153,6567765,2019-09-30,single,,,,
1001258,0001437749-20-003273,10-Q,2020-02-21,2020-02-22,2020,Q1,2019-12-31,quarterly,ASFI,ASTA FUNDING INC,92509000,90164000,1410000,1410000,,,,3156000,,540000,,,,4656000,,,1437000,392000,1045000,,,6636098,329000,,,,24000,1807000,,,,,,88754000,,,,,6153,6567765,2019-12-31,single,,,,
1001258,0001437749-20-012080,10-Q,2020-05-29,2020-05-30,2020,Q2,2020-03-31,quarterly,ASFI,ASTA FUNDING INC,92365000,90019000,1410000,1410000,,,,8982000,,456000,,,,4051000,,,92000,164000,-72000,,,6567765,320000,,,,24000,-260000,,,,,,88609000,,,,,6153,6567765,2020-03-31,single,,,,
1001258,0001437749-20-018049,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,ASFI,ASTA FUNDING INC,93430000,90309000,1410000,1410000,,,,4165000,,370000,,,,3925000,,,641000,195000,446000,,1000,6748499,263000,,,,24000,122000,,,,,,88899000,,,642000,,6153,6567765,2020-06-30,single,,,,
