cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1440517,0001477932-15-003573,10-K,2015-05-28,2015-05-29,2014,FY,2014-12-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",159546,-848008,,,,,,59843,29734,,,,,,45076,-76440,,,-39526,,6823,,,,,121516,5435,-78277,,,,,,-848008,,,,-71005,0200,4930736,2014-12-31,single,,,5435,,instance,2015-05-28
1440517,0001477932-15-003953,10-Q,2015-06-18,2015-06-19,2015,Q1,2015-03-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",210356,-1108457,,,,,,104634,29734,,,,,,48418,-84117,,,-266040,,10502,,,,,132535,6097,-63760,,,,,,-1108457,,,,-78020,0200,11084609,2015-03-31,single,,,6097,,instance,2015-06-18
1440517,0001477932-15-003957,10-Q/A,2015-06-19,2015-06-20,2015,Q1,2015-03-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",210356,-1108457,,,,,,104634,29734,,,,,,48418,-84117,,,-266040,,10502,,,,,132535,6097,-63760,,,,,,-1108457,,,,-78020,0200,11084609,2015-03-31,single,,,6097,,instance,2015-06-19
1440517,0001477932-15-005407,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",208495,-1988201,,,,,,90115,29734,,,,,,61292,-155829,,,-891329,,14164,,,,,217121,6353,-113715,,,,,,-1988201,,,,-149476,0200,31314673,2015-06-30,single,,,6353,,instance,2015-08-19
1440517,0001477932-15-007206,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",184901,-1841173,,,,,,69245,29734,,,,,,69127,-87182,,,91480,,14671,118171927,,,,156309,6271,-72882,,,,,,-1841173,,,,-80911,0200,318655032,2015-09-30,single,,,6271,,instance,2015-11-19
1440517,0001477932-16-011485,10-K,2016-07-21,2016-07-22,2015,FY,2015-12-31,annual,GRAS,"GREENFIELD FARMS FOOD, INC.",150481,-1483549,,,,,,54423,25309,,,,,,241589,-386779,,,-725227,,54260,187544227,,,,628368,24267,-297918,,,,,,-1483549,,,,-362512,0200,719614372,2015-12-31,single,,,24267,,instance,2016-07-21
1440517,0001477932-16-011485,10-K,2016-07-21,2016-07-22,2015,FY,2015-12-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",150481,-1483549,,,,,,54423,25309,,,,,,62752,-59652,,,340661,,14923,,,,,122404,5546,-47561,,,,,,-1483549,,,,-54106,0200,719614372,2015-12-31,single,,,5546,,instance,2016-07-21
1440517,0001477932-16-012179,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-03-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",163340,-1533068,,,,,,68822,25309,,,,,,75211,-71437,,,-59560,,15874,905846969,,,,146648,5155,-62957,,,,,,-1533068,,,,-66282,0200,933336455,2016-03-31,single,,,5155,,instance,2016-08-22
1440517,0001477932-16-013274,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-06-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",182810,-1598615,,,,,,76777,25309,,,,,,106883,-25153,,,-65547,,24556,703198699,,,,132036,5536,-34315,,,,,,-1598615,,,,-19617,0200,933336455,2016-06-30,single,,,5536,,instance,2016-11-07
1440517,0001477932-16-013969,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-09-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",147142,-1696879,,,,,,55766,25309,,,,,,50144,-77183,,,-108203,,18522,548657016,,,,127327,5471,-75758,,,,,,-1696879,,,,-71712,0200,1179277534,2016-09-30,single,,,5471,,instance,2016-12-08
1440517,0001477932-18-003723,10-K,2018-07-31,2018-08-01,2016,FY,2016-12-31,annual,GRAS,"GREENFIELD FARMS FOOD, INC.",119507,-2606085,,,,,,25725,33848,,,,,,295412,-240448,,,-1276837,,88658,1071547425,,,,535860,21650,-204122,,,,,,-2606085,,,,-218798,0200,1867911083,2016-12-31,single,,,21650,,instance,2018-07-31
1440517,0001477932-18-003723,10-K,2018-07-31,2018-08-01,2016,FY,2016-12-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",119507,-2606085,,,,,,25725,33848,,,,,,63174,-66676,,,-1043528,,29706,,,,,129850,5488,-31092,,,,,,-2606085,,,,-61188,0200,1867911083,2016-12-31,single,,,5488,,instance,2018-07-31
1440517,0001477932-19-004177,10-Q,2019-07-19,2019-07-20,2017,Q1,2017-03-31,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",108954,-3238020,,,,,,20871,33848,,,,,300661,27785,-21932,,,-737491,,65339,2342375049,,,,49717,,-48403,,,,,,-3238020,,,,,0200,2465247199,2017-03-31,single,,,5648,,instance,2019-07-19
1440517,0001477932-19-004443,10-Q,2019-07-31,2019-08-01,2017,Q2,2017-06-30,quarterly,GRAS,"GREENFIELD FARMS FOOD, INC.",111912,-3009233,,,,,,27552,33848,,,,,323755,-20067,-94241,,,146687,,66085,2793911702,,,,74174,,2657,,,,,,-3009233,,,,,0200,3008287961,2017-06-30,single,,,5648,,instance,2019-07-31
