cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
931148,0001193125-11-139582,10-K/A,2011-05-13,2011-05-14,2010,FY,2010-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1913183000,1229726000,499238000,499238000,,275799000,,13096000,340418000,,0,,,281239000,71389000,34851000,,-29057000,77198000,2941000,2013000,,105000,,,,13489000,90895000,-34594000,2402000,,-249000,56301000,730488000,275799000,1505525000,,48340000,3620,,,,,155000,,
931148,0001193125-11-200875,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2081607000,1316315000,500688000,500688000,,348730000,,9296000,402042000,,0,,,320231000,75159000,39569000,35296000,6727000,28569000,2934000,4584000,145964404,115000,,,,20542000,-16870000,-38063000,1643000,,-71000,-54933000,815627000,348730000,1665045000,39880000,60111000,3620,,,,,11626000,,
931148,0001193125-11-284275,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2074795000,1318492000,498656000,498656000,,336122000,,11340000,408327000,,0,,,345832000,92744000,57491000,47497000,7200000,40297000,2852000,4792000,146181000,119000,,,,20361000,47259000,-40195000,2171000,,-28000,7064000,819836000,336122000,1654614000,52289000,77852000,3620,,,,,18193000,,
931148,0001193125-12-075483,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,2168366000,1339944000,498681000,498681000,,387624000,,12429000,444062000,,0,,,1320184000,324546000,166009000,143291000,-9893000,153184000,13976000,18307000,146402286,424000,,,,81953000,76597000,-156616000,8910000,,-30940000,-80019000,841263000,387624000,1727568000,161598000,247962000,3620,,,,,14168000,,
931148,0001193125-12-075483,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2168366000,1339944000,498681000,498681000,,387624000,,12429000,444062000,,0,,,347984000,83708000,31303000,27136000,-29919000,57055000,5120000,4527000,,61000,,,,21271000,47301000,-54598000,2856000,,-30257000,-7297000,841263000,387624000,1727568000,31663000,52574000,3620,,,,,14168000,,
931148,0001193125-12-186289,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2239701000,1372644000,499097000,499097000,,443187000,,12817000,555045000,,0,,,240938000,66931000,24007000,22749000,5220000,17529000,4199000,4762000,144498767,81000,,,,16087000,-15374000,-31424000,3538000,,-1185000,-46798000,873547000,443187000,1815831000,27511000,40094000,3620,,,,,11155000,,
931148,0000931148-12-000048,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2256664000,1299453000,498540000,498540000,,570758000,,7137000,554571000,,0,,,315611000,84377000,46577000,41115000,-732000,41847000,2942000,5132000,142053946,64000,,,,20276000,-16093000,-30152000,2800000,,-83971000,-46245000,800913000,570758000,1870211000,46247000,66853000,3620,,,,,8270000,,
931148,0000931148-12-000057,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2276098000,1317651000,498471000,498471000,,593453000,,16193000,545779000,,0,,,320716000,79986000,43563000,36104000,6478000,29626000,2778000,5839000,135000665,33000,,,,21869000,45073000,-31251000,1700000,,-17900000,13822000,819180000,593453000,1911104000,41943000,65432000,3620,,,,,170000,,
931148,0000931148-13-000030,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,2297915000,1349851000,498261000,498261000,,535709000,,17317000,513065000,,0,,,1248264000,315804000,156468000,134487000,16846000,117641000,13796000,23247000,139700104,261000,,,,81660000,101400000,-127728000,9601000,,-103445000,-26328000,851590000,535709000,1885560000,157734000,238128000,3620,,,,,8426000,,
931148,0000931148-13-000030,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2297915000,1349851000,498261000,498261000,,535709000,,17317000,513065000,,0,,,370999000,84510000,42321000,34519000,5880000,28639000,3877000,7514000,,83000,,,,23428000,87794000,-34901000,1505000,,-389000,52893000,851590000,535709000,1885560000,42033000,65749000,3620,,,,,8426000,,
931148,0000931148-13-000058,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2262147000,1353709000,497681000,497681000,,551886000,,11304000,538222000,,0,,,253727000,48550000,15744000,6250000,2040000,4210000,3093000,9008000,134832558,64000,,,,20376000,17999000,-13156000,2366000,,-181000,4843000,856028000,551886000,1905595000,15258000,36120000,3620,,,,,2102000,,
931148,0000931148-13-000087,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2296218000,1347061000,497162000,497162000,,581723000,,10986000,540773000,,0,,,301361000,48921000,15973000,6100000,1718000,4382000,2787000,8947000,135055833,49000,,,,24492000,-6353000,-25362000,1400000,,-528000,-31715000,849899000,581723000,1928784000,15047000,40465000,3620,,,,,2777000,,
931148,0000931148-13-000100,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2275621000,1348742000,497073000,497073000,,559643000,,11470000,519011000,,0,,,303084000,36644000,-8569000,-16846000,-9216000,-7630000,2994000,9098000,135331058,49000,,,,26902000,53532000,-24180000,2200000,,-135000,29352000,851669000,559643000,1908385000,-7748000,18333000,3620,,,,,4344000,,
931148,0000931148-14-000040,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,2217848000,1320749000,496810000,496810000,,541593000,,11888000,490414000,,0,,,1166674000,139066000,-2570000,-40102000,-12843000,-27259000,10437000,36037000,135414713,203000,,,,123397000,116837000,-86344000,8035000,,-1825000,30493000,823939000,541593000,1862342000,-4065000,120827000,3620,,,,,1161000,,
931148,0000931148-14-000040,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2217848000,1320749000,496810000,496810000,,541593000,,11888000,490414000,,0,,,308502000,4951000,-25718000,-35606000,-7385000,-28221000,1563000,8984000,,41000,,,,51627000,51659000,-23646000,2097000,,-981000,28013000,823939000,541593000,1862342000,-26622000,25909000,3620,,,,,1161000,,
931148,0000931148-14-000056,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2209491000,1313812000,496801000,496801000,,554512000,,17324000,491275000,,0,,,280791000,25694000,-7069000,-16804000,-5287000,-11517000,2770000,8999000,135729809,58000,,,,39661000,22090000,-21728000,522000,,-141000,362000,817011000,554512000,1868324000,-7805000,32592000,3620,,,,,168000,,
931148,0000931148-14-000125,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,2043838000,1164382000,496335000,496335000,,551533000,,20728000,450421000,,0,,,284184000,17953000,-139488000,-148547000,6886000,-155433000,2903000,9155000,135963054,55000,,,,26846000,33810000,-24736000,2200000,,-294000,9074000,668047000,551533000,1715915000,-139392000,-112642000,3620,,,,,142000,,
931148,0000931148-14-000135,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1961445000,1108379000,495944000,495944000,,539509000,,10878000,418477000,,0,,,260458000,17644000,-23051000,-33125000,1818000,-34943000,2871000,9069000,136374914,144000,,,,26616000,26989000,-22850000,1300000,,-185000,4139000,612435000,539509000,1647888000,-24056000,3565000,3620,,,,,1144000,,
931148,0000931148-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1833805000,1004526000,420129000,420129000,,341615000,,17550000,382903000,,0,,,1085304000,92247000,-255620000,-294792000,-9416000,-285376000,14844000,37057000,136155295,330000,,,,119708000,120903000,-84981000,5577000,,-894000,35922000,584397000,341615000,1346141000,-257735000,-135912000,3620,,,,,188104000,,
931148,0000931148-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1833805000,1004526000,420129000,420129000,,341615000,,17550000,382903000,,0,,,259871000,30956000,-86012000,-96316000,-12833000,-83483000,6300000,9834000,,73000,,,,26585000,38014000,-15667000,1568000,,-274000,22347000,584397000,341615000,1346141000,-86482000,-59427000,3620,,,,,188104000,,
931148,0000931148-15-000027,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1725663000,922751000,384436000,384436000,,336321000,,10961000,364152000,,0,,,207211000,20763000,-45833000,-55074000,534000,-55608000,2431000,8921000,136981193,73000,,,,20570000,22718000,-13601000,1572000,,-41000,9117000,538315000,336321000,1259072000,-46153000,-25263000,3620,,,,,191446000,,
931148,0000931148-15-000043,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1712974000,909476000,384432000,384432000,,349335000,,14505000,375633000,,0,,,165122000,15939000,-12997000,-22618000,199000,-22817000,1914000,9195000,137252356,273000,,,,18814000,1502000,-12019000,1056000,,-22000,-10517000,525044000,349335000,1258811000,-13423000,5817000,3620,,,,,199215000,,
931148,0000931148-15-000095,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1510004000,840831000,170021000,170021000,,368589000,,13461000,322268000,,,,,,,,,,,,3701000,,,,,,,,,,,,,670810000,368589000,1209420000,,,3620,,,,,9600000,,
931148,0000931148-16-000108,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,,,,,,362455000,,,295462000,,,,,686672000,,,,,,,,137152430,,,,,,,,,,,,,362455000,,,,3620,,,,,,,
931148,0000931148-16-000108,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,,,,,,362455000,,,295462000,,,,,,,,,,,,,,,,,,,,,,,,,,362455000,,,,3620,,,,,,,
931148,0000931148-16-000113,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1400540000,786791000,173117000,173117000,,360038000,,9832000,282270000,,,,,,,,,,,,,,,,,,,,,,,,,613674000,360038000,1146829000,,,3620,,,,,9779000,,
931148,0000931148-16-000118,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1272273000,657456000,171117000,171117000,,363975000,,13409000,187240000,,,,,,,,,,,,,,,,,,,,,,,,,486339000,363975000,1021431000,,,3620,,,,,16482000,,
931148,0000931148-16-000123,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1238610000,636907000,171117000,171117000,,364132000,,12147000,166683000,,,,,,,,,,,,,,,,,,,,,,,,,465790000,364132000,1001039000,,,3620,,,,,6465000,,
931148,0000931148-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,,,,,,356580000,,,156111000,,,,,437963000,,,,,-235843000,,,137152430,,,,,,,,,,,,,356580000,,,,3620,,,,,,,
931148,0000931148-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,,,,,,356580000,,,156111000,,,,,,,,,,,,,,,,,,,,,,,,,,356580000,,,,3620,,,,,,,
931148,0000931148-17-000012,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1163627000,555881000,171117000,171117000,,369246000,,18481000,159393000,,0,,,104739000,1085000,-11427000,-21917000,361000,-26344000,829000,7546000,,123000,,,,17309000,1817000,-7996000,,,,-6179000,384764000,369246000,925127000,-14371000,5882000,3620,,,,,10356000,,
931148,0000931148-17-000017,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1149273000,547253000,171117000,171117000,,367956000,,11930000,164424000,,0,,,116314000,9679000,-3459000,-12408000,925000,-17383000,943000,7902000,,139000,,,,15985000,1656000,-5449000,,,,-3793000,376136000,367956000,915209000,-4506000,12526000,3620,,,,,8007000,,
931148,0000931148-17-000021,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1120008000,550880000,171117000,171117000,,320430000,,16376000,164568000,,0,,,137245000,16561000,1901000,-5190000,1963000,-3919000,1338000,7792000,,58000,,,,17688000,30108000,-9583000,,,,20525000,379763000,320430000,871310000,2602000,19589000,3620,,,,,13282000,,
931148,0000931148-18-000008,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1467178000,-276185000,171117000,171117000,,1421265000,,138373000,202518000,,0,,,451899000,306750000,290445000,250690000,28643000,223673000,429000,37865000,302225923,115000,,,,16328000,140553000,-14025000,,-1112000000,,126528000,-447302000,1421265000,1145080000,288555000,306773000,3620,,,,,52394000,,
931148,0000931148-18-000019,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1566915000,-991019000,171117000,171117000,,2103628000,,166140000,251328000,,0,,,456332000,290422000,273602000,184499000,-17264000,201448000,581000,28667000,302231431,391000,,,,15368000,237122000,-14710000,,-179494000,,222412000,-1162136000,2103628000,1112609000,213166000,288970000,3620,,,,,106378000,,
931148,0000931148-18-000034,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1502707000,-1038484000,171117000,171117000,,2077003000,,102507000,261984000,,0,,,454890000,274610000,259858000,225063000,24871000,199466000,518000,33855000,296145453,562000,,,,16050000,234569000,-18897000,,-24695000,,215672000,-1209601000,2077003000,1038519000,258918000,275908000,3620,,,,,106325000,,
931148,0000931148-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1505491000,-1076769000,171117000,171117000,,2050311000,,49880000,293717000,,0,,,1895910000,1190212000,1126051000,902808000,48920000,854219000,2129000,135061000,297753770,1657000,,,,66413000,836603000,-68221000,1151000,-55616000,-225000000,768382000,-1247886000,2050311000,973542000,1037869000,1192464000,3620,290537612,2018-12-31,single,,106323000,,
931148,0000931148-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1505491000,-1076769000,171117000,171117000,,2050311000,,49880000,293717000,,0,,,532789000,318430000,302146000,242556000,12670000,229632000,601000,34674000,,589000,,,,18667000,224359000,-20589000,,1260573000,0,203770000,-1247886000,2050311000,973542000,277230000,320813000,3620,290537612,2018-12-31,single,,106323000,,
931148,0000931148-19-000025,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1529699000,-881618000,171117000,171117000,,2017716000,,42289000,299794000,,0,,,474994000,279470000,263607000,229854000,32418000,197436000,637000,33700000,290566163,414000,,,,15585000,156817000,-14569000,,-5194000,,142248000,-1052735000,2017716000,1136098000,263554000,279192000,3620,,,,,15492000,,
931148,0000931148-19-000031,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1726354000,-709838000,171117000,171117000,,1991345000,,205255000,314873000,,0,,,480390000,283343000,267236000,234135000,37767000,196368000,713000,32969000,290574153,731000,,,,15445000,202206000,-14630000,,-5193000,,187576000,-880955000,1991345000,1281507000,267104000,282681000,3620,,,,,43462000,,
931148,0000931148-19-000050,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1825669000,-606892000,171117000,171117000,,1965501000,,381164000,314955000,,0,,,420797000,242300000,225981000,196631000,20755000,175876000,611000,31803000,290127296,1765000,,,,15357000,225749000,-14854000,,-5118000,,210895000,-778009000,1965501000,1358609000,228434000,241338000,3620,,,,,70861000,,
931148,0000931148-20-000024,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,GRAFTECH INTERNATIONAL LTD,1526164000,-691073000,171117000,171117000,,1812682000,,80935000,313648000,,0,,,1790793000,1040403000,974045000,842827000,98225000,744602000,2684000,127331000,289074601,4709000,,,,61819000,805316000,-64103000,2146000,-20613000,-10868000,741213000,-862190000,1812682000,1121609000,970158000,1035864000,3620,270485308,2019-12-31,single,,141000,,
931148,0000931148-20-000024,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,GRAFTECH INTERNATIONAL LTD,1526164000,-691073000,171117000,171117000,,1812682000,,80935000,313648000,,0,,,414612000,235290000,217221000,182207000,7285000,174922000,723000,28859000,,1799000,,,,15432000,220544000,-20050000,,-5108000,-1384000,200494000,-862190000,1812682000,1121609000,211066000,232653000,3620,270485308,2019-12-31,single,,141000,,
931148,0000931148-20-000071,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,GRAFTECH INTERNATIONAL LTD,1534216000,-680379000,171117000,171117000,,1814266000,,152109000,322623000,,0,,,318646000,179729000,164085000,146214000,23946000,122268000,712000,25672000,269236562,1141000,,,,14284000,139283000,-13901000,,-5926000,-30099000,125382000,-851496000,1814266000,1133887000,171886000,178369000,3620,,,,,138000,,
931148,0000931148-20-000107,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1533436000,-574714000,171117000,171117000,,1704521000,,187656000,312298000,,0,,,280718000,150118000,133407000,112564000,19788000,92776000,710000,20880000,267260395,348000,,,,14549000,148373000,-10454000,,-679000,0,137919000,-745831000,1704521000,1129807000,133444000,147956000,3620,,,,,8141000,,
931148,0000931148-20-000150,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1467589000,-472107000,171117000,171117000,,1564431000,,158841000,299236000,,0,,,286987000,155125000,135413000,112338000,18104000,94234000,650000,22474000,267279555,93000,,,,16241000,129009000,-6333000,,-948000,0,122676000,-643224000,1564431000,1092324000,134812000,151654000,3620,,,,,147000,,
931148,0000931148-21-000035,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1432712000,-329385000,171117000,171117000,,1420000000,,145442000,265964000,,0,,,1224361000,660497000,588609000,510045000,75671000,434374000,3975000,98074000,267930644,1750000,,,,62963000,563646000,-36075000,2665000,-8603000,-30099000,527571000,-500502000,1420000000,1090615000,608119000,651572000,3620,267188547,2020-12-31,single,,131000,,
931148,0000931148-21-000035,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1432712000,-329385000,171117000,171117000,,1420000000,,145442000,265964000,,0,,,338010000,175525000,155704000,138929000,13833000,125096000,1903000,29048000,,168000,,,,17889000,146981000,-5387000,,-1050000,0,141594000,-500502000,1420000000,1090615000,167977000,173593000,3620,267188547,2020-12-31,single,,131000,,
931148,0000931148-21-000091,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1378121000,-233841000,171117000,171117000,,1272996000,,96446000,250810000,,0,,,304397000,158001000,136879000,115056000,16257000,98799000,969000,22167000,267465319,37000,,,,16539000,122425000,-14174000,700000,-1394000,0,108251000,-404958000,1272996000,1039155000,137223000,153418000,3620,267257592,2021-03-31,single,,127000,,
931148,0000931148-21-000131,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1397140000,-176560000,171117000,171117000,,1224897000,,114131000,257338000,,0,,,330750000,128883000,52082000,35930000,7765000,28165000,1018000,15994000,267807944,199000,,,,16292000,86330000,-11878000,13400000,-2024000,0,74452000,-347677000,1224897000,1048337000,51924000,68374000,3620,267880752,2021-06-30,single,,129000,,
931148,0000931148-21-000161,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1393146000,-110701000,171117000,171117000,,1127412000,,86656000,269709000,,0,,,347348000,177062000,157073000,141806000,21920000,119886000,983000,16048000,267178963,417000,,,,15584000,134256000,-14374000,200000,-2028000,-42378000,119882000,-281818000,1127412000,1016711000,157854000,172657000,3620,263586828,2021-09-30,single,,128000,,
931148,0000931148-22-000027,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,GTI,GRAFTECH INTERNATIONAL LTD,1412318000,23402000,171117000,171117000,,1029561000,,57514000,289432000,,0,,,1345788000,644453000,508074000,456406000,68076000,388330000,3771000,68760000,266317194,,,,,65716000,443040000,-58257000,16631000,-7439000,-50000000,384783000,-147715000,1029561000,1052963000,525166000,573790000,3620,263255708,2021-12-31,single,,127000,,
931148,0000931148-22-000027,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,GTI,GRAFTECH INTERNATIONAL LTD,1412318000,23402000,171117000,171117000,,1029561000,,57514000,289432000,,0,,,363293000,180507000,162040000,163614000,22134000,141480000,801000,14551000,,,,,,17301000,100029000,-17831000,2331000,-1993000,-7622000,82198000,-147715000,1029561000,1052963000,178165000,179341000,3620,263255708,2021-12-31,single,,127000,,
