cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
42888,0001193125-14-277172,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,GGG,GRACO INC,1456877000,653312000,389435000,226537000,162898000,522760000,,29568000,147060000,,,,,322549000,176850000,85848000,91936000,25700000,,13405000,4676000,,,,,,9065000,55787000,-10183000,5417000,-16672000,-46278000,45604000,263877000,522760000,1176072000,96612000,94913000
42888,0001193125-14-378864,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,GGG,GRACO INC,1427818000,646041000,374943000,221737000,153206000,508750000,,28737000,149023000,,,,,302614000,165814000,78907000,82551000,23000000,,13785000,4566000,,,,,,9294000,86375000,-8222000,3992000,-16522000,-48037000,78153000,271098000,508750000,1154791000,87117000,88201000
42888,0000950123-15-002691,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,GGG,GRACO INC,1544778000,596032000,468852000,292574000,176278000,615000000,,23656000,159797000,,,,,1221130000,666736000,308925000,315073000,89500000,,54246000,18733000,,,,,,35515000,241255000,-30636000,17249000,-66362000,-195326000,210619000,127180000,615000000,1211032000,333806000,344440000
42888,0000950123-15-002691,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,GGG,GRACO INC,1544778000,596032000,468852000,292574000,176278000,615000000,,23656000,159797000,,,,,306005000,164760000,69465000,67041000,18000000,,13897000,4903000,,,,,,7894000,70851000,-5352000,3439000,-16355000,-53469000,65499000,127180000,615000000,1211032000,71944000,77359000
42888,0001193125-15-142100,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,GGG,GRACO INC,1767805000,616936000,636113000,393448000,242665000,767040000,,27678000,182485000,,,,,306453000,162129000,65231000,88741000,19900000,,15290000,5303000,,,,,,10810000,47221000,-9796000,5033000,-17730000,-46935000,37425000,-19177000,767040000,1383976000,94044000,76041000
42888,0001193125-15-260061,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,GGG,GRACO INC,1418908000,712355000,647763000,403529000,244234000,300410000,,44258000,194568000,,,,,335489000,180623000,83891000,239037000,66400000,,14907000,4125000,,,,,,11159000,49443000,-10090000,5957000,-17609000,-83700000,39353000,64592000,300410000,1012765000,243162000,95050000
42888,0000042888-15-000003,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,GGG,GRACO INC,1387399000,636492000,631180000,397322000,233858000,375000000,,51913000,197215000,,,,,318986000,170196000,76927000,73901000,23210000,50691000,14783000,4025000,,,,,,11317000,38568000,-8974000,4498000,-17319000,-94095000,29594000,5312000,375000000,1011492000,77926000,88244000
42888,0000042888-16-000010,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,GGG,GRACO INC,1391352000,635551000,622475000,394488000,227987000,392695000,,52295000,202136000,,,,,1286485000,684700000,302125000,474713000,129000000,,58559000,17643000,,,,,,44607000,189639000,-41749000,19224000,-69429000,-274503000,147890000,13076000,392695000,1028246000,492356000,346732000
42888,0000042888-16-000010,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,GGG,GRACO INC,1391352000,635551000,622475000,394488000,227987000,392695000,,52295000,202136000,,,,,325557000,171752000,76076000,73034000,19490000,,13579000,4190000,,,,,,11321000,54407000,-12889000,3736000,-16771000,-49773000,41518000,13076000,392695000,1028246000,77224000,87397000
42888,0000042888-16-000012,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,GGG,GRACO INC,1430998000,636908000,668274000,419447000,248827000,457670000,,36490000,212331000,,,,,304912000,161796000,60949000,57602000,18050000,39552000,14686000,4493000,,,,,,12010000,25578000,-13121000,6093000,-18332000,-48050000,12457000,-31366000,457670000,1094578000,62095000,72959000
42888,0000042888-16-000020,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,GGG,GRACO INC,1450889000,676132000,656595000,416188000,240407000,429495000,,43864000,205344000,,,,,348126000,185141000,78342000,73407000,22460000,50947000,15607000,4543000,,,,,,12490000,62429000,-12840000,6643000,-18353000,0,49589000,19537000,429495000,1105627000,77950000,90832000
42888,0000042888-16-000022,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,GGG,GRACO INC,1421202000,711765000,645541000,411594000,233947000,355780000,,53322000,201553000,,,,,327192000,176598000,81464000,76616000,22228000,54388000,14671000,4432000,,,,,,12346000,113913000,-8386000,3407000,-18373000,0,105527000,66224000,355780000,1067545000,81048000,93810000
42888,0000042888-17-000006,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,GGG,GRACO INC,1243109000,573820000,438185000,259849000,178336000,305685000,,52365000,201609000,,,,,1329293000,708239000,113879000,96655000,55981000,,60606000,17590000,,,,,,48290000,269093000,-42113000,21134000,-73434000,-50497000,226980000,135635000,305685000,879505000,114245000,162169000
42888,0000042888-17-000006,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,GGG,GRACO INC,1243109000,573820000,438185000,259849000,178336000,305685000,,52365000,201609000,,,,,349063000,184704000,-106876000,-110970000,-6757000,,15642000,4122000,,,,,,11444000,67173000,-7766000,4991000,-18376000,-2447000,59407000,135635000,305685000,879505000,-106848000,-95432000
42888,0000042888-17-000011,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,GGG,GRACO INC,1313850000,567011000,452174000,269328000,182846000,302655000,75000000,76568000,214946000,,,,,340590000,185273000,85821000,81575000,20843000,60732000,14499000,4055000,,,,,,11094000,50224000,-8200000,5477000,-20118000,-90160000,42024000,114837000,377655000,944666000,85630000,96915000
42888,0000042888-17-000027,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,GGG,GRACO INC,1341777000,651562000,456981000,273098000,183883000,236015000,75000000,75446000,221441000,,,,,379483000,203941000,98769000,95604000,15776000,79828000,14901000,4154000,,,,,,11268000,85467000,-8421000,7974000,-19997000,0,77046000,194581000,311015000,962577000,99758000,110037000
42888,0000042888-17-000030,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,GGG,GRACO INC,1404223000,719989000,453966000,272858000,181108000,225000000,75000000,140000000,222878000,,,,,379812000,203465000,99637000,96392000,20932000,75460000,14815000,3901000,,,,,,11258000,110457000,-12278000,5703000,-20158000,0,98179000,266023000,300000000,1019989000,100293000,110895000
42888,0000042888-18-000009,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,GGG,GRACO INC,1379205000,723063000,461845000,278789000,183056000,226035000,,103662000,239349000,,,,,1474744000,793049000,360447000,347094000,94682000,252412000,60106000,16202000,,,,,,45583000,337864000,-40194000,23652000,-80477000,-90160000,297670000,261218000,226035000,949098000,363296000,406030000
42888,0000042888-18-000009,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,GGG,GRACO INC,1379205000,723063000,461845000,278789000,183056000,226035000,,103662000,239349000,,,,,374859000,200370000,76220000,73523000,37131000,36392000,15891000,4092000,,,,,,11963000,91716000,-11295000,4498000,-20204000,0,80421000,261218000,226035000,949098000,77615000,88183000
42888,0000042888-18-000024,10-K/A,2018-04-23,2018-04-24,2017,FY,2017-12-31,annual,GGG,GRACO INC,1379205000,723063000,461845000,278789000,183056000,226035000,,103662000,239349000,,,,,1474744000,793049000,360447000,347094000,94682000,252412000,60106000,16202000,,,,,,45583000,337864000,-40194000,23652000,-80477000,-90160000,297670000,261218000,226035000,949098000,363296000,406030000
42888,0000042888-18-000024,10-K/A,2018-04-23,2018-04-24,2017,FY,2017-12-31,quarterly,GGG,GRACO INC,1379205000,723063000,461845000,278789000,183056000,226035000,,103662000,239349000,,,,,374859000,200370000,76220000,73523000,37131000,36392000,15891000,4092000,,,,,,11963000,91716000,-11295000,4498000,-20204000,0,80421000,261218000,226035000,949098000,77615000,88183000
42888,0000042888-18-000029,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,GGG,GRACO INC,1491531000,727179000,484910000,298087000,186823000,285195000,,113832000,267298000,,,,,406348000,222421000,111696000,107428000,21918000,85510000,15289000,3233000,,,,,,12651000,58752000,-8961000,6622000,-22445000,-84719000,49791000,242269000,285195000,1012374000,110661000,124347000
42888,0000042888-18-000047,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,GGG,GRACO INC,1472961000,711805000,468545000,294343000,174202000,297295000,,109854000,271729000,,,,,424570000,229903000,113378000,105236000,16096000,89140000,16112000,3891000,,,,,,11104000,112025000,-18482000,9210000,-22205000,-70882000,93543000,243260000,297295000,1009100000,109127000,124482000
42888,0000042888-18-000053,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,GGG,GRACO INC,1485501000,796562000,468775000,296299000,172476000,266424000,,137589000,277726000,,,,,415936000,221459000,114779000,108057000,15376000,92681000,15734000,3583000,,,,,,11815000,83484000,-12126000,6184000,-22144000,0,71358000,327787000,266424000,1062986000,111640000,126594000
42888,0000042888-19-000011,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,GGG,GRACO INC,1472741000,751873000,460156000,293846000,166310000,266391000,,132118000,283982000,,,,,1653292000,882539000,436427000,410766000,69712000,341054000,63124000,14385000,,,,,,47754000,367985000,-53854000,25565000,-88845000,-244814000,314131000,291717000,266391000,1018264000,425151000,484181000
42888,0000042888-19-000011,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,GGG,GRACO INC,1472741000,751873000,460156000,293846000,166310000,266391000,,132118000,283982000,,,,,406438000,208756000,96574000,90045000,16322000,73723000,15989000,3678000,,,,,,12184000,113724000,-14285000,3549000,-22051000,-89213000,99439000,291717000,266391000,1018264000,93723000,108758000
42888,0000042888-19-000016,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,GGG,GRACO INC,1549047000,844438000,461749000,295136000,166613000,173738000,75000000,119711000,297458000,26225000,,,,404870000,216042000,104527000,100723000,13974000,86749000,16569000,3535000,,,,,,12013000,50546000,-30433000,7221000,-26438000,-2438000,20113000,382689000,248738000,1093176000,104258000,116540000
42888,0000042888-19-000036,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,GRACO INC,1640547000,925958000,459837000,296273000,163564000,179081000,75000000,180883000,297545000,25734000,,,,428328000,226954000,112361000,107811000,19674000,88137000,17324000,3431000,,,,,,12074000,113276000,-39753000,10327000,-26637000,0,73523000,466121000,254081000,1180039000,111242000,124435000
42888,0000042888-19-000049,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,GRACO INC,1637424000,983796000,462945000,301420000,161525000,192101000,,177306000,288588000,24822000,,,,400555000,207379000,103399000,96809000,12677000,84132000,16723000,3618000,,,,,,12314000,135659000,-32310000,5638000,-26687000,-2683000,103349000,520851000,192101000,1175897000,100427000,115713000
42888,0000042888-20-000015,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,GRACO INC,1692210000,1024931000,470286000,307663000,162623000,164298000,,220973000,273233000,24176000,,,,1646045000,859756000,424456000,405877000,62024000,343853000,67557000,13110000,,,,,,48911000,418734000,-127953000,26669000,-106443000,-9482000,290781000,554645000,164298000,1189229000,418987000,473367000
42888,0000042888-20-000015,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,GRACO INC,1692210000,1024931000,470286000,307663000,162623000,164298000,,220973000,273233000,24176000,,,,412292000,209381000,104169000,100534000,15699000,84835000,16941000,2526000,,,,,,12510000,119253000,-25457000,3483000,-26681000,-4361000,93796000,554645000,164298000,1189229000,103060000,116679000
42888,0000042888-20-000029,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,,GRACO INC,1947340000,1018658000,464919000,306850000,158069000,400000000,,456656000,289567000,23210000,,,,373567000,198631000,89812000,82103000,9285000,72818000,17081000,2486000,,,,,,13062000,54233000,-18944000,6318000,-29333000,-82176000,35289000,553739000,400000000,1418658000,84589000,102874000
42888,0000042888-20-000038,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,GGG,GRACO INC,1962459000,1026968000,501006000,338735000,162271000,400000000,,432708000,291442000,21860000,,,,366892000,182529000,44773000,42025000,13193000,28832000,17948000,3258000,,,,,,13904000,88317000,-13669000,9127000,-29157000,-19967000,74648000,525962000,400000000,1426968000,45283000,58677000
42888,0000042888-20-000047,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,GGG,GRACO INC,1993995000,1165937000,503000000,342340000,160660000,275000000,,424674000,283713000,21265000,,,,439316000,228953000,125005000,121016000,6901000,114115000,17715000,2964000,,,,,,13748000,120169000,-13143000,5989000,-29175000,0,107026000,662937000,275000000,1440937000,123980000,138753000
42888,0000042888-21-000011,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,GGG,GRACO INC,1988128000,1283904000,508272000,347603000,160669000,150000000,,378909000,285704000,29224000,,,,1650115000,854937000,391718000,374651000,44195000,330456000,72194000,11280000,,,,,,55329000,394035000,-71338000,25153000,-116983000,-102143000,322697000,775632000,150000000,1433904000,385931000,447047000
42888,0000042888-21-000011,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,GGG,GRACO INC,1988128000,1283904000,508272000,347603000,160669000,150000000,,378909000,285704000,29224000,,,,470340000,244824000,132128000,129507000,14816000,114691000,19450000,2572000,,,,,,14615000,131316000,-25582000,3719000,-29318000,0,105734000,775632000,150000000,1433904000,132079000,146743000
42888,0000042888-21-000023,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,GGG,GRACO INC,2087720000,1382502000,495802000,343010000,152792000,150000000,,460616000,311645000,30020000,,,,454129000,247334000,128286000,125737000,20050000,105687000,19571000,2428000,,,,,,14515000,101669000,-21415000,6618000,-31642000,0,80254000,886700000,150000000,1532502000,128165000,142801000
42888,0000042888-21-000047,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,GGG,GRACO INC,2229205000,1481263000,518310000,358449000,159861000,150000000,,482787000,337525000,31639000,,,,507164000,263824000,133843000,131749000,21631000,110118000,21406000,2528000,,,,,,15297000,118378000,-33344000,7127000,-31772000,0,85034000,962953000,150000000,1631263000,134277000,149140000
42888,0000042888-21-000056,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,GGG,GRACO INC,2377328000,1564349000,511378000,357014000,154364000,150000000,,603828000,362932000,30389000,,,,486696000,248234000,124599000,121755000,17926000,103829000,19762000,2500000,,,,,,15034000,137184000,-27869000,6137000,-31824000,0,109315000,1052971000,150000000,1714349000,124255000,139633000
42888,0000042888-22-000013,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,GGG,GRACO INC,2443198000,1709343000,505995000,356255000,149740000,75000000,75000000,624302000,382301000,23527000,,,,1987608000,1033949000,531323000,508465000,68599000,439866000,79651000,10215000,,,,,,59325000,456896000,-133566000,24931000,-127110000,0,323330000,1203348000,150000000,1859343000,518680000,590648000
42888,0000042888-22-000013,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,GGG,GRACO INC,2443198000,1709343000,505995000,356255000,149740000,75000000,75000000,624302000,382301000,23527000,,,,539619000,274557000,144595000,129224000,8992000,120232000,18912000,2759000,,,,,,14479000,99665000,-50938000,5049000,-31872000,0,48727000,1203348000,150000000,1859343000,131983000,159074000
42888,0000042888-22-000019,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,GGG,GRACO INC,2319445000,1690256000,525407000,371401000,154006000,75000000,,380487000,436741000,24209000,,,,494285000,254475000,128363000,122923000,22080000,100843000,19078000,5287000,,,,,,15570000,31325000,-47093000,7088000,-35801000,-108706000,-15768000,1164849000,75000000,1765256000,128210000,143933000
42888,0000042888-22-000028,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,GGG,GRACO INC,2404278000,1757274000,510692000,365491000,145201000,75000000,,413359000,450974000,23112000,,,,548547000,269060000,148680000,146347000,28969000,117378000,19967000,1726000,,,,,,15883000,103660000,-41768000,7298000,-35540000,-11315000,61892000,1246582000,75000000,1832274000,148073000,164563000
42888,0000042888-22-000033,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,GGG,GRACO INC,2438200000,1788311000,496593000,359645000,136948000,75000000,,414827000,462220000,22107000,,,,545644000,261088000,143149000,142473000,26241000,116232000,19704000,1542000,,,,,,16770000,136567000,-58332000,5094000,-35514000,-35160000,78235000,1291718000,75000000,1863311000,144015000,159919000
42888,0000042888-23-000008,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,GGG,GRACO INC,2438900000,1859652000,505678000,368171000,137507000,75000000,0,339196000,476790000,21057000,,,,2143521000,1057439000,572700000,565724000,105079000,460645000,80008000,9897000,,,,,,65997000,377394000,-201161000,24695000,-142125000,-233426000,176233000,1353974000,75000000,1934652000,575621000,638697000
42888,0000042888-23-000008,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,GGG,GRACO INC,2438900000,1859652000,505678000,368171000,137507000,75000000,0,339196000,476790000,21057000,,,,555045000,272816000,152508000,153981000,27789000,126192000,21259000,1342000,,,,,,17774000,105842000,-53968000,5215000,-35270000,-78245000,51874000,1353974000,75000000,1934652000,155323000,170282000
42888,0000042888-23-000016,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,GGG,GRACO INC,2546263000,1986343000,504234000,370103000,134131000,75000000,,395313000,497242000,21384000,,,,529646000,285140000,156668000,157350000,28184000,129166000,20479000,1347000,,,,,,17987000,90829000,-38290000,8914000,-39431000,-7766000,52539000,1482109000,75000000,2061343000,158697000,174655000
42888,0000042888-23-000044,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,GGG,GRACO INC,2707725000,2116307000,502969000,371880000,131089000,0,,520633000,479095000,20343000,,,,559644000,291415000,157052000,159619000,25351000,134268000,21286000,1798000,,,,,,18130000,191494000,-53942000,9503000,-39560000,0,137552000,1613338000,0,2116307000,161417000,175182000
42888,0000042888-23-000051,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,GGG,GRACO INC,2674917000,2188526000,485539000,360715000,124824000,0,,525785000,457604000,18996000,,,,539672000,284524000,163189000,164281000,31158000,133123000,19817000,1391000,,,,,,18062000,209047000,-53394000,7039000,-39719000,-19291000,155653000,1702987000,0,2188526000,165672000,181251000
42888,0000042888-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,GGG,GRACO INC,2722007000,2224225000,496486000,370228000,126258000,0,,537951000,438349000,11785000,,,,2195606000,1161021000,646843000,608802000,102291000,506511000,82822000,5191000,,,,,,74321000,651017000,-184775000,30229000,-158323000,-102344000,466242000,1727739000,0,2224225000,613993000,721164000
42888,0000042888-24-000010,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,GGG,GRACO INC,2722007000,2224225000,496486000,370228000,126258000,0,,537951000,438349000,11785000,,,,566644000,299942000,169934000,127552000,17598000,109954000,21240000,655000,,,,,,20142000,159647000,-39149000,4773000,-39613000,-75287000,120498000,1727739000,0,2224225000,128207000,190076000
