cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358651,0001104659-13-090671,10-Q,2013-12-17,2013-12-18,2014,Q1,2013-10-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8857629000,,6021524000,2559771000,3461753000,4727375000,,78987000,1290891000,,,,,,,,,,,,,,,,,,,-114881000,,,,,,,4727375000,,,,5311,,,,,,,
1358651,0001358651-14-000003,10-Q,2014-03-12,2014-03-13,2014,Q2,2014-01-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8660706000,,5921429000,2449938000,3471491000,4595053000,,147208000,1041935000,,,,,1432793000,,-34855000,-112714000,-44764000,,,77859000,,,,,,64943000,119553000,-33538000,,,,86015000,,4595053000,,-34855000,30088000,5311,,,,,,40479000,8656000
1358651,0001358651-14-000006,10-Q,2014-06-11,2014-06-12,2014,Q3,2014-04-30,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8775988000,,5849249000,2240943000,3608306000,4632824000,,115818000,1053450000,,,,,1164720000,,71732000,-10490000,-7824000,,,82222000,,,,,,64230000,,-42091000,,,,,,4632824000,,71732000,135962000,5311,,,,,,46165000,18065000
1358651,0001358651-14-000009,10-K,2014-09-26,2014-09-27,2014,FY,2014-07-31,annual,NMS,NEIMAN MARCUS GROUP LTD LLC,8761726000,,2736146000,2148627000,587519000,4580521000,29426000,196476000,1069632000,,,,,4839331000,,,,,-147181000,,,,,,,,,,,,,,,,4609947000,,,,5311,,,,,,,
1358651,0001358651-14-000009,10-K,2014-09-26,2014-09-27,2014,FY,2014-07-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8761726000,,2736146000,2148627000,587519000,4580521000,29426000,196476000,1069632000,,,,,1112680000,,,,,-42056000,,,,,,,,,,,,,,,,4609947000,,,,5311,,,,,,,
1358651,0001358651-14-000013,10-Q,2014-12-09,2014-12-10,2015,Q1,2014-10-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,9044925000,,5978963000,2375490000,3603473000,4803218000,29426000,81577000,1273565000,,,,,1186492000,,73085000,475000,279000,196000,,72610000,,,,,,99150000,-99224000,-56361000,,,,-155585000,,4832644000,,73085000,172235000,5311,,,,,,43508000,36017000
1358651,0001358651-15-000005,10-Q,2015-03-10,2015-03-11,2015,Q2,2015-01-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8911028000,,5947745000,2282598000,3665147000,4690915000,29426000,127102000,1111680000,,,,,1521824000,,118795000,46330000,18515000,27815000,,72465000,,,,,,79408000,220977000,-63061000,,,,157916000,,4720341000,,118795000,198203000,5311,,,,,,45012000,14712000
1358651,0001358651-15-000010,10-Q,2015-06-12,2015-06-13,2015,Q3,2015-04-30,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8871445000,,5893347000,2267897000,3625450000,4708612000,29426000,82211000,1173262000,,,,,1220100000,,107960000,35116000,15296000,19820000,,72844000,,,,,,83888000,1060000,-63594000,,,,-62534000,,4738038000,,107960000,191848000,5311,,,,,,48070000,16035000
1358651,0001358651-15-000014,10-K,2015-09-22,2015-09-23,2015,FY,2015-07-31,annual,NMS,NEIMAN MARCUS GROUP LTD LLC,8875762000,,2793758000,2272483000,521275000,4681309000,29426000,72974000,1154844000,,,,,5095087000,,317999000,28076000,13127000,14949000,,289923000,,,,,,347390000,228385000,-270468000,,,,-42083000,,4710735000,,317999000,665389000,5311,,,,,,185550000,82953000
1358651,0001358651-15-000014,10-K,2015-09-22,2015-09-23,2015,FY,2015-07-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8875762000,,2793758000,2272483000,521275000,4681309000,29426000,72974000,1154844000,,,,,1166671000,,18159000,-53845000,-20963000,-32882000,,72004000,,,,,,84944000,105572000,-87452000,,,,18120000,,4710735000,,18159000,103103000,5311,,,,,,48960000,16189000
1358651,0001358651-15-000017,10-Q,2015-12-14,2015-12-15,2016,Q1,2015-10-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,9059857000,,5842221000,2272571000,3569650000,4884005000,29426000,58582000,1350377000,,,,,1164900000,,54818000,-16867000,-6329000,-10538000,,71685000,,,,,,90998000,-142086000,-74950000,,,,-217036000,,4913431000,,54818000,145816000,5311,,,,,,55890000,15353000
1358651,0001358651-16-000022,10-Q,2016-03-15,2016-03-16,2016,Q2,2016-01-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8865537000,,5810026000,2270101000,3539925000,4701702000,29426000,56918000,1165682000,,,,,1486957000,,85017000,13522000,5638000,7884000,,71495000,,,,,,87426000,260399000,-78810000,,,,181589000,,4731128000,,85017000,172443000,5311,,,,,,53651000,14095000
1358651,0001358651-16-000026,10-Q,2016-06-14,2016-06-15,2016,Q3,2016-04-30,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8945463000,,5791626000,2276041000,3515585000,4794399000,29426000,76282000,1200913000,,,,,1169292000,,79673000,6998000,3208000,3790000,,72675000,,,,,,93158000,32138000,-78233000,,,,-46095000,,4823825000,,79673000,172831000,5311,,,,,,59616000,13978000
1358651,0001358651-16-000035,10-Q,2016-12-13,2016-12-14,2017,Q1,2016-10-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8466376000,,5293704000,2075122000,3218582000,4772596000,29426000,42077000,1325060000,,,,,1079107000,,25305000,-46778000,-23265000,-23513000,,72083000,,,,,,90304000,-131811000,-65433000,,,,-197244000,,4802022000,,25305000,115609000,5311,,,,,,56884000,13623000
1358651,0001358651-17-000004,10-Q,2017-03-14,2017-03-15,2017,Q2,2017-01-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8156585000,,5103677000,2067449000,3036228000,4585911000,29426000,48443000,1213483000,,,,,1395576000,,-120377000,-194574000,-77505000,-117069000,,74197000,,,,,,89658000,247503000,-48534000,,,,198969000,,4615337000,,-120377000,-30719000,5311,,,,,,57213000,12881000
1358651,0001358651-17-000007,10-Q,2017-06-13,2017-06-14,2017,Q3,2017-04-30,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,8197646000,,5080738000,2069082000,3011656000,4849225000,29426000,53615000,1231210000,,,,,1111435000,,38272000,-35446000,-10572000,-24874000,,73718000,,,,,,87324000,-185830000,-47519000,,,,-233349000,,4878651000,,38272000,125596000,5311,,,,,,55694000,12126000
1358651,0001358651-17-000010,10-K,2017-10-10,2017-10-11,2017,FY,2017-07-31,annual,NMS,NEIMAN MARCUS GROUP LTD LLC,7703516000,,2281975000,1880894000,401081000,4675540000,29426000,49239000,1153657000,,,,,4705993000,,-453221000,-748889000,-217130000,-531759000,,295668000,,,,,,354004000,146974000,-204636000,,,,-57662000,,4704966000,,-453221000,-99217000,5311,,,,,,225463000,50769000
1358651,0001358651-17-000010,10-K,2017-10-10,2017-10-11,2017,FY,2017-07-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7703516000,,2281975000,1880894000,401081000,4675540000,29426000,49239000,1153657000,,,,,1119900000,,-396421000,-472091000,-105788000,-366300000,,75670000,,,,,,86718000,217112000,-43150000,,,,173962000,,4704966000,,-396421000,-309703000,5311,,,,,,55672000,12139000
1358651,0001358651-17-000016,10-Q,2017-12-12,2017-12-13,2018,Q1,2017-10-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7839724000,,4694406000,1885391000,2809015000,4783224000,29426000,41464000,1342296000,,,,,1120299000,,30979000,-45119000,-18902000,-26217000,,76098000,,,,,,86294000,-57106000,-24660000,,,,-81766000,,4812650000,,30979000,117273000,5311,,,,,,55228000,12164000
1358651,0001358651-18-000003,10-Q,2018-03-09,2018-03-10,2018,Q2,2018-01-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7626935000,,4673770000,1887729000,2786041000,4572262000,29426000,35788000,1137178000,,,,,1482118000,,59442000,-17107000,-389639000,372532000,,76549000,,,,,,83833000,252650000,-41136000,,,,211514000,,4601688000,,59442000,143275000,5311,,,,,,53428000,11500000
1358651,0001358651-18-000008,10-Q,2018-06-06,2018-06-07,2018,Q3,2018-04-30,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7649220000,,4654671000,1891062000,2763609000,4637570000,29426000,38851000,1180141000,,,,,1165084000,,50654000,-26997000,-7116000,-19881000,,77651000,,,,,,83611000,17221000,-43958000,,,0,-26737000,,4666996000,,50654000,134265000,5311,,,,,,53188000,11517000
1358651,0001358651-18-000013,10-K,2018-09-18,2018-09-19,2018,FY,2018-07-31,annual,NMS,NEIMAN MARCUS GROUP LTD LLC,7545903000,,2238411000,1883869000,354542000,4623152000,29426000,38510000,1115839000,,,,,4900444000,,96507000,-210934000,-462065000,251131000,,307441000,,,,,,336663000,297212000,-174596000,,,-266000,122616000,,4652578000,,96507000,433170000,5311,,,,,,214452000,46685000
1358651,0001358651-18-000013,10-K,2018-09-18,2018-09-19,2018,FY,2018-07-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7545903000,,2238411000,1883869000,354542000,4623152000,29426000,38510000,1115839000,,,,,1132900000,,-44568000,-121711000,-46408000,-75300000,,77143000,,,,,,82925000,84447000,-64842000,,,0,19605000,,4652578000,,-44568000,38357000,5311,,,,,,52608000,11504000
1358651,0001358651-18-000016,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7462477000,,4392538000,1753245000,2639293000,4828467000,29426000,37732000,1186963000,,,,,1104391000,,43487000,-37935000,-9764000,-28171000,,80549000,,,,,,80599000,-178374000,-37605000,,,,-215979000,,4857893000,,42614000,124086000,5311,,,,,,50694000,11342000
1358651,0001358651-19-000003,10-Q,2019-03-12,2019-03-13,2019,Q2,2019-01-31,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7266309000,,4369043000,1753245000,2615798000,4732782000,29426000,41338000,999337000,,,,,1394120000,,43490000,-38816000,-9810000,-29006000,,81434000,,,,,,77086000,153127000,-46461000,,,,106666000,,4762208000,,42618000,120576000,5311,,,,,,47809000,10536000
1358651,0001358651-19-000006,10-Q,2019-06-11,2019-06-12,2019,Q3,2019-04-30,quarterly,NMS,NEIMAN MARCUS GROUP LTD LLC,7359000000,,4346141000,1753245000,2592896000,4911489000,29426000,38579000,1064956000,,,,,1057240000,,41211000,-42798000,-11615000,-31183000,,83136000,,,,,,78873000,-110118000,-48254000,,,0,-158372000,,4940915000,,40338000,120084000,5311,,,,,,49865000,10535000
