cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1711269,0001711269-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EVRG,"EVERGY, INC.",28520500000,9244400000,2336600000,2336600000,,9297900000,389300000,26200000,,,,,,5586700000,,1354900000,1001100000,117400000,879700000,,372600000,229600000,,,,,896400000,1351700000,-1972500000,15600000,-497900000,0,-620800000,6907800000,9687200000,18931600000,1373700000,2251300000
1711269,0001711269-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EVRG,"EVERGY, INC.",28520500000,9244400000,2336600000,2336600000,,9297900000,389300000,26200000,,,,,,1122100000,,141200000,72000000,17600000,53400000,,91200000,,,,,,226900000,315700000,-577800000,4200000,-131200000,,-262100000,6907800000,9687200000,18931600000,163200000,368100000
1711269,0001711269-22-000018,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,EVRG,"EVERGY, INC.",28739900000,9237100000,2336600000,2336600000,,9247100000,587300000,22200000,,,,,,1223900000,,253100000,135000000,11500000,122500000,,91800000,230200000,,,,,229000000,265100000,-524700000,4500000,-131300000,,-259600000,6900500000,9834400000,19071500000,226800000,482100000
1711269,0001711269-22-000037,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EVRG,"EVERGY, INC.",29188800000,9307300000,2336600000,2336600000,,9196700000,349500000,22400000,,,,,,1446500000,,335500000,218300000,22100000,194500000,,99300000,230400000,,,,,232100000,323800000,-591700000,6500000,-131400000,,-267900000,6970700000,9546200000,18853500000,317600000,567600000
1711269,0001711269-22-000049,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EVRG,"EVERGY, INC.",29247600000,9609000000,2336600000,2336600000,,9197200000,349500000,24700000,,,,,,1909100000,,578400000,478700000,49500000,428200000,,102300000,230600000,,,,,233200000,888800000,-498200000,4200000,-131400000,,390600000,7272400000,9546700000,19155700000,581000000,811600000
1711269,0001711269-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EVRG,"EVERGY, INC.",29489900000,9483700000,2336600000,2336600000,,9905700000,439100000,25200000,,,,,,5859100000,,1267200000,805200000,47500000,752700000,,404000000,230300000,,,,,929400000,1801900000,-2166500000,18800000,-534800000,,-364600000,7147100000,10344800000,19828500000,1209200000,2196600000
1711269,0001711269-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EVRG,"EVERGY, INC.",29489900000,9483700000,2336600000,2336600000,,9905700000,439100000,25200000,,,,,,1279600000,,100200000,-26800000,-35600000,7500000,,110600000,,,,,,235100000,324200000,-551900000,3600000,-140700000,,-227700000,7147100000,10344800000,19828500000,83800000,335300000
1711269,0001711269-23-000020,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EVRG,"EVERGY, INC.",29685900000,9489000000,2336600000,2336600000,,10097200000,139400000,28400000,,,,,,1296800000,,279300000,156200000,12400000,142600000,,123100000,230300000,,,,,263400000,362900000,-527700000,4800000,-140700000,,-164800000,7152400000,10236600000,19725600000,279300000,542700000
1711269,0001711269-23-000031,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,EVRG,"EVERGY, INC.",30277100000,9534900000,2336600000,2336600000,,10097100000,89400000,31400000,,,,,,1354200000,,336600000,191200000,10800000,179100000,,133700000,230500000,,,,,269400000,352300000,-576500000,6700000,-140600000,,-224200000,7198300000,10186500000,19721400000,324900000,606000000
1711269,0001711269-23-000041,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,EVRG,"EVERGY, INC.",30616000000,9749000000,2336600000,2336600000,,9297600000,889400000,41000000,,,,,,1669300000,,485900000,361800000,8800000,351600000,,136800000,230500000,,,,,273300000,836500000,-553700000,2500000,-140700000,,282800000,7412400000,10187000000,19936000000,498600000,759200000
1711269,0001711269-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EVRG,"EVERGY, INC.",30976100000,9663100000,2336600000,2336600000,,11053300000,800000000,27700000,,,,,,5508200000,,1282400000,751800000,15600000,731300000,,525800000,230500000,,,,,1076500000,1980200000,-2334000000,17700000,-569600000,,-353800000,7326500000,11853300000,21516400000,1277600000,2358900000
1711269,0001711269-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EVRG,"EVERGY, INC.",30976100000,9663100000,2336600000,2336600000,,11053300000,800000000,27700000,,,,,,1187900000,,180600000,42600000,-16400000,58000000,,132200000,,,,,,270400000,428500000,-676100000,3700000,-147600000,,-247600000,7326500000,11853300000,21516400000,174800000,451000000
1711269,0001711269-24-000013,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EVRG,"EVERGY, INC.",31256300000,9639100000,2336600000,2336600000,,11658400000,811500000,63700000,,,,,,1331000000,,260200000,131300000,7300000,122700000,,133200000,230400000,,,,,276100000,317300000,-618600000,3900000,-147700000,,-301300000,7302500000,12469900000,22109000000,264500000,536300000
1711269,0001711269-24-000027,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,EVRG,"EVERGY, INC.",31831000000,9703600000,2336600000,2336600000,,11954600000,819500000,26100000,,,,,,1447500000,,358100000,215500000,7400000,207000000,,143600000,230500000,,,,,280100000,317500000,-677500000,4200000,-147700000,,-360000000,7367000000,12774100000,22477700000,359100000,638200000
1711269,0001711269-24-000032,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EVRG,"EVERGY, INC.",32146100000,10025100000,2336600000,2336600000,,11571100000,404800000,34600000,,,,,,1811400000,,627500000,486600000,20000000,465600000,,143900000,230600000,,,,,282300000,953300000,-526300000,3400000,-147800000,,427000000,7688500000,11975900000,22001000000,630500000,909800000
1711269,0001711269-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EVRG,"EVERGY, INC.",32282100000,9955000000,2336600000,2336600000,,11809200000,651700000,22000000,,,,,,5847300000,,1468000000,908000000,30000000,873500000,,563100000,230600000,,,,,1114000000,1983700000,-2336600000,15200000,-596700000,,-352900000,7618400000,12460900000,22415900000,1471100000,2582000000
1711269,0001711269-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EVRG,"EVERGY, INC.",32282100000,9955000000,2336600000,2336600000,,11809200000,651700000,22000000,,,,,,1257400000,,222200000,74600000,-4700000,78200000,,142400000,,,,,,275500000,395600000,-514200000,3700000,-153500000,,-118600000,7618400000,12460900000,22415900000,217000000,497700000
1711269,0001711269-25-000010,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EVRG,"EVERGY, INC.",32454200000,9930600000,2336600000,2336600000,,12405500000,651900000,35300000,,,,,,1374500000,,291600000,136100000,9600000,125000000,,152500000,232100000,,,,,288100000,449600000,-592800000,4500000,-153600000,,-143200000,7594000000,13057400000,22988000000,288600000,579700000
1711269,0001711269-25-000022,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EVRG,"EVERGY, INC.",32911300000,9958800000,2336600000,2336600000,,12398000000,652500000,27800000,,,,,,1437000000,,343800000,182600000,10000000,171300000,,153800000,232700000,,,,,288400000,323900000,-627300000,6800000,-151000000,,-303400000,7622200000,13050500000,23009300000,336400000,632200000
1711269,0001711269-25-000041,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EVRG,"EVERGY, INC.",33440400000,10289100000,2336600000,2336600000,,12446300000,616600000,27500000,,,,,,1809900000,,658500000,502100000,26000000,475000000,,152000000,234100000,,,,,290300000,937700000,-712300000,5300000,-151100000,,225400000,7952500000,13062900000,23352000000,654100000,948800000
1711269,0001711269-26-000017,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,EVRG,"EVERGY, INC.",33948500000,10221300000,2336600000,2336600000,,13039200000,367000000,19800000,,,,,,5961600000,,1532900000,891000000,29900000,855600000,,616300000,233600000,,,,,1162900000,2045200000,-2796900000,20700000,-613100000,,-751700000,7884700000,13406200000,23627500000,1507300000,2695800000
1711269,0001711269-26-000017,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,EVRG,"EVERGY, INC.",33948500000,10221300000,2336600000,2336600000,,13039200000,367000000,19800000,,,,,,1340200000,,239000000,70200000,-15700000,84300000,,158000000,,,,,,296100000,334000000,-864500000,4100000,-157400000,,-530500000,7884700000,13406200000,23627500000,228200000,535100000
1711269,0001711269-26-000057,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EVRG,"EVERGY, INC.",34481500000,10156600000,2336600000,2336600000,,13147000000,367000000,18400000,,,,,,1443700000,,318400000,155600000,3400000,151500000,,174500000,235600000,,,,,305300000,362500000,-851900000,5600000,-157600000,,-489400000,7820000000,13514000000,23670600000,330100000,623700000
