cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1119190,0001493152-24-033107,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"HUMBL, INC.",3336850,-1671457,234211,,234211,,,12053,251090,,,,,156857,-5308,-1903340,-2961188,,-2961188,,,,,,,1898032,-25910,-530722,,1310197,,,,-1905668,,,,-1929250,5000,16241452474,2024-06-30,single,,,2006,-27916,,
1119190,0001493152-24-046795,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"HUMBL, INC.",3534125,-2037383,229628,,229628,,,274173,218086,,,,,114107,72747,-1945726,-2330970,,-2330970,,,,,,,2018473,6107,-495674,,1227120,,,,-2267011,,,,-1939619,5000,18917717858,2024-09-30,single,,,1524,4583,,
1119190,0001641172-25-009520,10-K,2025-05-09,2025-05-10,2024,FY,2024-12-31,annual,,"HUMBL, INC.",23222903,-3463243,,,,,,20487,,,,,,,,-8302341,-14446392,,-14446392,,,,,,,8302341,,-3183582,,4302421,,,,-3463243,,,,,5000,32748842520,2024-12-31,single,,,,,,
1119190,0001641172-25-009520,10-K,2025-05-09,2025-05-10,2024,FY,2024-12-31,quarterly,,"HUMBL, INC.",23222903,-3463243,,,,,,20487,,,,,,,,-2337863,-8922212,,-8922212,,,,,,,2310483,,-1349621,,752619,,,,-3463243,,,,,5000,32748842520,2024-12-31,single,,,,,,
1119190,0001641172-25-013874,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-03-31,quarterly,,"HUMBL, INC.",39031087,13407839,,,,,,2099252,,,,,,,,-1380493,12169164,,12169164,,,45579946424,,,,1380493,,-298235,,956620,,,,13407839,,,,,5000,39791299186,2025-03-31,single,,,,,,
1119190,0001641172-25-023774,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"HUMBL, INC.",36508747,12278662,,,,,,125549,,,,,,,,-1891377,-2915577,,-2915577,,,41073373452,,,,1891377,,-1128992,,,,,,12278662,,,,,5000,44017024443,2025-06-30,single,,,,,,
1119190,0001493152-25-023386,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"HUMBL, INC.",21234971,17565699,,,,,,5461,,,,,,,,-2983937,-17076996,,-17076996,,,46256242335,,,,2983937,,-120088,,,,,,17565699,,,,,5000,48262426743,2025-09-30,single,,,,,,
1119190,0001493152-26-013966,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"TAP REAL ESTATE TECHNOLOGIES, INC.",1355576,-2870414,,,,,,126066,,,,,,,,-7621857,-15973496,,-15973496,,,,,,,7621857,,-1656535,,,,,,-2870414,,,,,5000,53618782943,2025-12-31,single,,,,,,
1119190,0001493152-26-013966,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"TAP REAL ESTATE TECHNOLOGIES, INC.",1355576,-2870414,,,,,,126066,,,,,,,,-1366050,-8150087,,-8150087,,,,,,,1366050,,-109220,,,,,,-2870414,,,,,5000,53618782943,2025-12-31,single,,,,,,
1119190,0001493152-26-022716,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"TAP REAL ESTATE TECHNOLOGIES, INC.",2187567,-2897070,,,,,,6682,,,,,,,,-1752247,-2963276,,-2963276,,,,,,,1752247,,-389384,,,,,,-2897070,,,,,5000,59243782943,2026-03-31,single,,,,,,
