cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
733590,0001387131-20-003378,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,865918000,332603000,,,,,,51179000,,,,,,12318000,,-2038000,-14379000,,-6979000,,8174000,8717767,4939000,,,14356000,3415000,-26459000,,,,,,332603000,,,-6205000,1377000
733590,0001387131-20-004862,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,850789000,337216000,,,,,,39922000,,,,,,11918000,,-3981000,880000,247000,4613000,,7967000,8717767,4527000,,,,3394000,-7761000,,,,,,337216000,,,8847000,-587000
733590,0001387131-20-007521,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,864167000,333058000,,,,,,42250000,,,,,,11947000,,-849000,-9206000,49000,-4158000,,7741000,8717767,4227000,,,,3418000,-1688000,,,,,,333058000,,,-1465000,2569000
733590,0001387131-20-009816,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,845345000,340751000,,,,,,32967000,,,,,,12159000,,-1537000,,50000,7693000,,6291000,,4348000,,,,3526000,-5714000,,,,,,340751000,,,,1989000
733590,0000733590-21-000003,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,879082000,341807000,,,,,,36761000,,,,,,57022000,,-28000,,4000,6669000,,,,,,984000,,18579000,5631000,,,,,,341807000,,,,18551000
733590,0000733590-21-000003,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,879082000,341807000,,,,,,36761000,,,,,,18679000,,4020000,,-342000,-1479000,,,,,,,,5556000,20794000,,,,,,341807000,,,,9576000
733590,0000733590-21-000009,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,837502000,364439000,,,,,,53863000,,,,,,11828000,,-2226000,,40000,22632000,,6604000,,4701000,,-1017000,,3953000,-901000,,,,,,364439000,,,,1727000
733590,0000733590-21-000020,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,825242000,333706000,,,,,,45996000,,,,,,10795000,,-5225000,,-1233000,-30733000,,6582000,8639316,4662000,,0,,3802000,1350000,,,,,,333706000,,,,-1423000
733590,0000733590-21-000023,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,791241000,359952000,,,,,,63848000,,,,,,10034000,,-4558000,,156000,26246000,,5910000,8639316,5155000,,0,,3944000,-7647000,,,,,,359952000,,,,-614000
733590,0000733590-22-000003,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,788409000,351205000,,,,,,50735000,,,,,,40774000,,-16163000,,-1011000,9398000,,24600000,8639316,19572000,,-1017000,,15029000,-10986000,,,,,,351205000,,,,-1134000
733590,0000733590-22-000003,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,788409000,351205000,,,,,,50735000,,,,,,8117000,,-4154000,,26000,-8747000,,5504000,,5054000,,0,,3330000,-3788000,,,,,,351205000,,,,-824000
733590,0000733590-22-000009,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,750959000,365707000,,,,,,13789000,,,,,,7787000,,-4126000,,28000,14502000,,5027000,8639316,5814000,,139000,,3210000,-4178000,,,,,,365707000,,,,-916000
733590,0000733590-22-000015,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,754466000,382168000,,,,,,38199000,,,,,,7770000,,-2847000,,40000,16461000,,5060000,8639316,4906000,,,,3153000,-3339000,,,,,,382168000,,,,306000
733590,0000733590-22-000025,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1164539000,760519000,,,,,,131203000,,,,,,8319000,,-2765000,,88037000,378351000,,4700000,8639316,8087000,,,,3046000,2123000,,,,,,760519000,,,,281000
733590,0000733590-23-000003,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1218165000,819467000,,,,,,113424000,,,,,,36660000,,-9282000,,103190000,468262000,,19813000,8639316,26745000,,,,13111000,-45394000,,,,,,819467000,,,,3829000
733590,0000733590-23-000003,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1218165000,819467000,,,,,,113424000,,,,,,12784000,,456000,,15085000,58948000,,5026000,,7938000,,,,3702000,-40000000,,,,,,819467000,,,,4158000
733590,0000733590-23-000009,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1128806000,822984000,,,,,,55313000,,,,,,11688000,,-2573000,,1112000,3517000,,4031000,8639316,9772000,,,,3755000,1533000,,,,,,822984000,,,,1182000
733590,0000733590-23-000015,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1081528000,823514000,,,,,,58868000,,,,,,12239000,,-3513000,,204000,530000,,2426000,8639316,8494000,,,,3425000,-9969000,,,,,,823514000,,,,-88000
733590,0000733590-23-000020,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1080414000,827965000,,,,,,47182000,,,,,,12525000,,-1775000,,1322000,4451000,,1902000,8639316,9676000,,,,3338000,16282000,,,,,,827965000,,,,1563000
733590,0000733590-24-000003,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1043044000,826007000,,,,,,36700000,,,,,,49905000,,-9992000,,1939000,5937000,,9291000,8639316,30020000,,,,14571000,-31073000,,,,,,826007000,,,,4579000
733590,0000733590-24-000003,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1043044000,826007000,,,,,,36700000,,,,,,13453000,,-2131000,,-699000,-2561000,,1876000,,3022000,,,,4053000,-38919000,,,,,,826007000,,,,1922000
733590,0000733590-24-000011,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1042307000,828855000,,,,,,54662000,,,,,,11899000,,-1333000,,603000,2549000,,1869000,8639316,6127000,,,,3185000,3869000,,,,,,828855000,,,,1852000
733590,0000733590-24-000016,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1046962000,830353000,,,,,,46031000,,,,,,11773000,,-1082000,,669000,1498000,,1862000,8639316,5200000,,,,3166000,-511000,,,,,,830353000,,,,2084000
733590,0000733590-24-000020,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1056589000,832170000,,,,,,39507000,,,,,,11607000,,-1669000,,546000,1707000,,2075000,8639316,5917000,,,,3317000,13699000,,,,,,832170000,,,,1648000
733590,0000733590-25-000004,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1070545000,832278000,,,,,,19915000,,,,,,47070000,,-5774000,,1930000,5862000,,7642000,8639316,21886000,,,,12533000,1310000,,,,,,832278000,,,,6759000
733590,0000733590-25-000004,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1070545000,832278000,,,,,,19915000,,,,,,11791000,,-1690000,,112000,108000,,1836000,,4642000,,,,2865000,-15747000,,,,,,832278000,,,,1175000
733590,0000733590-25-000010,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1083540000,837259000,,,,,,13779000,,,,,,12008000,,-635000,,1322000,4618000,,1781000,8639316,4628000,,,,2901000,-7426000,,,,,,837259000,,,,2266000
733590,0000733590-25-000017,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1126526000,837673000,,,,,,15446000,,,,,,12160000,,-825000,,2042000,169000,,1738000,8639316,3982000,,,,3078000,-2914000,,,,,,837673000,,,,2253000
733590,0000733590-25-000029,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1134456000,838397000,,,,,,11897000,,,,,,12835000,,-1396000,,1572000,724000,,1651000,8639316,4748000,,,,2949000,8165000,,,,,,838397000,,,,1553000
733590,0000733590-26-000004,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1132520000,846732000,,,,,,14071000,,,,,,49060000,,-6344000,,7064000,13803000,,6669000,8639316,17123000,,,,12634000,-2886000,,,,,,846732000,,,,6290000
733590,0000733590-26-000004,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1132520000,846732000,,,,,,14071000,,,,,,12057000,,-3488000,,2128000,8292000,,1499000,,3765000,,,,3706000,-711000,,,,,,846732000,,,,218000
733590,0001628280-26-031845,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TCI,TRANSCONTINENTAL REALTY INVESTORS INC,1128805000,846900000,,,,,,9474000,,,,,,12341000,,-1962000,,-431000,168000,,2934000,8639316,4404000,,,,3640000,-2938000,,,,,,846900000,,,,1678000
