cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1555039,0001555039-16-000130,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2331101000,934398000,,,,,,56890000,,,,,,4401000,,,-57655000,-17000,-57638000,,10174000,54178129,,,,62056000,5149000,-22267000,,419000,-17684000,,,934398000,,,-47481000,
1555039,0001555039-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AAMC,ALTISOURCE RESIDENTIAL CORP,,863068000,,,,,,106276000,,,,,,56758000,,,-227919000,109000,-228028000,,53868000,54490979,,,,283927000,27027000,-113133000,,1287000,-38286000,-21538000,,863068000,,,-174051000,
1555039,0001555039-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,,863068000,,,,,,106276000,,,,,,12058000,,,-61201000,3000,-61204000,,16808000,,,,,73259000,14237000,-26246000,,794000,-8080000,-2754000,,863068000,,,-44393000,
1555039,0001555039-17-000019,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,2160405000,805168000,,,,,,61683000,,,,,,29338000,,,-49350000,7000,-49357000,,15572000,53646291,,,,78688000,15174000,-20615000,,1914000,-8050000,-2332000,,805168000,,,-33778000,
1555039,0001555039-17-000033,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,1930045000,739572000,,,,,,161864000,,,,,,13410000,,,-55700000,7000,-55707000,,15153000,53474680,,,,69110000,14805000,-4663000,,552000,-8038000,-2676000,,739572000,,,-40547000,
1555039,0001555039-17-000041,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AAMC,ALTISOURCE RESIDENTIAL CORP,1852218000,688841000,,,,,,169941000,,,,,,23665000,,-39753000,-42888000,28000,-42916000,,14240000,53408288,,,,63418000,15309000,-21329000,,358000,-8061000,-157000,,688841000,,,-28648000,-24444000
1555039,0001555039-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AAMC,FRONT YARD RESIDENTIAL CORP,1974549000,644602000,,,,,,113666000,,,,,,94171000,,-182756000,-185428000,26000,-185454000,,59582000,53493523,,,,276927000,61601000,-48151000,,4139000,-32162000,-5165000,,644602000,,,-125846000,-121155000
1555039,0001555039-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,1974549000,644602000,,,,,,113666000,,,,,,27758000,,-37953000,-37490000,-16000,-37474000,,14617000,,,,,65711000,16313000,-1544000,,1315000,-8013000,0,,644602000,,,-22873000,-21640000
1555039,0001555039-18-000020,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,1921117000,608874000,,,,,,115068000,,,,,,39765000,,-26292000,-27350000,0,-27350000,,16063000,53454063,,,,66057000,19190000,-4471000,,-414000,-8021000,0,,608874000,,,-11287000,-7102000
1555039,0001555039-18-000034,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,1885061000,580251000,,,,,,111644000,,,,,,40906000,,-21879000,-21336000,0,-21336000,,16338000,53520486,,,,62785000,18761000,7967000,,1094000,-8081000,-240000,,580251000,,,-4998000,-3118000
1555039,0001555039-18-000043,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2308819000,525276000,13376000,13376000,,,,72374000,,,,,,48313000,,-47727000,-47927000,6000,-47933000,,20142000,53601208,,,,97217000,21100000,-16397000,,1200000,-8117000,-85000,,511900000,,,-27785000,-26627000
1555039,0001555039-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,AAMC,FRONT YARD RESIDENTIAL CORP,2270251000,471392000,13376000,13376000,,,,44186000,,,,,,183013000,,-131750000,-130789000,46000,-130835000,,77035000,53552109,,,,314618000,80961000,-35930000,,3024000,-32261000,-325000,,458016000,,,-53754000,-50789000
1555039,0001555039-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2270251000,471392000,13376000,13376000,,,,44186000,,,,,,54029000,,-33912000,-34176000,40000,-34216000,,24492000,,,,,88559000,21910000,-23029000,,1144000,-8042000,0,,458016000,,,-9684000,-12002000
1555039,0001555039-19-000034,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2141259000,439319000,13376000,13376000,,,,43629000,,,,,,52625000,,-18683000,-18500000,8000,-18508000,,21510000,53630204,,,,80085000,22385000,-7987000,,1119000,-8045000,,,425943000,,,3010000,3702000
1555039,0001555039-19-000061,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2102107000,405244000,13376000,13376000,,,,45563000,,,,,,51553000,,-23992000,-25011000,6000,-25017000,,21165000,53714998,,,,79387000,19936000,-859000,,1811000,-8192000,,,391868000,,,-3846000,-4056000
1555039,0001555039-19-000069,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2076749000,361866000,13376000,13376000,,,,46776000,,,,,,50768000,,-26140000,-36368000,0,-36368000,,21135000,53857616,,,,77262000,19662000,3532000,,1457000,-8207000,,,348490000,,,-15233000,-6478000
1555039,0001555039-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,AAMC,FRONT YARD RESIDENTIAL CORP,2053122000,339259000,13376000,13376000,,,,43727000,,,,,,207010000,,-94204000,-105224000,167000,-105391000,,84137000,53772094,,,,314070000,82249000,-2807000,,5926000,-32526000,-886000,,325883000,,,-21087000,-11955000
1555039,0001555039-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2053122000,339259000,13376000,13376000,,,,43727000,,,,,,52064000,,-25389000,-25345000,153000,-25498000,,20327000,,,,,77336000,20266000,2507000,,1539000,-8082000,,,325883000,,,-5018000,-5123000
1555039,0001555039-20-000019,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2013490000,311118000,13376000,13376000,,,,32299000,,,,,,54328000,,-19999000,-20215000,0,-20215000,,19496000,53943434,,,,75860000,20366000,-2941000,,1487000,-8148000,,,297742000,,,-719000,367000
1555039,0001555039-20-000038,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2072609000,372131000,13376000,13376000,,,,109018000,,,,,,55128000,,-20945000,4023000,28000,3995000,,18916000,56796936,,,,,20242000,34953000,,936000,-409000,,,358755000,,,22939000,-703000
1555039,0001555039-20-000045,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,AAMC,FRONT YARD RESIDENTIAL CORP,2040803000,311744000,13376000,13376000,,,,84418000,,,,,,56944000,,-62817000,-63177000,0,-63177000,,17378000,58747146,,,,,20229000,-7324000,,1616000,-15000,,,298368000,,,-45799000,-42588000
