cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1560672,0001560672-15-000020,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1576702000,162040000,,,,,,53340000,,,0,,,,,,,,3677000,,,,,9022000,,1416000,,1220000,,30000,-5032000,,,162040000,,,,,6798,9149274,2015-03-31,single,,,,,instance,2015-05-08
1560672,0001560672-15-000032,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1518449000,157228000,,,,,,43978000,,,0,,,,,,,,190000,,,,,8321000,,1265000,,12354000,,30000,-5032000,,,157228000,,,,,6798,9149274,2015-06-30,single,,,,,instance,2015-08-05
1560672,0001560672-15-000041,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1515857000,148025000,,,,,,40482000,,,0,,,,,,,,-4817000,,,,,9673000,,1275000,,-3888000,,28000,-5032000,,,148025000,,,,,6798,9135021,2015-09-30,single,,,,,instance,2015-11-05
1560672,0001560672-16-000061,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1556684000,144855000,,,,,,40166000,,,0,,,,,,,,30000,,,,,34515000,,5145000,,24802000,,120000,-19207000,-375000,,144855000,,,,,6798,9135103,2015-12-31,single,,,,,instance,2016-03-10
1560672,0001560672-16-000061,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1556684000,144855000,,,,,,40166000,,,0,,,,,,,,980000,,,,,7499000,,1189000,,15116000,,32000,-4111000,-71000,,144855000,,,,,6798,9135103,2015-12-31,single,,,,,instance,2016-03-10
1560672,0001560672-16-000073,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1385109000,140357000,,,,,,41242000,,,0,,,,,,,,-239000,,,,,7600000,,1351000,,10835000,,40000,-4111000,-196000,,140357000,,,,,6798,9117183,2016-03-31,single,,,,,instance,2016-05-04
1560672,0001560672-16-000083,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1473586000,140258000,,,,,,36200000,,,0,,,,,,,,3507000,,,,,5278000,,1272000,,11081000,,40000,-4103000,0,,140258000,,,,,6798,9117183,2016-06-30,single,,,,,instance,2016-08-03
1560672,0001560672-16-000091,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1430883000,143274000,,,,,,43026000,,,0,,,,,,,,6626000,,,,,4817000,,1254000,,4559000,,41000,-3647000,0,,143274000,,,,,6798,9127039,2016-09-30,single,,,,,instance,2016-11-04
1560672,0001560672-17-000008,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1429134000,141677000,,,,,,33504000,,,0,,,,,,,,11906000,,,,,24224000,,5009000,,19928000,,165000,-15511000,-196000,,141677000,,,,,6798,9130897,2016-12-31,single,,,,,instance,2017-03-13
1560672,0001560672-17-000008,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1429134000,141677000,,,,,,33504000,,,0,,,,,,,,2012000,,,,,6529000,,1132000,,-6547000,,44000,-3650000,0,,141677000,,,,,6798,9130897,2016-12-31,single,,,,,instance,2017-03-13
1560672,0001560672-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1467807000,140125000,,,,,,37509000,,,0,,,,,,,,2052000,,,,,9150000,,1272000,,30640000,,48000,-3652000,0,,140125000,,,,,6798,9130897,2017-03-31,single,,,,,instance,2017-05-05
1560672,0001560672-17-000056,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1972190000,181905000,,,,,,41660000,,,0,,,,,,,,1603000,,,,,6863000,,1437000,,-54000,,47000,-3653000,0,,181905000,,,,,6798,12367598,2017-06-30,single,,,,,instance,2017-08-09
1560672,0001560672-17-000066,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1934277000,196795000,,,,,,50271000,,,0,,,,,,,,6340000,,,,,7148000,,1481000,,4768000,,49000,-4947000,0,,196795000,,,,,6798,13335804,2017-09-30,single,,,,,instance,2017-11-09
1560672,0001560672-18-000008,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1887087000,192703000,,,,,,56117000,,,0,,,,,,,,10788000,,,,,30143000,,5702000,,60246000,,196000,-17586000,0,,192703000,,,,,6798,13340217,2017-12-31,single,,,,,instance,2018-03-14
1560672,0001560672-18-000008,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1887087000,192703000,,,,,,56117000,,,0,,,,,,,,793000,,,,,6982000,,1512000,,24892000,,52000,-5334000,0,,192703000,,,,,6798,13340217,2017-12-31,single,,,,,instance,2018-03-14
1560672,0001560672-18-000022,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1846534000,178312000,,,,,,46025000,,,0,,,,,,,,-3953000,,,,,6178000,,1517000,,4845000,,49000,-4936000,-5741000,,178312000,,,,,6798,12827850,2018-03-31,single,,,,,instance,2018-05-04
1560672,0001560672-18-000031,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1748269000,174169000,,,,,,41402000,,,0,,,,,,,,1786000,,,,,6413000,,1427000,,19267000,,50000,-4746000,-1275000,,174169000,,,,,6798,12712050,2018-06-30,single,,,,,instance,2018-08-06
1560672,0001560672-18-000037,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1752784000,170230000,,,,,,41016000,,,0,,,,,,,,946000,,,,,4652000,,1332000,,-1949000,,50000,-4704000,-235000,,170230000,,,,,6798,12703474,2018-09-30,single,,,,,instance,2018-11-07
1560672,0001560672-19-000007,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1675566000,153822000,,,,,,18585000,,,0,,,,,,,,-11295000,,,,,22034000,,5508000,,28849000,,203000,-19086000,-9386000,,153822000,,,,,6798,12507213,2018-12-31,single,,,,,instance,2019-03-08
1560672,0001560672-19-000007,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1675566000,153822000,,,,,,18585000,,,0,,,,,,,,-10074000,,,,,4791000,,1232000,,6686000,,54000,-4700000,-2135000,,153822000,,,,,6798,12507213,2018-12-31,single,,,,,instance,2019-03-08
1560672,0001560672-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1649733000,158150000,,,,,,44263000,,,0,,,,,,,,8928000,,,,,3058000,,1368000,,4759000,,53000,-4252000,-414000,,158150000,,,,,6798,12467103,2019-03-31,single,,,,,instance,2019-05-09
1560672,0001560672-19-000028,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1697042000,154605000,,,,,,41473000,,,0,,,,,,,,-107000,,,,,2477000,,1300000,,4377000,,53000,-4239000,0,,154605000,,,,,6798,12467103,2019-06-30,single,,,,,instance,2019-08-08
1560672,0001560672-19-000037,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1674402000,154571000,,,,,,50188000,,,0,,,,,,,,3729000,,,,,1665000,,1345000,,3925000,,55000,-3491000,-333000,,154571000,,,,,6798,12448421,2019-09-30,single,,,,,instance,2019-11-06
1560672,0001560672-20-000010,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1489109000,160844000,,,,,,35351000,,,0,,,,,,,,22256000,,,,,8570000,,5288000,,17533000,,216000,-15467000,-747000,,160844000,,,,,6798,12455758,2019-12-31,single,,,,,carried,2019-11-06
1560672,0001560672-20-000010,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1489109000,160844000,,,,,,35351000,,,0,,,,,,,,9706000,,,,,1370000,,1275000,,4472000,,55000,-3485000,0,,160844000,,,,,6798,12455758,2019-12-31,single,,,,,carried,2019-11-06
1560672,0001560672-20-000026,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1281145000,139723000,,,,,,59671000,,,0,,,,,,,,-16745000,,,,,3781000,,1288000,,5560000,,59000,-3488000,-986000,,139723000,,,,,6798,12319616,2020-03-31,single,,,,,carried,2019-11-06
1560672,0001560672-20-000043,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1292337000,157677000,,,,,,50935000,,,0,,,,,,,,21345000,,,,,1159000,,1732000,,3554000,,59000,-3449000,0,,157677000,,,,,6798,12319616,2020-06-30,single,,,,,carried,2019-11-06
1560672,0001560672-20-000053,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1263517000,162401000,,,,,,61193000,,,0,,,,,,,,8118000,,,,,6957000,,1406000,,7566000,,60000,-3450000,0,,162401000,,,,,6798,12334636,2020-09-30,single,,,,,instance,2020-11-09
1560672,0001560672-21-000010,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1194811000,166402000,,,,,,58166000,,,0,,,,,,,,20112000,,,,,17355000,,5826000,,24369000,,241000,-13841000,-986000,,166402000,,,,,6798,12343542,2020-12-31,single,,,,,instance,2021-03-16
1560672,0001560672-21-000010,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1194811000,166402000,,,,,,58166000,,,0,,,,,,,,7394000,,,,,5458000,,1400000,,7689000,,63000,-3454000,0,,166402000,,,,,6798,12343542,2020-12-31,single,,,,,instance,2021-03-16
1560672,0001560672-21-000041,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1432087000,163139000,,,,,,52500000,,,0,,,,,,,,127000,,,,,5754000,,1465000,,6670000,,66000,-3456000,0,,163139000,,,,,6798,12343542,2021-03-31,single,,,,,instance,2021-05-10
1560672,0001560672-21-000076,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1381045000,161852000,,,,,,58683000,,,0,,,,,,,,-4537000,,,,,9214000,,1533000,,7851000,,66000,-3456000,0,,161852000,,,,,6798,12918542,2021-06-30,single,,,,,instance,2021-08-11
1560672,0001560672-21-000094,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1366675000,158900000,,,,,,61169000,,,0,,,,,,,,860000,,,,,4911000,,1442000,,7156000,,66000,-3876000,0,,158900000,,,,,6798,12935358,2021-09-30,single,,,,,instance,2021-11-05
1560672,0001560672-22-000014,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1598466000,154225000,,,,,,69028000,,,0,,,,,,,,-6309000,,,,,25641000,,5752000,,27880000,,271000,-17272000,0,,154225000,,,,,6798,13109926,2021-12-31,single,,,,,instance,2022-03-11
1560672,0001560672-22-000014,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1598466000,154225000,,,,,,69028000,,,0,,,,,,,,-2759000,,,,,5762000,,1312000,,6203000,,73000,-6484000,0,,154225000,,,,,6798,13109926,2021-12-31,single,,,,,instance,2022-03-11
1560672,0001560672-22-000030,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1507145000,132901000,,,,,,16206000,,,0,,,,,,,,-17467000,,,,,5432000,,1321000,,6892000,,76000,-3933000,,,132901000,,,,,6798,13109926,2022-03-31,single,,,,,instance,2022-05-13
1560672,0001560672-22-000044,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1121818000,118630000,,,,,,37472000,,,0,,,,,,,,-10740000,,,,,7115000,,1306000,,7138000,,75000,-3671000,,,118630000,,,,,6798,13079394,2022-06-30,single,,,,,instance,2022-08-12
1560672,0001560672-22-000056,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1189234000,103005000,,,,,,25408000,,,0,,,,,,,,-13671000,,,,,5189000,,1230000,,,,,,,,103005000,,,,,6798,13245298,2022-09-30,single,,,,,instance,2022-11-14
1560672,0001560672-23-000021,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1053632000,112409000,,,,,,34816000,,,0,,,,,,,,-30198000,,,,,20186000,,5128000,,22417000,,312000,-13937000,-262000,,112409000,,,,,6798,13377840,2022-12-31,single,,,,,instance,2023-03-10
1560672,0001560672-23-000021,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1053632000,112409000,,,,,,34816000,,,0,,,,,,,,,,,,,,,,,,,,,,,112409000,,,,,6798,13377840,2022-12-31,single,,,,,instance,2023-03-10
1560672,0001560672-23-000046,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1123978000,114977000,,,,,,36657000,,,0,,,,,,,,2337000,,,,,-372000,,1305000,,-2383000,,45000,-3269000,,,114977000,,,,,6798,13830403,2023-03-31,single,,,,,instance,2023-05-15
1560672,0001560672-23-000061,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-06-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1083989000,116697000,,,,,,43713000,,,0,,,,,,,,1203000,,,,,-1616000,,1500000,,,,,,,,116697000,,,,,6798,14378193,2023-06-30,single,,,,,instance,2023-08-14
1560672,0001560672-23-000083,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,1064436000,111458000,,,,,,39996000,,,0,,,,,,,,-11420000,,12349000,,,-1096000,,1356000,,,,,,,,111458000,,,,,6798,15870141,2023-09-30,single,,,,,instance,2023-11-14
1560672,0001560672-24-000017,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,945690000,136238000,,,,,,38533000,,,0,,,,,,,,4559000,,45256000,,,-2707000,,5535000,,-10022000,,255000,-14122000,0,,136238000,,,,,6798,18601464,2023-12-31,single,,,,,instance,2024-03-12
1560672,0001560672-24-000017,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,EARN,ELLINGTON RESIDENTIAL MORTGAGE REIT,945690000,136238000,,,,,,38533000,,,0,,,,,,,,12439000,,11511000,,,377000,,1374000,,-2274000,,48000,-3908000,0,,136238000,,,,,6798,18601464,2023-12-31,single,,,,,instance,2024-03-12
1560672,0001560672-24-000045,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,EARN,ELLINGTON CREDIT CO,963956000,142917000,,,,,,22442000,,,0,,,,,,4264000,303000,3961000,,10100000,,,279000,,1627000,,-1205000,,72000,-4659000,,,142917000,,,14364000,,6798,19819610,2024-03-31,single,,,,,instance,2024-05-15
1560672,0001560672-24-000080,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,EARN,ELLINGTON CREDIT CO,933457000,146129000,,,,,,118763000,,,0,,,,,,-890000,-75000,-815000,,10235000,,,3897000,,2164000,,2670000,,71000,-4834000,,,146129000,,,9345000,,6798,21134976,2024-06-30,single,,,,,instance,2024-08-14
1560672,0001560672-24-000143,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,EARN,ELLINGTON CREDIT CO,752303000,191629000,,,,,,25747000,,,0,,,,,,5908000,463000,5445000,,7752000,,,4752000,,2725000,,3241000,,302000,-5877000,,,191629000,,,13660000,,6798,27968145,2024-09-30,single,,,,,instance,2024-11-14
1560672,0001560672-25-000033,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,EARN,ELLINGTON CREDIT CO,824092000,193726000,,,,,,31840000,,,1000,,,,,,7096000,510000,6586000,,34794000,,,15069000,,8784000,,9112000,,442000,-22215000,,,193726000,,,41890000,,6798,29651553,2024-12-31,single,,,,,instance,2025-03-31
1560672,0001560672-25-000033,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,EARN,ELLINGTON CREDIT CO,824092000,193726000,,,,,,31840000,,,1000,,,,,,-2186000,-181000,-2005000,,6707000,,,6142000,,2269000,,4406000,,-3000,-6845000,,,193726000,,,4521000,,6798,29651553,2024-12-31,single,,,,,instance,2025-03-31
1560672,0001560672-25-000074,10-K,2025-06-23,2025-06-24,2024,FY,2025-03-31,annual,EARN,ELLINGTON CREDIT CO,783557000,228501000,,,,,,17375000,,,0,,,,,,,,,,,,,,,,,,,,,,,228501000,,,,,6798,37559195,2025-03-31,single,,,,,instance,2025-06-23
1560672,0001560672-25-000074,10-K,2025-06-23,2025-06-24,2024,FY,2025-03-31,quarterly,EARN,ELLINGTON CREDIT CO,783557000,228501000,,,,,,17375000,,,0,,,,,,-7876000,-6000,-7870000,,6215000,,,9247000,,2582000,,9211000,,203000,-8082000,-978000,,228501000,,,-1661000,,6798,37559195,2025-03-31,single,,,,,instance,2025-06-23
