cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890926,0000890926-20-000083,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RDN,RADIAN GROUP INC,7777345000,4122379000,25268000,,,,,82020000,,,,,,375234000,,,161205000,26102000,135103000,,21088000,194156000,,,,214029000,,193465000,-4129000,,-24064000,0,189336000,4097111000,,,182293000,
890926,0000890926-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RDN,RADIAN GROUP INC,7948021000,4284353000,23043000,,,,,87915000,,,,,,1438617000,,,479441000,85815000,393626000,,71150000,196642000,,,,,66585000,658434000,,,-97458000,-226305000,,4261310000,,,550591000,
890926,0000890926-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RDN,RADIAN GROUP INC,7948021000,4284353000,23043000,,,,,87915000,,,,,,369861000,,,179167000,31154000,148013000,,21169000,194663000,,,,,,159678000,,,-24093000,0,,4261310000,,,200336000,
890926,0000890926-21-000037,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RDN,RADIAN GROUP INC,7920861000,4235292000,22181000,,,,,102776000,,,,,,328813000,,,161189000,35581000,125608000,,21115000,195203000,,,,167624000,,153029000,,,-24095000,-8637000,,4213111000,,,182304000,
890926,0000890926-21-000092,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RDN,RADIAN GROUP INC,8009068000,4333833000,21318000,,,,,134939000,,,,,,336994000,,,195496000,40290000,155206000,,21065000,194638000,,,,141498000,,122867000,,,-27941000,-90058000,,4312515000,,,216561000,
890926,0000890926-21-000102,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RDN,RADIAN GROUP INC,8041608000,4257936000,20456000,,,,,154709000,,,,,,325758000,,,161641000,35229000,126412000,,21027000,188042000,,,,164117000,,127408000,,,-26129000,-152787000,,4237480000,,,182668000,
890926,0000890926-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RDN,RADIAN GROUP INC,7839185000,4258796000,19593000,,,,,151145000,,,,,,1329932000,,,764832000,164161000,600671000,,84344000,190263000,,,,,72020000,557112000,,,-103298000,-399100000,,4239203000,,,849176000,
890926,0000890926-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RDN,RADIAN GROUP INC,7839185000,4258796000,19593000,,,,,151145000,,,,,,338367000,,,246506000,53061000,193445000,,21137000,,,,,,,153808000,,,-25133000,-147618000,,4239203000,,,267643000,
890926,0000890926-22-000024,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RDN,RADIAN GROUP INC,7615746000,4147564000,18744000,,,,,131853000,,,,,,292980000,,,234140000,53009000,181131000,,20846000,179079000,,,,58840000,,116675000,,,-35354000,-18988000,,4128820000,,,254986000,
890926,0000890926-22-000033,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RDN,RADIAN GROUP INC,7274287000,3930962000,17895000,,,,,135262000,,,,,,286833000,,,259880000,58687000,201193000,,20831000,175419000,,,,26953000,,60175000,,,-35934000,-167920000,,3913067000,,,280711000,
890926,0000890926-22-000041,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RDN,RADIAN GROUP INC,6985843000,3738050000,16873000,,,,,54701000,,,,,,296189000,,,255461000,57181000,198280000,,21183000,164738000,,,,40728000,,105298000,,,-32433000,-200203000,,3721177000,,,276644000,
890926,0000890926-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RDN,RADIAN GROUP INC,7063729000,3919327000,15285000,,,,,56183000,,,,,,1190726000,,,952779000,209845000,742934000,,84454000,170664000,,,,,72267000,388298000,,,-135437000,-400195000,,3904042000,,,1037233000,
890926,0000890926-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RDN,RADIAN GROUP INC,7063729000,3919327000,15285000,,,,,56183000,,,,,,314724000,,,203298000,40968000,162330000,,21594000,,,,,,,106150000,,,-31716000,-13084000,,3904042000,,,224892000,
890926,0000890926-23-000044,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RDN,RADIAN GROUP INC,7204402000,4106478000,13914000,,,,,50167000,,,,,,310620000,,,204011000,46254000,157757000,,22207000,161349000,,,,106609000,,116778000,,,-35685000,-15007000,,4092564000,,,226218000,
890926,0000890926-23-000052,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RDN,RADIAN GROUP INC,7306543000,4170836000,12543000,,,,,61142000,,,,,,290413000,,,182676000,36589000,146087000,,22639000,160744000,,,,107737000,,72471000,,,-39516000,-5002000,,4158293000,,,205315000,
890926,0000890926-23-000058,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RDN,RADIAN GROUP INC,7378682000,4152899000,11173000,,,,,55489000,,,,,,313533000,,,200983000,44401000,156582000,,24302000,160147000,,,,112550000,,75227000,,,-35828000,-50019000,,4141726000,,,225285000,
890926,0000890926-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RDN,RADIAN GROUP INC,7593933000,4397805000,0,,,,,18999000,,,,,,1240588000,,,767487000,164368000,603119000,,89695000,160133000,,,,,73632000,529434000,-16281000,,-145908000,-133314000,513153000,4397805000,,,857182000,
890926,0000890926-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RDN,RADIAN GROUP INC,7593933000,4397805000,0,,,,,18999000,,,,,,326022000,,,179817000,37124000,142693000,,20547000,,,,,,,264958000,,,-34879000,-63286000,,4397805000,,,200364000,
890926,0000890926-24-000028,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RDN,RADIAN GROUP INC,7759865000,4439732000,,,,,,26993000,,,,,,319418000,,,198649000,46295000,152354000,,29046000,155971000,,,,,,51044000,-1558000,,-37563000,-50018000,49486000,4439732000,,,227695000,
890926,0000890926-24-000035,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RDN,RADIAN GROUP INC,8129643000,4482319000,,,,,,13791000,,,,,,321147000,,,188123000,36220000,151903000,,27064000,154399000,,,,,,-207282000,-1066000,,-40507000,-50015000,-208348000,4482319000,,,215187000,
890926,0000950170-24-122809,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RDN,RADIAN GROUP INC,8419771000,4698853000,,,,,,28061000,,,,,,333857000,,,195392000,43500000,151892000,,29391000,153073000,,,,,18753000,-237919000,-207000,,-37157000,-49010000,-238126000,4698853000,,,224783000,
890926,0000950170-25-021241,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,RDN,RADIAN GROUP INC,8663988000,4623858000,,,,,,38823000,,,,,,1290283000,,,771290000,166850000,604440000,,108014000,154191000,,,,,78750000,-663572000,-3173000,,-151961000,-225059000,-666745000,4623858000,,,879304000,
890926,0000950170-25-021241,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,RDN,RADIAN GROUP INC,8663988000,4623858000,,,,,,38823000,,,,,,315861000,,,189126000,40835000,148291000,,22513000,,,,,,25725000,-269415000,-342000,,-36734000,-76016000,-269757000,4623858000,,,211639000,
890926,0000950170-25-062800,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,RDN,RADIAN GROUP INC,8765386000,4586826000,,,,,,24182000,,,,,,318114000,,,188440000,43882000,144558000,,22499000,147727000,,,,,14376000,67806000,-1209000,,-37288000,-208924000,66597000,4586826000,,,210939000,
890926,0000950170-25-101425,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,RDN,RADIAN GROUP INC,9580657000,4492681000,,,,,,22090000,,,,,,318004000,,,175013000,33217000,141796000,,25874000,138360000,,,,,26724000,-713335000,-1284000,,-38627000,-222985000,-714619000,4492681000,,,200887000,
890926,0001193125-25-269668,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RDN,RADIAN GROUP INC,8204803000,4652449000,,,,,,15258000,,,,,,303186000,,,198694000,45892000,141443000,,17184000,137926000,,,,,2578000,358397000,-843000,,-34827000,0,357554000,4652449000,,,215878000,
890926,0001193125-26-061383,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,RDN,RADIAN GROUP INC,8122397000,4781514000,,,,,,24829000,,,,,,1197084000,,,791228000,173049000,582640000,,68290000,140811000,,,,,46434000,119862000,-4206000,,-145615000,-431909000,115656000,4781514000,,,859518000,
890926,0001193125-26-061383,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,RDN,RADIAN GROUP INC,8122397000,4781514000,,,,,,24829000,,,,,,300512000,,,201038000,42236000,154843000,,17189000,138250000,,,,,2756000,406994000,-870000,,-34873000,0,406124000,4781514000,,,218227000,
890926,0001193125-26-215018,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RDN,RADIAN GROUP INC,10652376000,4809261000,420738000,,,,,55445000,,,,,,466337000,,,173663000,44197000,124093000,,20594000,138485000,,,,,,285019000,-749000,,-35307000,-50014000,284270000,4388523000,,,194257000,
