cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886163,0000886163-23-000050,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,758105000,664892000,431050000,105673000,325377000,,,28445000,26906000,10991000,0,,,26366000,,-1983000,3171000,881000,2290000,6854000,284000,17730000,2320000,,,,9495000,-82000,-203000,7207000,,,-285000,233842000,,,3455000,7512000
886163,0000886163-23-000086,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,769226000,667896000,418613000,103770000,314843000,,,19275000,25392000,5832000,0,,,32868000,,3078000,-12144000,-1871000,-10273000,5532000,1000,17380000,2263000,,,,8611000,7646000,-487000,6884000,,,7159000,249283000,,,-12143000,11689000
886163,0000886163-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,787216000,700913000,402976000,103370000,299606000,,,22954000,23969000,5755000,0,,,131314000,,11942000,63660000,9841000,52154000,24537000,656000,17757000,7711000,,,,36521000,49577000,-3521000,25743000,,,46056000,297937000,,,64316000,48463000
886163,0000886163-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,787216000,700913000,402976000,103370000,299606000,,,22954000,23969000,5755000,0,,,28101000,,-3358000,17097000,-1091000,18188000,5488000,131000,,1693000,,,,8916000,8065000,-417000,5721000,,,7648000,297937000,,,17228000,5558000
886163,0000886163-24-000032,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,913869000,806521000,396670000,105250000,291420000,,,50093000,21337000,5191000,0,,,30978000,,2988000,113447000,27308000,86139000,5971000,141000,18122000,2020000,,,,8765000,18732000,-105000,7334000,,,18627000,409851000,,,113588000,11753000
886163,0000886163-24-000071,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,866405000,775198000,388412000,105250000,283162000,,,18139000,18672000,6415000,0,,,41531000,,-19100000,-65390000,-13479000,-51911000,5354000,1268000,18028000,2757000,,,,8853000,13314000,-408000,11060000,,,12906000,386786000,,,-64122000,-10247000
886163,0000886163-24-000078,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,954866000,841178000,380155000,105250000,274905000,,,63619000,16740000,6267000,0,,,51812000,,3143000,-6339000,833000,-7172000,5675000,741000,18419000,1347000,,,,8994000,36530000,-596000,15171000,,,35934000,461023000,,,-5598000,12137000
886163,0000886163-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,941774000,830439000,371898000,105250000,266648000,,,72307000,14114000,5815000,0,,,167133000,,-22606000,2518000,6550000,-4032000,21425000,3037000,18290000,8055000,,,,35239000,97047000,-1821000,41089000,,,95226000,458541000,,,5555000,12633000
886163,0000886163-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,941774000,830439000,371898000,105250000,266648000,,,72307000,14114000,5815000,0,,,42812000,,-9637000,-39200000,-8112000,-31088000,4425000,883000,,1931000,,,,8627000,28471000,-712000,7524000,,,27759000,458541000,,,-38317000,-1010000
886163,0000886163-25-000036,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,905435000,795534000,359932000,101541000,258391000,,,47989000,14614000,3565000,0,,,45333000,,-36216000,-50180000,-7729000,-42451000,50085000,867000,19191000,1771000,,,,8770000,-25445000,-214000,7836000,,,-25659000,435602000,,,-49313000,-27446000
886163,0000886163-25-000051,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,948604000,828529000,351674000,101541000,250133000,,,67669000,15489000,4629000,0,,,47627000,,8444000,11223000,6376000,4847000,6567000,1153000,19926000,1621000,,,,8522000,15799000,-214000,9997000,,,15585000,476855000,,,12376000,16966000
886163,0000886163-25-000063,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1476772000,950171000,335076000,101541000,233535000,,,139376000,11900000,4415000,0,,,115461000,,54931000,141137000,23864000,117273000,21019000,910000,20629000,3874000,,,,8269000,13090000,-15000,14746000,,,13075000,615095000,,,142047000,63200000
886163,0000886163-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,LGND,LIGAND PHARMACEUTICALS INC,1560637000,1017212000,326979000,101541000,225438000,,,174927000,9126000,4204000,0,,,268087000,,41002000,158960000,34507000,124453000,81182000,4715000,20294000,13659000,,,,33775000,49359000,-452000,46849000,,-15000000,48907000,690233000,,,163675000,74777000
886163,0000886163-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1560637000,1017212000,326979000,101541000,225438000,,,174927000,9126000,4204000,0,,,59666000,,13843000,56780000,11996000,44784000,3511000,1785000,,6393000,,,,8214000,45915000,-9000,14270000,,0,45906000,690233000,,,58565000,22057000
886163,0000886163-26-000034,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,LGND,LIGAND PHARMACEUTICALS INC,1532105000,997322000,318882000,101541000,217341000,,,115077000,13266000,3993000,0,,,51722000,,17368000,-24259000,-10914000,-13345000,2148000,1747000,19883000,6655000,,,,8216000,48691000,-228000,10596000,,,48463000,678440000,,,-22512000,25584000
