cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1872292,0001493152-23-044284,10-Q,2023-12-08,2023-12-09,2023,Q3,2023-09-30,quarterly,,RAINMAKER WORLDWIDE INC.,30863,-10729822,,,,,,368,,,,,,78912,16972,-73921,-193963,,-193963,,,357925018,,,,90893,,-33221,,20298,,,,-10729822,,,,,2086,441457754,2023-09-30,single,,,,
1872292,0001493152-24-012253,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,RAINMAKER WORLDWIDE INC.,30725,-10947316,,,,,,131,,,,,,78912,16972,-606198,-1242908,,-1229753,,,326892208,,,,623170,,-139762,,132581,,,,-10947316,,,,,2086,499682113,2023-12-31,single,,,,
1872292,0001493152-24-012253,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,RAINMAKER WORLDWIDE INC.,30725,-10947316,,,,,,131,,,,,,0,0,-156268,-281798,,-281798,,,,,,,156268,,-237,,42809,,,,-10947316,,,,,2086,499682113,2023-12-31,single,,,,
1872292,0001493152-24-020546,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,RAINMAKER WORLDWIDE INC.,361176,-11153457,,,,,,236,,,,,,,,-97460,-265418,,-265418,,,499682113,,,,97460,,-44770,,23979,,,,-11153457,,,,,2086,499682113,2024-03-31,single,,,,
1872292,0001493152-24-032015,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,RAINMAKER WORLDWIDE INC.,320608,-11234211,,,,,,246,,,,,,,,-68046,-80754,,-80754,,,499682113,,,,68046,,10,,0,,,,-11234211,,,,,2086,499682113,2024-06-30,single,,,,
1872292,0001493152-24-045489,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,RAINMAKER WORLDWIDE INC.,280306,-11481026,,,,,,288,,,,,,143725,,-91651,-246815,,-246815,,,19987241,,,,91651,,-4958,,0,,,,-11481026,,,,,2086,19987241,2024-09-30,single,,,,
1872292,0001641172-25-001425,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,RAINMAKER WORLDWIDE INC.,50116,-11922511,,,,,,116,,,,,,143725,,-364589,-1056242,,-1056242,,,19987241,,,,364589,,-49890,,45749,,,,-11922511,,,,,2086,19987241,2024-12-31,single,,,,
1872292,0001641172-25-001425,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,RAINMAKER WORLDWIDE INC.,50116,-11922511,,,,,,116,,,,,,0,,-107432,-463255,,-463255,,,,,,,107432,,-172,,21770,,,,-11922511,,,,,2086,19987241,2024-12-31,single,,,,
1872292,0001641172-25-009384,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,RAINMAKER WORLDWIDE INC.,8264,-11202977,,,,,,8264,,,,,,,,-68926,-215799,,-215799,,,46623383,,,,68926,,8148,,,,,,-11202977,,,,,2086,46922665,2025-03-31,single,,,,
1872292,0001641172-25-023000,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,RAINMAKER WORLDWIDE INC.,31596,-13250290,,,,,,440,,,,,,,,-184107,-382030,,-382030,,,55688190,,,,184107,,-7824,,,,,,-13250290,,,,,2086,61133062,2025-06-30,single,,,,
1872292,0001493152-25-023191,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,RAINMAKER WORLDWIDE INC.,104189,-13187442,,,,,,12,102131,,,,,34250,8669,-81820,-277151,,-277151,,,70149004,,,,90489,,-10428,,0,,,,-13187442,,,,,2086,83799728,2025-09-30,single,,,,
