cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
28917,0001104659-12-080554,10-Q,2012-11-28,2012-11-29,2012,Q3,2012-10-31,quarterly,DDS,DILLARDS INC,4559367000,2069414000,,,,614785000,260000,124794000,,,,,,1486345000,,,72724000,24231000,,,,,,,,,66292000,67052000,-25170000,,-2381000,-9016000,41882000,2069414000,615045000,2684459000,,,5311,,,,,27000000,,
28917,0001047469-13-003588,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,DDS,DILLARDS INC,4048744000,1970175000,,,,614785000,,124060000,,,,,,6751595000,,,479750000,145060000,,,,,,,,,261572000,522703000,-136632000,,-252341000,-185536000,386071000,1970175000,614785000,2584960000,,,5311,47769240,2013-01-31,class_sum,,,,
28917,0001047469-13-003588,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,DDS,DILLARDS INC,4048744000,1970175000,,,,614785000,,124060000,,,,,,2154056000,,,211703000,50529000,,,,,,,,,66083000,302830000,-24722000,,-244977000,-23421000,278108000,1970175000,614785000,2584960000,,,5311,47769240,2013-01-31,class_sum,,,,
28917,0001104659-13-047178,10-Q,2013-06-05,2013-06-06,2013,Q1,2013-04-30,quarterly,DDS,DILLARDS INC,4261160000,1975415000,,,,614785000,,155958000,,,,,,1589381000,,,180221000,63420000,,,,,,,,,65608000,136878000,-7263000,,,-114650000,129615000,1975415000,614785000,2590200000,,,5311,,,,,,,
28917,0001104659-13-067773,10-Q,2013-09-03,2013-09-04,2013,Q2,2013-07-31,quarterly,DDS,DILLARDS INC,4107463000,2010838000,,,,614785000,,113735000,,,,,,1516796000,,,55758000,19675000,,,,,,,,,64735000,-5158000,-33605000,,,0,-38763000,2010838000,614785000,2625623000,,,5311,,,,,,,
28917,0000028917-13-000162,10-Q,2013-12-04,2013-12-05,2013,Q3,2013-10-31,quarterly,DDS,DILLARDS INC,4459915000,1872570000,,,,614785000,0,110972000,,,,,,1506925000,,,78437000,27570000,,,,,,,,,65321000,41282000,-24427000,,-2317000,-186916000,16855000,1872570000,614785000,2487355000,,,5311,,,,,170000000,,
28917,0000028917-14-000049,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,DDS,DILLARDS INC,4050739000,1992197000,,,,614785000,0,237134000,,,,,,6691777000,,,496224000,173400000,323671000,,,,,,,,257237000,501757000,-94923000,,-7361000,-301566000,406834000,1992197000,614785000,2606982000,,,5311,43948176,2014-01-31,class_sum,,,,
28917,0000028917-14-000049,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,DDS,DILLARDS INC,4050739000,1992197000,,,,614785000,0,237134000,,,,,,2078675000,,,181808000,62735000,119102000,,,,,,,,61573000,328755000,-29628000,,-2714000,0,299127000,1992197000,614785000,2606982000,,,5311,43948176,2014-01-31,class_sum,,,,
28917,0000028917-14-000094,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-04-30,quarterly,DDS,DILLARDS INC,4293622000,2035759000,,,,614785000,,312081000,,,,,,1588541000,,,172440000,60960000,111683000,,,,,,,,62344000,161859000,-22774000,,-2636000,-65922000,139085000,2035759000,614785000,2650544000,,,5311,,,,,,,
28917,0000028917-14-000153,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,DDS,DILLARDS INC,4070127000,2068924000,,,,614785000,,235331000,,,,,,1512888000,,,53089000,18890000,34449000,,,,,-15203000,,,62447000,-28023000,-46044000,,-2609000,0,-74067000,2068924000,614785000,2683709000,,,5311,,,,,,,
28917,0000028917-14-000211,10-Q,2014-12-01,2014-12-02,2014,Q3,2014-10-31,quarterly,DDS,DILLARDS INC,4357068000,1897550000,,,,614785000,,91901000,,,,,,1499144000,,,85273000,30110000,55231000,,,,,-14598000,,,63116000,76066000,-55285000,,-2593000,-224486000,20781000,1897550000,614785000,2512335000,,,5311,,,,,,,
28917,0000028917-15-000046,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,annual,DDS,DILLARDS INC,4170071000,2019270000,,,,614785000,0,403752000,,,,,,6780129000,,,510768000,179480000,331853000,,,,,-61306000,,,252334000,611589000,-151888000,,-10367000,-290408000,459701000,2019270000,614785000,2634055000,,,5311,41192297,2015-01-31,class_sum,,,,
28917,0000028917-15-000046,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,quarterly,DDS,DILLARDS INC,4170071000,2019270000,,,,614785000,0,403752000,,,,,,2179556000,,,199966000,69520000,130490000,,,,,-15664000,,,64427000,401687000,-27785000,,-2529000,0,373902000,2019270000,614785000,2634055000,,,5311,41192297,2015-01-31,class_sum,,,,
28917,0000028917-15-000101,10-Q,2015-06-03,2015-06-04,2015,Q1,2015-04-30,quarterly,DDS,DILLARDS INC,4472958000,2126941000,,,,614785000,,457622000,,,,,,1613418000,,,167345000,58040000,109571000,,,,,-15227000,,,61657000,91273000,-42161000,,-2471000,0,49112000,2126941000,614785000,2741726000,,,5311,,,,,,,
28917,0000028917-15-000157,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,DDS,DILLARDS INC,4002331000,1948056000,,,,614785000,,175137000,,,,,,1550844000,,,45303000,15650000,29950000,,,,,-14765000,,,61040000,-29299000,-44871000,,-2478000,-202914000,-74170000,1948056000,614785000,2562841000,,,5311,,,,,,,
28917,0000028917-15-000210,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,DDS,DILLARDS INC,4380186000,1817155000,,,,614785000,,100110000,,,,,,1472854000,,,70343000,24970000,45744000,,,,,-14872000,,,66150000,21317000,-54897000,,-2385000,-179580000,-33580000,1817155000,614785000,2431940000,,,5311,,,,,,,
28917,0000028917-16-000262,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,annual,DDS,DILLARDS INC,3865625000,1795305000,,,,614785000,,202869000,,,,,,6754545000,,,408784000,140770000,269370000,,,,,-60923000,,,252147000,450226000,-165788000,,-10008000,-500000000,284438000,1795305000,614785000,2410090000,,,5311,35920390,2016-01-31,class_sum,,,,
28917,0000028917-16-000262,10-K,2016-03-23,2016-03-24,2015,FY,2016-01-31,quarterly,DDS,DILLARDS INC,3865625000,1795305000,,,,614785000,,202869000,,,,,,2117429000,,,125793000,42110000,84105000,,,,,-16059000,,,63300000,366935000,-23859000,,-2674000,-117506000,343076000,1795305000,614785000,2410090000,,,5311,35920390,2016-01-31,class_sum,,,,
28917,0000028917-16-000318,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,DDS,DILLARDS INC,4025646000,1812012000,,,,613122000,,150310000,,,,,,1538797000,,,119620000,42200000,77431000,,,,,-15714000,,,61188000,20176000,-17741000,,-2512000,-52426000,2435000,1812012000,613122000,2425134000,,,5311,,,,,,,
28917,0000028917-16-000420,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,DDS,DILLARDS INC,4184228000,1736205000,,,,613245000,,80482000,,,,,,1406495000,,,35076000,12290000,22798000,,15619000,,,,,,60681000,,,,,,,1736205000,613245000,2349450000,50695000,111376000,5311,,,,,,,
28917,0000028917-17-000058,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,annual,DDS,"DILLARD'S, INC.",3888136000,1717417000,,,,526106000,87201000,346985000,,,,,,6418009000,,,257675000,88500000,169220000,,63059000,,,,,,243657000,517007000,-104824000,,-9787000,-240171000,412183000,1717417000,613307000,2330724000,320734000,564391000,5311,32157559,2017-01-31,class_sum,,,,
28917,0000028917-17-000058,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,quarterly,DDS,"DILLARD'S, INC.",3888136000,1717417000,,,,526106000,87201000,346985000,,,,,,1983967000,,,84417000,27520000,56908000,,15747000,,,,,,61724000,391102000,-31450000,,-2373000,-77664000,359652000,1717417000,613307000,2330724000,100164000,161888000,5311,32157559,2017-01-31,class_sum,,,,
28917,0000028917-17-000128,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,DDS,"DILLARD'S, INC.",4114905000,1690412000,,,,526167000,87201000,301481000,,,,,,1452874000,,,102461000,36170000,66302000,,15682000,,,,,,60011000,77441000,-34538000,,-2312000,-88136000,42903000,1690412000,613368000,2303780000,118143000,178154000,5311,,,,,,,
28917,0000028917-17-000228,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,DDS,"DILLARD'S, INC.",3749335000,1602721000,,,,365359000,248071000,135089000,,,,,,1463810000,,,-27041000,-9950000,-17080000,,15798000,,,,,,59868000,-55285000,-31441000,,-2174000,-78507000,-86726000,1602721000,613430000,2216151000,-11243000,48625000,5311,,,,,,,
28917,0000028917-17-000371,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,DDS,"DILLARD'S, INC.",4135334000,1590647000,,,,365394000,248097000,114858000,,,,,,1396819000,,,21312000,6785000,14539000,,14980000,,,,,,57040000,33346000,-40293000,,-2037000,-22726000,-6947000,1590647000,613491000,2204138000,36292000,93332000,5311,,,,,,,
28917,0000028917-18-000159,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,DDS,"DILLARD'S, INC.",3673169000,1708155000,,,,365429000,160927000,187028000,,,,,,6422676000,,,212689000,-7800000,221324000,,62580000,,,,,,231595000,274285000,-130464000,,-9424000,-223013000,143821000,1708155000,526356000,2234511000,275269000,506864000,5311,28106629,2018-01-31,class_sum,,,,
28917,0000028917-18-000159,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,DDS,"DILLARD'S, INC.",3673169000,1708155000,,,,365429000,160927000,187028000,,,,,,2109173000,,,115957000,-40805000,157563000,,16120000,,,,,,54676000,218783000,-24192000,,-2901000,-33644000,194591000,1708155000,526356000,2234511000,132077000,186753000,5311,28106629,2018-01-31,class_sum,,,,
28917,0000028917-18-000262,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,DDS,"DILLARD'S, INC.",3781463000,1682086000,,,,365464000,160941000,164081000,,,,,,1490725000,,,103238000,22690000,80548000,,14022000,,,,,,56003000,55391000,-39191000,,-2837000,-36816000,16200000,1682086000,526405000,2208491000,117260000,173263000,5311,,,,,,,
28917,0000028917-18-000385,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,DDS,"DILLARD'S, INC.",3582630000,1674474000,,,,365498000,0,116547000,,,,,,1500707000,,,-3828000,-960000,-2868000,,14321000,,,,,,56221000,-70821000,-46761000,,-2785000,-3063000,-117582000,1674474000,365498000,2039972000,10493000,66714000,5311,,,,,,,
28917,0000028917-18-000521,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,DDS,"DILLARD'S, INC.",3986601000,1625276000,,,,365534000,0,78156000,,,,,,1454965000,,,4775000,-2650000,7425000,,12104000,,,,,,55762000,85089000,-28250000,,-2761000,-51997000,56839000,1625276000,365534000,1990810000,16879000,72641000,5311,,,,,,,
28917,0000028917-19-000078,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,DDS,"DILLARD'S, INC.",3431369000,1678381000,,,,365569000,0,123509000,,,,,,6503349000,,,207962000,37730000,170263000,,52518000,,,,,,223815000,367288000,-137064000,,-11108000,-129884000,230224000,1678381000,365569000,2043950000,260480000,484295000,5311,26348530,2019-01-31,class_sum,,,,
28917,0000028917-19-000078,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,DDS,"DILLARD'S, INC.",3431369000,1678381000,,,,365569000,0,123509000,,,,,,2056257000,,,103777000,18650000,85158000,,12071000,,,,,,55829000,297629000,-22862000,,-2725000,-38008000,274767000,1678381000,365569000,2043950000,115848000,171677000,5311,26348530,2019-01-31,class_sum,,,,
28917,0000028917-19-000190,10-Q,2019-06-07,2019-06-08,2019,Q1,2019-04-30,quarterly,DDS,"DILLARD'S, INC.",3778988000,1736908000,,,,365603000,0,139802000,,52039000,,,,1497935000,,,100772000,22170000,78602000,,11237000,,,,,,52364000,48357000,-18739000,,-2632000,-15440000,29618000,1736908000,365603000,2102511000,112009000,164373000,5311,,,,,,,
28917,0000028917-19-000317,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,,"DILLARD'S, INC.",3512079000,1645844000,,,,365639000,,118108000,,52108000,,,,1458845000,,,-52151000,-11480000,-40671000,,12248000,,,,,,54383000,-66937000,-19310000,,-2635000,-50861000,-86247000,1645844000,365639000,2011483000,-39903000,14480000,5311,,,,,,,
28917,0000028917-19-000462,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,,"DILLARD'S, INC.",3800063000,1612383000,,,,365674000,,79065000,,48208000,,,,1423659000,,,2902000,-2560000,5462000,,11536000,,,,,,56143000,41564000,-32866000,,-2543000,-35213000,8698000,1612383000,365674000,1978057000,14438000,70581000,5311,,,,,,,
28917,0000028917-20-000041,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,annual,DDS,"DILLARD'S, INC.",3430257000,1623259000,,,,365709000,,277077000,,47337000,,,,6343211000,,,133891000,22810000,111081000,,46227000,,,,,,222349000,365074000,-103383000,,-11520000,-130928000,261691000,1623259000,365709000,1988968000,180118000,402467000,5311,24196769,2020-01-31,class_sum,,,,
28917,0000028917-20-000041,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,quarterly,DDS,"DILLARD'S, INC.",3430257000,1623259000,,,,365709000,,277077000,,47337000,,,,1962772000,,,82368000,14680000,67688000,,11206000,,,,,,59459000,342090000,-32468000,,-3710000,-29414000,309622000,1623259000,365709000,1988968000,93574000,153033000,5311,24196769,2020-01-31,class_sum,,,,
28917,0000028917-20-000127,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-04-30,quarterly,DDS,"DILLARD'S, INC.",3342345000,1396406000,,,,365743000,,69994000,,48233000,,,,821576000,,,-228145000,-66170000,-161975000,,12270000,,,,,,50901000,-111125000,-20230000,,-3705000,-69152000,-131355000,1396406000,365743000,1762149000,-215875000,-164974000,5311,,,,,,,
28917,0000028917-20-000221,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-07-31,quarterly,DDS,"DILLARD'S, INC.",3083236000,1371314000,,,,365779000,,82868000,,43809000,,,,945183000,,,-33326000,-24760000,-8566000,,12873000,,,,,,50951000,-183384000,-18377000,,-3480000,-11306000,-201761000,1371314000,365779000,1737093000,-20453000,30498000,5311,,,,,,,
28917,0000028917-20-000348,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-10-31,quarterly,DDS,"DILLARD'S, INC.",3305989000,1380829000,,,,365814000,,61124000,,40187000,,,,1052112000,,,230000,-31620000,31850000,,12162000,,,,,,53377000,231571000,-13493000,,-3484000,-22421000,218078000,1380829000,365814000,1746643000,12392000,65769000,5311,,,,,,,
28917,0000028917-21-000066,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,annual,DDS,"DILLARD'S, INC.",3092515000,1441008000,,,,,,360339000,,47211000,,,,4433185000,,,-153404000,-81750000,-71654000,,49108000,,,,,,213378000,252946000,-60453000,,-13976000,-102879000,192493000,1441008000,,,-104296000,109082000,5311,22015239,2021-01-31,class_sum,,,,
28917,0000028917-21-000066,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,quarterly,DDS,"DILLARD'S, INC.",3092515000,1441008000,,,,,,360339000,,47211000,,,,1614314000,,,107837000,40800000,67037000,,11803000,,,,,,58149000,315884000,-8353000,,-3307000,0,307531000,1441008000,,,119640000,177789000,5311,22015239,2021-01-31,class_sum,,,,
28917,0000028917-21-000146,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,DDS,"DILLARD'S, INC.",3507660000,1537697000,,,,365884000,,615920000,,47496000,,,,1357535000,,,203487000,45240000,158247000,,11535000,,,,,,46408000,302413000,-16850000,,-3300000,-54814000,285563000,1537697000,365884000,1903581000,215022000,261430000,5311,,,,,,,
28917,0000028917-21-000196,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-07-31,quarterly,DDS,"DILLARD'S, INC.",3383509000,1609579000,,,,365918000,,669474000,,43580000,,,,1601432000,,,240316000,54660000,185656000,,10771000,,,,,,50043000,189888000,-24355000,,-3273000,-109367000,165533000,1609579000,365918000,1975497000,251087000,301130000,5311,,,,,,,
28917,0000028917-21-000246,10-Q,2021-12-03,2021-12-04,2021,Q3,2021-10-31,quarterly,DDS,"DILLARD'S, INC.",3740196000,1564200000,,,,,,619721000,,40725000,,,,1511912000,,,254630000,57300000,197330000,,10550000,,,,,,50188000,235782000,-38543000,,-3161000,-246084000,197239000,1564200000,,,265180000,315368000,5311,,,,,,,
28917,0000028917-22-000009,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,DDS,"DILLARD'S, INC.",3245557000,1451218000,,,,,,716759000,,42681000,,,,6624267000,,,1088363000,225890000,862473000,,43092000,,,,,,199321000,1280020000,-104360000,,-305240000,-544868000,1175660000,1451218000,,,1131455000,1330776000,5311,18824832,2022-01-31,class_sum,,,,
28917,0000028917-22-000009,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,DDS,"DILLARD'S, INC.",3245557000,1451218000,,,,,,716759000,,42681000,,,,2153388000,,,389930000,68690000,321240000,,10236000,,,,,,52682000,551937000,-24612000,,-295506000,-134603000,527325000,1451218000,,,400166000,452848000,5311,18824832,2022-01-31,class_sum,,,,
28917,0001558370-22-009716,10-Q,2022-06-03,2022-06-04,2022,Q1,2022-04-30,quarterly,DDS,"DILLARD'S, INC.",3658808000,1512333000,,,,,,862173000,,39856000,,,,1642782000,,,324023000,72930000,251093000,,10562000,,,,,,46209000,365182000,-27312000,,-3879000,-201105000,337870000,1512333000,,,334585000,380794000,5311,,,,,,,
28917,0000028917-22-000014,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,DDS,"DILLARD'S, INC.",3221603000,1449001000,,,,,,492856000,,36907000,,,,1617887000,,,210579000,47130000,163449000,,9589000,,,,,,47919000,-86132000,-33781000,,-3645000,-221438000,-119913000,1449001000,,,220168000,268087000,5311,,,,,,,
28917,0000028917-22-000020,10-Q,2022-12-02,2022-12-03,2022,Q3,2022-10-31,quarterly,DDS,"DILLARD'S, INC.",3792633000,1609354000,,,,,,532708000,,36564000,,,,1573072000,,,242729000,54820000,187909000,,6957000,,,,,,46665000,279371000,-33678000,,-3489000,-30310000,245693000,1609354000,,,249686000,296351000,5311,,,,,,,
28917,0000028917-23-000007,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,annual,DDS,"DILLARD'S, INC.",3329150000,1598638000,,,,,,650336000,,33866000,,,,6996215000,,,1109467000,217830000,891637000,,30527000,,,,,,188440000,948391000,-120105000,,-271313000,-452853000,828286000,1598638000,,,1139994000,1328434000,5311,17134976,2023-01-31,class_sum,,,,
28917,0000028917-23-000007,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,quarterly,DDS,"DILLARD'S, INC.",3329150000,1598638000,,,,,,650336000,,33866000,,,,2162474000,,,332136000,42950000,289186000,,3419000,,,,,,47647000,389970000,-25334000,,-260300000,0,364636000,1598638000,,,335555000,383202000,5311,17134976,2023-01-31,class_sum,,,,
28917,0000028917-23-000023,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-04-30,quarterly,DDS,"DILLARD'S, INC.",3749029000,1683134000,,,,,,848316000,,32777000,,,,1613907000,,,263115000,61620000,201495000,,123000,,,,,,45747000,280948000,-32348000,,-3425000,-103078000,248600000,1683134000,,,263238000,308985000,5311,,,,,,,
28917,0000028917-23-000029,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,DDS,"DILLARD'S, INC.",3512362000,1709516000,,,,,,774343000,,30338000,,,,1597418000,,,171591000,40080000,131511000,,132000,,,,,,44818000,116902000,-31459000,,-3393000,-114178000,85443000,1709516000,,,171723000,216541000,5311,,,,,,,
28917,0000028917-23-000034,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,DDS,"DILLARD'S, INC.",3897934000,1813638000,,,,,,842001000,,34707000,,,,1504234000,,,199379000,44040000,155339000,,-1790000,,,,,,44707000,49257000,-40872000,,-3286000,-45993000,8385000,1813638000,,,197589000,242296000,5311,,,,,,,
28917,0000028917-24-000011,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,annual,DDS,"DILLARD'S, INC.",3448906000,1697068000,,,,,,808287000,,42980000,,,,6874420000,,,916617000,177770000,738847000,,-4600000,,,,,,179573000,883590000,-132944000,,-338629000,-281411000,750646000,1697068000,,,912017000,1091590000,5311,16230078,2024-01-31,class_sum,,,,
28917,0000028917-24-000011,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,quarterly,DDS,"DILLARD'S, INC.",3448906000,1697068000,,,,,,808287000,,42980000,,,,2158861000,,,282532000,32030000,250502000,,-3065000,,,,,,44301000,436483000,-28265000,,-328525000,-18162000,408218000,1697068000,,,279467000,323768000,5311,16230078,2024-01-31,class_sum,,,,
28917,0000028917-24-000022,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-04-30,quarterly,DDS,"DILLARD'S, INC.",3937156000,1874992000,,,,,,817825000,,41893000,,,,1572809000,,,234808000,54770000,180038000,,-3532000,,,,,,46119000,244378000,-35175000,,-4056000,,209203000,1874992000,,,231276000,277395000,5311,,,,,,,
28917,0000028917-24-000026,10-Q,2024-09-06,2024-09-07,2024,Q2,2024-07-31,quarterly,DDS,"DILLARD'S, INC.",3661862000,1948921000,,,,,,946728000,,38975000,,,,1514646000,,,97113000,22630000,74483000,,,,,,,,46376000,-68421000,-25911000,,-4057000,,-94332000,1948921000,,,,,5311,,,,,,,
28917,0000028917-24-000030,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-10-31,quarterly,DDS,"DILLARD'S, INC.",4133062000,1963395000,,,,,,980392000,,36059000,,,,1451160000,,,162506000,37910000,124596000,,,,,,,,44045000,173477000,-28061000,,-4059000,,145416000,1963395000,,,,,5311,,,,,,,
28917,0000028917-25-000004,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,annual,DDS,"DILLARD'S, INC.",3531054000,1796160000,,,,,,717854000,,33756000,,,,6590231000,,,729701000,136225000,593476000,,,,,,,,177867000,714127000,-104552000,,-413795000,-121034000,609575000,1796160000,,,,,5311,15909769,2025-01-31,class_sum,,,,
28917,0000028917-25-000004,10-K,2025-03-28,2025-03-29,2024,FY,2025-01-31,quarterly,DDS,"DILLARD'S, INC.",3531054000,1796160000,,,,,,717854000,,33756000,,,,2051616000,,,235274000,20915000,214359000,,,,,,,,41327000,364693000,-15405000,,-401623000,-16039000,349288000,1796160000,,,,,5311,15909769,2025-01-31,class_sum,,,,
