cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
910612,0000910612-12-000043,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6913611000,1270790000,,,,,,71537000,,,,,,255598000,,95183000,,267000,29391000,,61400000,150954000,,,,160415000,68126000,127968000,,464000,-32696000,,,1270790000,,,,163309000,6798,158560145,2012-06-30,single,,,,,instance,2012-08-09
910612,0000910612-12-000069,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6890316000,1237892000,,,,,,66350000,,,,,,259613000,,80263000,,1195000,8074000,,62433000,158731000,,,,179350000,67186000,99829000,,472000,-34885000,,,1237892000,,,,147449000,6798,159094361,2012-09-30,single,,,,,instance,2012-11-09
910612,0000910612-13-000013,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,7089736000,1328693000,,,,,,78248000,,,,,,1034640000,,379169000,,1404000,131600000,,244432000,154807000,,,,655471000,265856000,481515000,,3740000,-133740000,,,1328693000,4745683000,6074376000,,645025000,6798,161309652,2012-12-31,single,4745683000,,,,instance,2013-03-01
910612,0000910612-13-000013,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7089736000,1328693000,,,,,,78248000,,,,,,278350000,,96033000,,170000,68086000,,60745000,,,,,160367000,67733000,161896000,,1529000,-35003000,,,1328693000,4745683000,6074376000,,163766000,6798,161309652,2012-12-31,single,4745683000,,,,instance,2013-03-01
910612,0000910612-13-000027,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6990077000,1341433000,,,,,,66580000,,,,,,265977000,,95531000,,-174000,30313000,,59828000,161540000,,,,170446000,71555000,67505000,,1464000,-35485000,,,1341433000,,,,167086000,6798,163387752,2013-03-31,single,,,,,instance,2013-05-10
910612,0000910612-13-000040,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,7034643000,1454808000,,,,,,64430000,,,,,,262437000,,78936000,,757000,11724000,,57205000,166607000,,,,183501000,70515000,122164000,,423000,-37712000,,,1454808000,,,,149451000,6798,169906529,2013-06-30,single,,,,,instance,2013-08-08
910612,0000910612-13-000070,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6866665000,1448518000,,,,,,74588000,,,,,,257549000,,97708000,,271000,34324000,,56341000,169906000,,,,159841000,68941000,146368000,,421000,-39079000,,,1448518000,,,,166649000,6798,169905892,2013-09-30,single,,,,,instance,2013-11-12
910612,0000910612-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,,,,,,,,,,,,,,1053625000,,330765000,,1305000,85204000,,,,,,,,,,,,,,,,,,,,6798,170048144,2013-12-31,class_sum,,,,,instance,2014-03-03
910612,0000910612-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,,,,,,,,,,,,,,282009000,,62368000,,451000,8843000,,,,,,,,,,,,,,,,,,,,6798,170048144,2013-12-31,class_sum,,,,,instance,2014-03-03
910612,0000910612-14-000042,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6701514000,1390085000,,,,,,63482000,,,,,,256933000,,97253000,,786000,37958000,,59277000,170267000,,,,159680000,70609000,,,,,,,1390085000,,,,167862000,6798,170260769,2014-06-30,single,,,,,instance,2014-08-11
910612,0000910612-14-000059,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6632711000,1389720000,,,,,,45071000,,,,,,258714000,,97386000,,3083000,49342000,,60214000,170262000,,,,161328000,72488000,123218000,,713000,-41714000,,,1389720000,,,,169874000,6798,170260669,2014-09-30,single,,,,,instance,2014-11-10
910612,0000910612-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,6616299000,,,,,,,,,,,,,1060739000,,375143000,,4499000,219150000,,239824000,,,,,,291273000,,,,,,,,4700460000,,,666416000,6798,170260273,2014-12-31,single,4700460000,,,,instance,2015-03-02
910612,0000910612-15-000015,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6616299000,,,,,,,,,,,,,283849000,,104335000,,233000,76556000,,59827000,,,,,,79093000,,,,,,,,4700460000,,,183428000,6798,170260273,2014-12-31,single,4700460000,,,,instance,2015-03-02
910612,0000910612-15-000040,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6543600000,1383883000,,,,,,37978000,,,,,,260909000,,85032000,,-916000,46164000,,59157000,170510000,,,,175877000,76266000,105734000,,2488000,-45119000,,,1383883000,,,,161298000,6798,170492985,2015-03-31,single,,,,,instance,2015-05-11
910612,0000910612-15-000081,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6695735000,1361803000,,,,,,32437000,,,,,,262636000,,94007000,,448000,37569000,,56451000,170494000,,,,168629000,74045000,,,,,,,1361803000,,,,168052000,6798,170493734,2015-09-30,single,,,,,instance,2015-11-09
910612,0000910612-16-000097,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,6479991000,,,,,,,,,,,,,1055018000,,277584000,,2941000,103371000,,229343000,,,,,,299069000,,,,,,,,4710628000,,,576653000,6798,170490948,2015-12-31,class_sum,4710628000,,,,instance,2016-02-29
910612,0000910612-16-000097,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6479991000,,,,,,,,,,,,,277630000,,8687000,,937000,-22257000,,54981000,,,,,,77519000,,,,,,,,4710628000,,,86206000,6798,170490948,2015-12-31,class_sum,4710628000,,,,instance,2016-02-29
910612,0000910612-16-000118,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6383928000,1266183000,,,,,,25031000,,,,,,263078000,,63830000,,-537000,40074000,,55231000,170669000,,,,199248000,76506000,85777000,,1802000,-45181000,,,1266183000,,,,140336000,6798,170791235,2016-03-31,single,,,,,instance,2016-05-10
910612,0000910612-16-000135,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6280136000,1274323000,,,,,,21139000,,,,,,254965000,,52056000,,-51000,62919000,,53187000,170792000,,,,202909000,72205000,128384000,,1049000,-45260000,,,1274323000,,,,124261000,6798,170789867,2016-06-30,single,,,,,instance,2016-08-09
910612,0000910612-16-000154,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6174321000,1206315000,,,,,,24468000,,,,,,251721000,,36727000,,-2386000,1059000,,54292000,170792000,,,,214994000,71794000,125464000,,1160000,-45259000,,,1206315000,,,,108521000,6798,170790979,2016-09-30,single,,,,,instance,2016-11-08
910612,0000910612-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,6104640000,,,,,,,,,,,,,1028257000,,253628000,,-2063000,172882000,,216318000,,,,,,292693000,,,,,,,,4465294000,,,546321000,6798,170792645,2016-12-31,class_sum,4465294000,,,,instance,2017-03-01
910612,0000910612-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6104640000,,,,,,,,,,,,,258493000,,101015000,,911000,68830000,,53608000,,,,,,72188000,,,,,,,,4465294000,,,173203000,6798,170792645,2016-12-31,class_sum,4465294000,,,,instance,2017-03-01
910612,0000910612-17-000034,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,6126149000,1208367000,,,,,,27553000,,,,,,238013000,,77099000,,-800000,34115000,,56201000,170989000,,,,160914000,71220000,104876000,,1912000,-45260000,,,1208367000,,,,148319000,6798,171093900,2017-03-31,single,,,,,instance,2017-05-10
910612,0000910612-17-000054,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5808333000,1194113000,,,,,,29622000,,,,,,229233000,,22306000,,-2920000,41396000,,55065000,171095000,,,,206927000,82509000,100451000,,1412000,-45340000,,,1194113000,,,,104815000,6798,171094642,2017-06-30,single,,,,,instance,2017-08-09
910612,0000910612-17-000078,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5743756000,1145891000,,,,,,31351000,,,,,,224650000,,50161000,,-1064000,8965000,,53913000,171096000,,,,174489000,71732000,131623000,,1245000,-45341000,,,1145891000,,,,121893000,6798,171096895,2017-09-30,single,,,,,instance,2017-11-08
910612,0000910612-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,5704808000,,,,,,,,,,,,,927252000,,232562000,,-1933000,120940000,,218680000,,,,,,299090000,,,,,,,,4230845000,,,531652000,6798,171088778,2017-12-31,class_sum,4230845000,,,,instance,2018-03-01
910612,0000910612-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5704808000,,,,,,,,,,,,,235356000,,82996000,,2851000,36464000,,53501000,,,,,,73629000,,,,,,,,4230845000,,,156625000,6798,171088778,2017-12-31,class_sum,4230845000,,,,instance,2018-03-01
910612,0000910612-18-000039,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5702570000,1161181000,,,,,,23346000,,,,,,220200000,,44138000,,-645000,903000,,53767000,171943000,,,,176062000,71750000,98227000,,2314000,-34217000,,,1161181000,,,,115888000,6798,172656783,2018-03-31,single,,,,,instance,2018-05-10
910612,0000910612-18-000066,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5582009000,1087951000,,,,,,23428000,,,,,,214598000,,13272000,,-2235000,-23797000,,54203000,172662000,,,,201326000,73566000,81655000,,1084000,-34531000,,,1087951000,,,,86838000,6798,172661708,2018-06-30,single,,,,,instance,2018-08-09
910612,0000910612-18-000090,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5491019000,1042218000,,,,,,20695000,,,,,,206878000,,43332000,,1034000,-1367000,,55194000,172665000,,,,163546000,71945000,100525000,,912000,-34532000,,,1042218000,,,,115277000,6798,172663873,2018-09-30,single,,,,,instance,2018-11-09
910612,0000910612-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,5340853000,,,,,,,,,,,,,858557000,,,,-1551000,-78568000,,220038000,,,,,,285401000,,,,,,,,4043180000,,,,6798,,,,4043180000,,,,instance,2019-03-01
910612,0000910612-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5340853000,,,,,,,,,,,,,216881000,,,,295000,-54307000,,56874000,,,,,,68140000,,,,,,,,4043180000,,,,6798,,,,4043180000,,,,instance,2019-03-01
910612,0000910612-19-000049,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5161948000,900501000,,,,,,21055000,,,,,,198030000,,,,139000,-38976000,,53998000,173252000,,,,266449000,69792000,55488000,,2043000,-12949000,,,900501000,,,,,6798,173461976,2019-03-31,single,,,,,instance,2019-05-10
910612,0000910612-19-000065,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,5048140000,863805000,,,,,,20483000,,,,,,193377000,,,,813000,-24177000,,52482000,173473000,,,,177525000,64478000,70544000,,895000,-13010000,,,863805000,,,,,6798,173471893,2019-06-30,single,,,,,carried,2019-05-10
910612,0000910612-19-000077,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4769918000,772370000,,,,,,34565000,,,,,,187251000,,,,1670000,-78893000,,50515000,173471000,,,,245938000,64168000,99211000,,900000,0,,,772370000,,,,,6798,173469264,2019-09-30,single,,,,,carried,2019-05-10
910612,0001564590-20-009393,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,4622346000,806312000,,,,,,32816000,,,,,,768696000,,,,3153000,-108777000,,206261000,173445,,,,,257746000,273408000,,4783000,-25959000,,,806312000,3527015000,4333327000,,,6798,174115111,2019-12-31,single,3527015000,,,,instance,2020-03-09
910612,0001564590-20-009393,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4622346000,806312000,,,,,,32816000,,,,,,190038000,,,,531000,33269000,,49266000,,,,,,59308000,48165000,,945000,0,,,806312000,3527015000,4333327000,,,6798,174115111,2019-12-31,single,3527015000,,,,instance,2020-03-09
910612,0001564590-20-010124,10-K/A,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2020-03-11
910612,0001564590-20-010124,10-K/A,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2020-03-11
910612,0001564590-20-028432,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4721315000,695834000,,,,,,159117000,,,,,,167574000,,,,526000,-122673000,,46992000,179133,,,,,55902000,38728000,,1545000,,,,695834000,3789692000,4485526000,,,6798,191965622,2020-03-31,single,3789692000,,,,instance,2020-06-05
910612,0001564590-20-040444,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4655159000,630104000,,,,,,123388000,,,,,,124211000,,,,16117000,-70229000,,52631000,191962,,,,,52663000,-358000,,748000,,,,630104000,3774034000,4404138000,,,6798,191951454,2020-06-30,single,3774034000,,,,instance,2020-08-17
910612,0001564590-20-054211,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4564043000,589492000,,,,,,106807000,,,,,,129897000,,,,546000,-42878000,,61137000,193481,,,,,53477000,20822000,,2797000,,,,589492000,3729686000,4319178000,,,6798,195765021,2020-09-30,single,3729686000,,,,carried,2020-08-17
910612,0001564590-21-018200,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,4443740000,531843000,,,,,,61781000,,,,,,575861000,,,,16836000,-295084000,,200663000,190277,,,,,215030000,133365000,,5819000,,,,531843000,1184831000,1716674000,,,6798,196569917,2020-12-31,single,1184831000,,,,carried,2020-08-17
910612,0001564590-21-018200,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4443740000,531843000,,,,,,61781000,,,,,,154179000,,,,-353000,-59304000,,39903000,,,,,,52988000,74173000,,729000,,,,531843000,1184831000,1716674000,,,6798,196569917,2020-12-31,single,1184831000,,,,carried,2020-08-17
910612,0001564590-21-028363,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4280187000,505479000,,,,,,84655000,,,,,,133184000,,,,751000,-26763000,,24130000,196509,,,,,48112000,62769000,,395000,,,,505479000,1036970000,1542449000,,,6798,196458778,2021-03-31,single,1036970000,,,,carried,2020-08-17
910612,0001564590-21-044707,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4264207000,496885000,,,,,,143874000,,,,,,136561000,,,,705000,-8882000,,22299000,196458,,,,,47499000,67728000,,344000,,,,496885000,987592000,1484477000,,,6798,196444452,2021-06-30,single,987592000,,,,carried,2020-08-17
910612,0001564590-21-057035,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,4228147000,455119000,,,,,,267982000,,,,,,150375000,,,,-1234000,-41720000,,19039000,196454,,,,,46479000,71673000,,338000,,,,455119000,1019084000,1474203000,,,6798,197630693,2021-09-30,single,1019084000,,,,carried,2020-08-17
910612,0001564590-22-013053,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,2945979000,396199000,,,,,,169554000,,,,,,,,,,,,,,,,,,,,,,,,,,396199000,1813209000,2209408000,,,6798,20774716,2021-12-31,single,1813209000,,,,carried,2020-08-17
910612,0001564590-22-013053,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2945979000,396199000,,,,,,169554000,,,,,,108846000,,,,-5885000,-151545000,,195488000,20208,,,,,49504000,57049000,,282000,,,,396199000,1813209000,2209408000,,,6798,20774716,2021-12-31,single,1813209000,,,,carried,2020-08-17
910612,0001564590-22-020402,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2849324000,510800000,,,,,,185744000,,,,,,140102000,,,,801000,-43223000,,90659000,27998,,,,,68943000,42429000,,2743000,,,,510800000,1639469000,2150269000,,,6798,31807511,2022-03-31,single,1639469000,,,,carried,2020-08-17
910612,0001564590-22-029498,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2774542000,464313000,,,,,,177065000,,,,,,137018000,,,,-472000,-41388000,,55117000,30973,,,,,64476000,45660000,,2818000,,,,464313000,2035389000,2499702000,,,6798,31814178,2022-06-30,single,2035389000,,,,carried,2020-08-17
910612,0000950170-22-025004,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2726827000,445212000,,,,,,85754000,,,,,,136280000,,,,2422000,-14294000,,37652000,30973,,,,,61050000,65731000,,2855000,,,,445212000,2016704000,2461916000,,,6798,31834178,2022-09-30,single,2016704000,,,,instance,2022-11-14
910612,0000950170-23-005470,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,2678243000,370541000,,,,,,44718000,,,,,,563011000,,,,3079000,-93482000,,217342000,30046,,,,,256310000,208234000,,11885000,-23873000,,,370541000,2000186000,2370727000,,,6798,31780109,2022-12-31,single,2000186000,,,,instance,2023-03-01
910612,0000950170-23-005470,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2678243000,370541000,,,,,,44718000,,,,,,149611000,,,,328000,2922000,,33914000,,,,,,61841000,54414000,,3469000,-7960000,,,370541000,2000186000,2370727000,,,6798,31780109,2022-12-31,single,2000186000,,,,instance,2023-03-01
910612,0000950170-23-020575,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2515791000,362765000,,,,,,22555000,,,,,,136359000,,,,-101000,2259000,,43524000,31369,,,,,53269000,33175000,,3252000,-82058000,,,362765000,1946429000,2309194000,,,6798,32060922,2023-03-31,single,1946429000,,,,instance,2023-05-10
910612,0000950170-23-040672,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2475412000,334025000,,,,,,24919000,,,,,,129867000,,,,219000,-20788000,,44173000,31313,,,,,49742000,51061000,,3207000,-12025000,,,334025000,1942049000,2276074000,,,6798,32054421,2023-06-30,single,1942049000,,,,instance,2023-08-09
910612,0000950170-23-062150,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2436351000,338290000,,,,,,34509000,,,,,,129351000,,,,1263000,13262000,,42891000,31305,,,,,45118000,49919000,,3245000,-12010000,,,338290000,1900473000,2238763000,,,6798,32014631,2023-09-30,single,1900473000,,,,instance,2023-11-09
910612,0000950170-24-023267,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CBL,CBL & ASSOCIATES PROPERTIES INC,2405905000,339321000,,,,,,34188000,,,,,,535286000,,,,894000,6546000,,172905000,31303,,,,,190505000,183516000,,12982000,-118093000,-1109000,,339321000,1888803000,2228124000,,,6798,31975645,2023-12-31,single,1888803000,,,,instance,2024-02-29
910612,0000950170-24-023267,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2405905000,339321000,,,,,,34188000,,,,,,139709000,,,,-487000,11813000,,42317000,,,,,,42376000,49361000,,3278000,-12000000,-283000,,339321000,1888803000,2228124000,,,6798,31975645,2023-12-31,single,1888803000,,,,instance,2024-02-29
910612,0000950170-24-057509,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CBL,CBL & ASSOCIATES PROPERTIES INC,2343816000,324198000,,,,,,60311000,,,,,,129117000,,,,-158000,50000,,39812000,31546,,,,,38040000,30738000,,3679000,-12870000,-5037000,,324198000,1860294000,2184492000,,,6798,32033939,2024-03-31,single,1860294000,,,,instance,2024-05-10
