cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1861657,0001493152-23-039775,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"THARIMMUNE, INC.",3166951,1756923,,,,,,2689061,,,,,,,,-1845070,,,-1820115,488177,3496,17294113,,,,1845070,,-908966,,157960,,,,1756923,,,,,2834,17511839,2023-09-30,single,,,,
1861657,0001493152-24-007612,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,"THARIMMUNE, INC.",10946393,9131347,,,,,,10935352,,,,,,,,-9455220,,,-9319094,3559635,16505,1305437,,,,9455220,,-7300106,,831862,,,,9131347,,,,,2834,11739676,2023-12-31,single,,,,
1861657,0001493152-24-007612,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,"THARIMMUNE, INC.",10946393,9131347,,,,,,10935352,,,,,,,,-2531156,,,-2473777,992725,354,,,,,2531156,,-1415427,,170443,,,,9131347,,,,,2834,11739676,2023-12-31,single,,,,
1861657,0001493152-24-018338,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"THARIMMUNE, INC.",8887297,7049407,,,,,,8427290,,,,,,,,-2347303,,,-2256109,1025258,4700,11757808,,,,2347303,,-2825181,,153619,,,,7049407,,,,,2834,11789676,2024-03-31,single,,,,
1861657,0001493152-24-030936,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"THARIMMUNE, INC.",8257447,6693908,,,,,,7895827,,,,,,,,-2373454,,,-2325057,999553,5217,962149,,,,2373454,,-2179303,,153647,,,,6693908,,,,,2834,1095100,2024-06-30,single,,,,
1861657,0001493152-24-044063,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"THARIMMUNE, INC.",5251246,3017549,,,,,,4774237,,,,,,,,-3865571,,,-3795852,2281827,3009,1547324,,,,3865571,,-2863860,,191943,,,,3017549,,,,,2834,1284041,2024-09-30,single,,,,
1861657,0001641172-25-000654,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"THARIMMUNE, INC.",3721624,1307642,,,,,,3559361,,,,,,,,-12433792,,,-12197568,6392097,13684,1296290,,,,12433792,,-10901991,,710313,,,,1307642,,,,,2834,1973753,2024-12-31,single,,,,
1861657,0001641172-25-000654,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"THARIMMUNE, INC.",3721624,1307642,,,,,,3559361,,,,,,,,-3847464,,,-3820550,2085459,758,,,,,3847464,,-3033647,,211104,,,,1307642,,,,,2834,1973753,2024-12-31,single,,,,
1861657,0001641172-25-009569,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"THARIMMUNE, INC.",1661294,-814671,,,,,,1075928,,,,,,,,-2546669,,,-2541704,594070,8471,2572715,,,,2546669,,-2689001,,219179,,,,-814671,,,,,2834,2108753,2025-03-31,single,,,,
1861657,0001641172-25-023745,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"THARIMMUNE, INC.",2530166,367359,,,,,,2241980,,,,,,,,-1851160,,,-1855153,546204,6161,2877327,,,,1851160,,-1142530,,559383,,,,367359,,,,,2834,4220920,2025-06-30,single,,,,
1861657,0001493152-25-021991,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"THARIMMUNE, INC.",7699378,6154827,,,,,,7610340,,,,,,,,-2093578,,,-2101838,277803,9648,6241909,,,,2093578,,-1855169,,527014,,,,6154827,,,,,2834,7207341,2025-09-30,single,,,,
1861657,0001493152-26-013861,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"CANTON STRATEGIC HOLDINGS, INC.",519146435,397925880,,,,,,17032748,,,,,,,,-20106066,-42103363,-6187113,-35916250,3073964,28345,32049310,,,,20106066,,-16128316,,2877856,,,,397925880,,,-42075018,,2834,37112220,2025-12-31,single,,,,
1861657,0001493152-26-013861,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"CANTON STRATEGIC HOLDINGS, INC.",519146435,397925880,,,,,,17032748,,,,,,,,-13614659,,,-29417555,1655887,4065,,,,,13614659,,-10441616,,1572280,,,,397925880,,,,,2834,37112220,2025-12-31,single,,,,
1861657,0001493152-26-022629,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"CANTON STRATEGIC HOLDINGS, INC.",584654613,469799318,,,,,,41532140,,,,,,,,-36868311,-51563437,-4220240,-47343197,267823,,207705905,,,,36868311,,-7635188,,32259757,,,,469799318,,,,,2834,56656271,2026-03-31,single,,,,
