cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456993,0001213900-14-007011,10-K,2014-09-30,2014-10-01,2013,FY,2013-12-31,quarterly,ASAB,"STRAGENICS, INC.",0,-3060602,,,,,,0,,,0,,,0,,-36897,,,-505052,,98836,,,,,36897,,-62899,,,,,,-3060602,,,,,3341,89005249,2013-12-31,single,,,,,instance,2014-09-30
1456993,0001213900-14-007441,10-Q,2014-10-22,2014-10-23,2014,Q1,2014-03-31,quarterly,ASAB,"STRAGENICS, INC.",5681,-3348804,,,,,,5681,,,0,,,0,,-6510,-288202,,-288202,,13077,89005250,,,,6510,,-14010,,,,,,-3348804,,,-275125,,3341,89005250,2014-03-31,single,,,,,instance,2014-10-22
1456993,0001213900-14-007443,10-Q,2014-10-22,2014-10-23,2014,Q2,2014-06-30,quarterly,ASAB,"STRAGENICS, INC.",2004,2766404,,,,,,2004,,,0,,,0,,-5560,706779,,706779,,13077,89005250,,,,5560,,-3597,,,,,,2766404,,,719856,,3341,89005250,2014-06-30,single,,,,,instance,2014-10-22
1456993,0001213900-14-008495,10-Q,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,ASAB,"STRAGENICS, INC.",2145,-733164,,,,,,2145,,,0,,,0,,-14531,-966761,0,-966761,,13077,89005250,,,,14531,,-13109,,,,,,-733164,,,-953684,,3341,89005250,2014-09-30,single,,,,,instance,2014-11-20
1456993,0001213900-14-009109,10-Q/A,2014-12-24,2014-12-25,2014,Q3,2014-09-30,quarterly,ASAB,"STRAGENICS, INC.",2145,-733164,,,,,,2145,,,0,,,0,,-14531,-966761,0,-966761,,13077,89005250,,,,14531,,-13109,,,,,,-733164,,,-953684,,3341,89005250,2014-09-30,single,,,,,instance,2014-12-24
1456993,0001213900-15-000019,10-K/A,2015-01-05,2015-01-06,2013,FY,2013-12-31,annual,ASAB,"STRAGENICS, INC.",0,-3060602,,,,,,0,,,0,,,16289,,-120291,-588446,,-588446,,107198,69233711,,,,136580,,-82771,,,,,,-3060602,,,-481248,,3341,89005249,2013-12-31,single,,,,,instance,2015-01-05
1456993,0001213900-15-000019,10-K/A,2015-01-05,2015-01-06,2013,FY,2013-12-31,quarterly,ASAB,"STRAGENICS, INC.",0,-3060602,,,,,,0,,,0,,,0,,-36897,,,-505052,,98836,,,,,36897,,-62899,,,,,,-3060602,,,,,3341,89005249,2013-12-31,single,,,,,instance,2015-01-05
1456993,0001213900-15-002681,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,ASAB,"STRAGENICS, INC.",172131,-2582865,172027,,172027,,,104,,,,,,,,-61246,74474,,74474,,100000,98226850,,,,61246,,-113207,,,,,,-2754892,,,174474,,3341,98226850,2014-12-31,single,,,,,instance,2015-04-14
1456993,0001213900-15-002681,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,ASAB,"STRAGENICS, INC.",172131,-2582865,172027,,172027,,,104,,,,,,,,-34645,622657,,622657,,60770,,,,,34645,,-82491,,,,,,-2754892,,,683427,,3341,98226850,2014-12-31,single,,,,,instance,2015-04-14
1456993,0001213900-15-002686,10-K/A,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,ASAB,"STRAGENICS, INC.",172131,-2582865,172027,,172027,,,104,,,,,,,,-61246,74474,,74474,,100000,98226850,,,,61246,,-113207,,,,,,-2754892,,,174474,,3341,98226850,2014-12-31,single,,,,,instance,2015-04-14
1456993,0001213900-15-002686,10-K/A,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,ASAB,"STRAGENICS, INC.",172131,-2582865,172027,,172027,,,104,,,,,,,,-34645,622657,,622657,,60770,,,,,34645,,-82491,,,,,,-2754892,,,683427,,3341,98226850,2014-12-31,single,,,,,instance,2015-04-14
1456993,0001213900-15-004074,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ASAB,"STRAGENICS, INC.",194551,-3244744,163108,,163108,,,5755,,,,,,,,-55363,-780210,,-780210,,24629,99647755,,,,55363,,-81849,,,,,,-3407852,,,-755581,,3341,99845602,2015-03-31,single,,,,8919,instance,2015-05-20
1456993,0001213900-15-006663,10-Q,2015-08-31,2015-09-01,2015,Q2,2015-06-30,quarterly,ASAB,"STRAGENICS, INC.",264435,-5017693,154189,,154189,,,94121,,,,,,,,-89428,-1886901,,-1886901,,36335,104720537,,,,89428,,-462448,,,,,,-5171882,,,-1850566,,3341,104720537,2015-06-30,single,,,,8919,instance,2015-08-31
1456993,0001213900-15-009046,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,ASAB,"STRAGENICS, INC.",195748,-3913761,145270,,145270,,,40915,,,10000,,,,,-60807,644842,,644842,,30690,104720537,,,,60807,,-337814,,,,,,-4059031,,,675532,,3341,424944363,2015-09-30,single,,,,8919,instance,2015-11-24
