cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
778438,0000778438-13-000020,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BRY,BERRY PETROLEUM CO,3486502000,1106504000,,,,,,8914000,,,0,,,286857000,,,96210000,34846000,,,24879000,,,,,,70271000,140262000,,2708000,-4403000,,,1106504000,,,121089000,191360000,1311,54436028,2013-06-30,class_sum,,,,
778438,0000778438-13-000026,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,BRY,BERRY PETROLEUM CO,3553911000,1133394000,,,,,,24055000,,,0,,,318394000,,,45408000,17230000,,,24996000,,,,,,73468000,173346000,,2588000,-4401000,,,1133394000,,,70404000,143872000,1311,54455821,2013-09-30,class_sum,,,,
778438,0000778438-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BRY,BERRY PETROLEUM CO,,,,,,,,,,,,,,,,,,65280000,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BRY,BERRY PETROLEUM CO,,,,,,,,,,,,,,,,,,-7533000,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-14-000013,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BRY,BERRY PETROLEUM CO,5156138000,2375185000,,,,,,5519000,,,,,,,,,,,79698000,,,,,,,,,,,,,,,2375185000,,,,,1311,,,,,,,
778438,0000778438-14-000021,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BRY,BERRY PETROLEUM CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-14-000027,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BRY,BERRY PETROLEUM CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-15-000003,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,BRY,BERRY PETROLEUM CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-15-000003,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,BRY,BERRY PETROLEUM CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-15-000007,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BRY,"BERRY PETROLEUM COMPANY, LLC",4566721000,,,,,,,1424000,,,,,,169281000,,,-322775000,-50000,-322725000,,21421000,,,,,,72979000,42489000,,,,,,,,,-301354000,-228375000,1311,,,,,,,
778438,0000778438-15-000011,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BRY,"BERRY PETROLEUM COMPANY, LLC",4730272000,,,,,,,2664000,,,,,,177890000,,,-28843000,-11000,-28832000,,22690000,,,,,,63052000,55910000,,,,,,,,,-6153000,56899000,1311,,,,,,,
778438,0000778438-15-000017,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,BRY,"BERRY PETROLEUM COMPANY, LLC",4288699000,,,,,,,282805000,,,,,,179307000,,,-537155000,3000,-537158000,,21484000,,,,,,63057000,10905000,,,,,,,,,-515671000,-452614000,1311,,,,,,,
778438,0000778438-16-000020,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,BRY,"BERRY PETROLEUM COMPANY, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-16-000020,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,BRY,"BERRY PETROLEUM COMPANY, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
778438,0000778438-16-000024,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BRY,"BERRY PETROLEUM COMPANY, LLC",2772312000,,,,,844927000,873175000,7334000,,,,,,91266000,,,-1124821000,-2000,-1124819000,,19952000,,,,,,58843000,20641000,,,,,,,1718102000,,-1104869000,-1046026000,1311,,,,,,,
778438,0000778438-16-000028,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,BRY,"BERRY PETROLEUM COMPANY, LLC",2703483000,,,,,0,874959000,15008000,,,,,,108639000,,,7004000,164000,6840000,,16352000,,,,,,41186000,-38664000,,,,,,,874959000,,23356000,64542000,1311,,,,,,,
778438,0000778438-16-000033,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BRY,"BERRY PETROLEUM COMPANY, LLC",2681256000,,,,,0,891259000,29647000,,,,,,113225000,,,-98404000,34000,-98438000,,12415000,,,,,,39951000,21292000,,,,,,,891259000,,-85989000,-46038000,1311,,,,,,,
