cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
700564,0000700564-24-000046,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FULT,FULTON FINANCIAL CORP,31769813000,3101609000,648026000,,,,,1396282000,,,192878000,25559654000,,113276000,,,103170000,8195000,94975000,,158786000,,400506000,241720000,32056000,,,168123000,,,-35162000,0,,2453583000,,,261956000,,6021,,,,,,,4688000
700564,0000700564-24-000053,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FULT,FULTON FINANCIAL CORP,32185726000,3203943000,641739000,,,,,1440680000,,,192878000,26152144000,,59674000,,,79664000,16458000,63206000,,169647000,,427656000,258009000,11929000,,,-32353000,,,-32230000,0,,2562204000,,,249311000,,6021,,,,,,,6287000
700564,0000700564-25-000014,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FULT,FULTON FINANCIAL CORP,32071810000,3197325000,635458000,,,,,1063871000,,,192878000,26129433000,,296014000,,,344629000,55886000,288743000,,621871000,,1582196000,960325000,,,39164000,416565000,,10516000,-131698000,-30348000,,2561867000,,,966500000,,6021,,,,,,,17830000
700564,0000700564-25-000014,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FULT,FULTON FINANCIAL CORP,32071810000,3197325000,635458000,,,,,1063871000,,,192878000,26129433000,,65925000,,,86243000,17622000,68621000,,160709000,,414368000,253659000,,,,127894000,,,-35603000,0,,2561867000,,,246952000,,6021,,,,,,,6282000
700564,0000700564-25-000020,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FULT,FULTON FINANCIAL CORP,32132028000,3274321000,629189000,,,,,1030456000,,,192878000,26328972000,,67234000,,,115061000,22074000,92987000,,148505000,,399692000,251187000,,,,703000,,,-35381000,-550000,,2645132000,,,263566000,,6021,,,,,,,6269000
700564,0000700564-25-000048,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FULT,FULTON FINANCIAL CORP,32040448000,3329246000,623729000,,,,,804664000,,,192878000,26138067000,,69148000,,,122651000,23453000,99198000,,147840000,,402761000,254921000,,,,91749000,,,-35428000,-14525000,,2705517000,,,270491000,,6021,,,,,,,5460000
700564,0000700564-25-000057,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FULT,FULTON FINANCIAL CORP,31995086000,3413598000,618361000,,,,,814197000,,,192878000,26332490000,,70407000,,,127786000,27332000,100454000,,146808000,,411006000,264198000,,,,116059000,,,-35280000,-31047000,,2795237000,,,274594000,,6021,,,,,,,5368000
700564,0000700564-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FULT,FULTON FINANCIAL CORP,32118400000,3490447000,612996000,,,,,1061609000,,,192878000,26589407000,,276768000,,,485586000,93977000,391609000,,580527000,,1616874000,1036347000,,,28276000,304483000,,13326000,-141207000,-66048000,,2877451000,,,1066113000,,6021,,,,,,,22462000
700564,0000700564-26-000006,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FULT,FULTON FINANCIAL CORP,32118400000,3490447000,612996000,,,,,1061609000,,,192878000,26589407000,,69980000,,,120089000,21119000,98970000,,137374000,,403416000,266042000,,,,95972000,,,-35118000,-19926000,,2877451000,,,257463000,,6021,,,,,,,5365000
700564,0000700564-26-000016,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FULT,FULTON FINANCIAL CORP,32237438000,3505283000,607647000,,,,,1062910000,,,192878000,26768335000,,69841000,,,117128000,22367000,94761000,,128033000,,390056000,262023000,,,,114700000,,,-36742000,-24629000,,2897636000,,,245161000,,6021,,,,,,,5349000
