cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
884144,0000884144-24-000053,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ASUR,ASURE SOFTWARE INC,420118000,195531000,156330000,86011000,70319000,,,20736000,263000,5566000,0,,,28044000,18868000,-4182000,-4129000,231000,-4360000,1962000,208000,25840000,,,,23050000,5499000,2228000,-135000,1488000,,,2093000,39201000,,,-3921000,1317000,7373,25918000,2024-06-30,single,,,,4046000
884144,0000884144-24-000064,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ASUR,ASURE SOFTWARE INC,428109000,199153000,168153000,94724000,73429000,,,11248000,233000,5432000,0,,,29304000,19704000,-3622000,-3731000,170000,-3901000,1973000,274000,26429000,,,,23326000,5841000,1325000,-171000,1591000,,,1154000,31000000,,,-3457000,2219000,7373,26540000,2024-09-30,single,,,,4295000
884144,0000884144-25-000012,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,ASUR,ASURE SOFTWARE INC,436638000,197315000,163838000,94724000,69114000,,,21425000,195000,5016000,0,,,,82107000,-10737000,-10840000,933000,-11773000,7807000,1024000,26054000,,,,,22142000,9388000,-692000,6444000,,,8696000,33477000,,,-9816000,11405000,7373,26671000,2024-12-31,single,,,,16222000
884144,0000884144-25-000012,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,ASUR,ASURE SOFTWARE INC,436638000,197315000,163838000,94724000,69114000,,,21425000,195000,5016000,0,,,,20928000,-2492000,-2705000,499000,-3204000,2103000,362000,,,,,,5942000,9782000,-146000,1463000,,,9636000,33477000,,,-2343000,3450000,7373,26671000,2024-12-31,single,,,,4432000
884144,0000884144-25-000064,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ASUR,ASURE SOFTWARE INC,498941000,197663000,167727000,94724000,73003000,,,14076000,220000,5324000,0,,,34854000,24608000,-2015000,-2107000,291000,-2398000,2029000,451000,26961000,,,,26623000,5972000,1996000,-192000,1863000,,,1804000,29936000,,,-1656000,3957000,7373,27122000,2025-03-31,single,,,,4308000
884144,0000884144-25-000088,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,ASUR,ASURE SOFTWARE INC,505565000,194252000,164320000,94724000,69596000,,,66000000,142000,5652000,0,,,30124000,19911000,-4652000,-5280000,843000,-6123000,1273000,809000,27237000,,,,24563000,6183000,3155000,-201000,1891000,,,2954000,29932000,,,-4471000,1531000,7373,27365000,2025-06-30,single,,,,4173000
884144,0001628280-25-047524,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ASUR,ASURE SOFTWARE INC,447076000,193087000,207990000,115759000,92231000,,,21520000,2304000,6796000,0,,,36252000,23142000,-3499000,-4995000,367000,-5362000,1174000,1966000,27566000,,,,26641000,7182000,5773000,-122000,1967000,,,5651000,-14903000,,,-3029000,3683000,7373,27727000,2025-09-30,single,,,,4769000
884144,0001628280-26-012270,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ASUR,ASURE SOFTWARE INC,531419000,197796000,203670000,115759000,87911000,,,25244000,2826000,7177000,0,,,,94874000,-8408000,-12474000,652000,-13126000,5599000,5056000,27430000,,,,,26439000,22218000,-787000,7739000,,,21431000,-5874000,,,-7418000,18031000,7373,28076000,2025-12-31,single,,,,18283000
884144,0001628280-26-012270,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ASUR,ASURE SOFTWARE INC,531419000,197796000,203670000,115759000,87911000,,,25244000,2826000,7177000,0,,,,27213000,1758000,-92000,-849000,757000,1123000,1830000,,,,,,7102000,11294000,-272000,2018000,,,11022000,-5874000,,,1738000,8860000,7373,28076000,2025-12-31,single,,,,5033000
884144,0001628280-26-028860,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ASUR,ASURE SOFTWARE INC,518678000,200123000,204547000,115759000,88788000,,,19221000,2647000,6754000,0,,,42757000,30470000,2329000,769000,144000,625000,1657000,1748000,28871000,,,,28141000,7073000,2709000,-218000,2150000,,,2491000,-4424000,,,2517000,9402000,7373,28637000,2026-03-31,single,,,,4972000
