cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
20212,0000020212-13-000052,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,1287813000,724228000,504089000,298225000,205864000,324782000,0,43751000,,,0,,,,,10173000,12323000,3165000,,,1407000,17955000,6000,,,,15796000,14109000,-6086000,5990000,0,-1894000,8023000,220139000,324782000,1049010000,13730000,25969000,7948,,,,,,,
20212,0000020212-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CHDN,CHURCHILL DOWNS INC,1352261000,704789000,498765000,300616000,198149000,369191000,0,44708000,,,0,,,,,90100000,85506000,30473000,54900000,,6231000,17938000,112000,,,,61750000,144915000,-48771000,21482000,0,-10723000,96144000,206024000,369191000,1073980000,91737000,151850000,7948,,,,,,,
20212,0000020212-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,1352261000,704789000,498765000,300616000,198149000,369191000,0,44708000,,,0,,,,,-5168000,-9514000,-4032000,,,2092000,,7000,,,,15928000,30542000,-18913000,5915000,0,-4783000,11629000,206024000,369191000,1073980000,-7422000,10760000,7948,,,,,,,
20212,0000020212-14-000013,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,1351083000,704626000,495937000,300616000,195321000,365750000,,47164000,,,0,,,,,1566000,-1138000,-438000,,,4973000,17419000,4000,,,,15284000,51931000,-20169000,5241000,-15186000,-7402000,31762000,208689000,365750000,1070376000,3835000,16850000,7948,,,,,,,
20212,0000020212-14-000034,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,1363139000,709085000,493109000,300616000,192493000,368798000,,46670000,,,0,,,,,94157000,92100000,34767000,,,4961000,17880000,5000,,,,15760000,67157000,-18306000,3113000,0,-719000,48851000,215976000,368798000,1077883000,97061000,109917000,7948,,,,,,,
20212,0000020212-14-000046,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,1332264000,714999000,492531000,300616000,191915000,383391000,,42041000,,,0,,,,,8373000,4377000,846000,,,5173000,17303000,6000,,,,17280000,-4843000,-10379000,2213000,0,-1177000,-15222000,222468000,383391000,1098390000,9550000,25653000,7948,,,,,,,
20212,0000020212-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CHDN,CHURCHILL DOWNS INC,2360274000,700001000,1389492000,839520000,549972000,459105000,11250000,67936000,,,0,,,,,90393000,76518000,30161000,46357000,,20842000,17589000,20000,,,,68257000,141619000,-54486000,11931000,-15186000,-15021000,87133000,-689491000,470355000,1170356000,97360000,158650000,7948,,,,,,,
20212,0000020212-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,2360274000,700001000,1389492000,839520000,549972000,459105000,11250000,67936000,,,0,,,,,-13703000,-18821000,-5014000,,,5735000,,5000,,,,19933000,27374000,-5632000,1364000,0,-5723000,21742000,-689491000,470355000,1170356000,-13086000,6230000,7948,,,,,,,
20212,0000020212-15-000016,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,2302370000,698743000,1376679000,840947000,535732000,387257000,12500000,49525000,,,0,,,,,-4128000,-2817000,-1259000,-1558000,10232000,7484000,17268000,218000,,,,27407000,89674000,-9784000,2723000,-17419000,,79890000,-677936000,399757000,1098500000,4667000,23279000,7948,,,,,,,
20212,0000020212-15-000026,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,2298990000,756437000,1362554000,840947000,521607000,299992000,13750000,59244000,,,0,,,,,105889000,101718000,46674000,55044000,9847000,7112000,17735000,6000,,,,27270000,104504000,-12897000,3372000,0,,91607000,-606117000,313742000,1070179000,108830000,133159000,7948,,,,,,,
20212,0000020212-15-000042,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,2260315000,766169000,1351331000,841360000,509971000,272136000,15000000,51112000,,,0,,,,,9482000,4953000,750000,4203000,9950000,6740000,17769000,8000,,,,27452000,29018000,-8157000,4485000,0,-1254000,20861000,-585162000,287136000,1053305000,11693000,36934000,7948,,,,,,,
20212,0000020212-16-000065,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CHDN,CHURCHILL DOWNS INC,2277444000,617197000,1337877000,841724000,496153000,,16250000,74528000,,,0,,,,,123612000,112089000,46892000,65197000,39399000,28595000,17576000,42000,,,,109706000,264526000,-43510000,13849000,-17419000,-147554000,221016000,-720680000,16250000,633447000,140684000,233318000,7948,,,,,,,
20212,0000020212-16-000065,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,2277444000,617197000,1337877000,841724000,496153000,,16250000,74528000,,,0,,,,,12369000,8235000,727000,7508000,9370000,7259000,,-190000,,,,27577000,41330000,-12672000,3269000,0,-140371000,28658000,-720680000,16250000,633447000,15494000,39946000,7948,,,,,,,
20212,0000020212-16-000075,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,2238300000,619400000,1324400000,841700000,482700000,382700000,10600000,51100000,,,0,,,,,6300000,-1000000,-3800000,2800000,10800000,10600000,17000000,0,,,,27000000,66600000,-16400000,4100000,-19100000,-800000,50200000,-705000000,393300000,1012700000,9600000,33300000,7948,,,,,,,
20212,0000020212-16-000086,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,2248100000,679800000,1313400000,841700000,471700000,319700000,11800000,55100000,,,0,,,,,117400000,111500000,41700000,69800000,9700000,11100000,17000000,0,,,321100000,26900000,100200000,-18100000,5300000,0,-16800000,82100000,-633600000,331500000,1011300000,122600000,144300000,7948,,,,,,,
20212,0000020212-16-000091,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,2224700000,695400000,1300100000,841700000,458400000,312700000,13000000,56900000,,,0,,,,,26800000,20400000,11700000,8700000,8800000,11100000,16900000,0,,,276600000,27500000,22200000,-9600000,4900000,0,-2400000,12600000,-604700000,325700000,1021100000,31500000,54300000,7948,,,,,,,
20212,0000020212-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CHDN,CHURCHILL DOWNS INC,2254400000,685000000,1277900000,832200000,445700000,,14200000,48700000,,,0,,,,,194200000,168100000,60000000,108100000,39000000,43700000,16800000,,,,1114400000,108600000,226800000,-30900000,18900000,-19100000,-39000000,195900000,-592900000,14200000,699200000,211800000,302800000,7948,,,,,,,
20212,0000020212-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,2254400000,685000000,1277900000,832200000,445700000,,14200000,48700000,,,0,,,,,43700000,37200000,10400000,26800000,9700000,10900000,,,,,234600000,27200000,37800000,13200000,4600000,0,-19000000,51000000,-592900000,14200000,699200000,48100000,70900000,7948,,,,,,,
20212,0000020212-17-000019,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,2256100000,688900000,1267600000,832200000,435400000,358000000,15300000,54900000,,,0,,,,,17500000,11800000,4500000,7300000,10300000,11800000,16800000,,,,262000000,24500000,74600000,-10200000,4900000,-21800000,-8600000,64400000,-578700000,373300000,1062200000,23600000,42000000,7948,,,,,,,
20212,0000020212-17-000031,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,2282000000,601300000,1281400000,847200000,434200000,459900000,16500000,41800000,,,0,,,,,129500000,125800000,47500000,78300000,9900000,11600000,16300000,,,,322400000,24800000,96500000,-7700000,6700000,0,-172400000,88800000,-680100000,476400000,1077700000,137400000,154300000,7948,,,,,,,
20212,0000020212-17-000042,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,2327400000,626300000,1273700000,848300000,425400000,510700000,17700000,57800000,,,0,,,,,33000000,28300000,11600000,16700000,9700000,12600000,15500000,,,,281800000,24000000,-6900000,-8800000,5800000,0,-100000,-15700000,-647400000,528400000,1154700000,40900000,57000000,7948,,,,,,,
20212,0000020212-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CHDN,CHURCHILL DOWNS INC,2359400000,640300000,487000000,317600000,169400000,,4000000,51700000,,,0,,,,,145700000,102500000,-19900000,140500000,,49300000,16000000,,,,736900000,97100000,218200000,-33300000,27100000,-21500000,-190900000,184900000,153300000,4000000,644300000,151800000,242800000,7948,15400000,2017-12-31,single,,,,
20212,0000020212-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,2359400000,640300000,487000000,317600000,169400000,,4000000,51700000,,,0,,,,,-12800000,-63400000,-83500000,38200000,,13300000,,,,,-129300000,23800000,54000000,-6600000,9600000,300000,-9800000,47400000,153300000,4000000,644300000,-50100000,11000000,7948,15400000,2017-12-31,single,,,,
20212,0000020212-18-000016,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,1601000000,343600000,485400000,317600000,167800000,390100000,4000000,202700000,,,0,,,,,19700000,16700000,2600000,182000000,,9600000,14500000,,,,169600000,13800000,55900000,-7500000,6100000,-23700000,-514400000,48400000,-141800000,394100000,737700000,26300000,33500000,7948,,,,,,,
20212,0000020212-18-000033,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,1696600000,453200000,484100000,317600000,166500000,389000000,4000000,254600000,,,0,,,,,136600000,136000000,32800000,103100000,,9700000,13600000,,,,242800000,15300000,106400000,-6200000,6400000,200000,-300000,100200000,-30900000,393000000,846200000,145700000,151900000,7948,,,,,,,
20212,0000020212-18-000042,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,1711700000,514700000,602600000,337800000,264800000,388200000,4000000,131300000,,,0,,,221300000,,20500000,74700000,16700000,56300000,,,13700000,,-9900000,,200800000,16700000,-26900000,-6200000,3900000,0,0,-33100000,-87900000,392200000,906900000,,37200000,7948,,,,,,,
20212,0000020212-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CHDN,CHURCHILL DOWNS INC,1725200000,473300000,602000000,338000000,264000000,,4000000,133300000,,,0,,,1009000000,,188800000,233900000,51300000,352800000,,40100000,41600000,,,,820200000,63600000,197800000,-29600000,21100000,-23700000,-547000000,168200000,-128700000,4000000,477300000,274000000,252400000,7948,40400000,2018-12-31,single,,,,
20212,0000020212-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,1725200000,473300000,602000000,338000000,264000000,,4000000,133300000,,,0,,,219000000,,12000000,6500000,-800000,11400000,,,,,,,207000000,17800000,62400000,-9700000,4600000,-200000,-32300000,52700000,-128700000,4000000,477300000,,29800000,7948,40400000,2018-12-31,single,,,,
20212,0000020212-19-000029,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,,CHURCHILL DOWNS INC,2478500000,456900000,708800000,363800000,345000000,386500000,4000000,119700000,,,0,,,265400000,,28000000,18400000,6500000,11600000,,13700000,40600000,,,,237400000,20800000,70300000,-13900000,4700000,-22200000,-34100000,56400000,-251900000,390500000,847400000,32100000,48800000,7948,40200000,2019-03-31,single,,,,
20212,0000020212-19-000037,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,CHURCHILL DOWNS INC,2588500000,553300000,718500000,363800000,354700000,385600000,4000000,202700000,,,0,,,477400000,,156400000,146900000,38600000,107100000,,19400000,40700000,,,,321000000,21500000,144000000,-12300000,7400000,0,-11400000,131700000,-165200000,389600000,942900000,166300000,177900000,7948,40000000,2019-06-30,single,,,,
20212,0000020212-19-000057,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,2562500000,550400000,719600000,363800000,355800000,384800000,4000000,189800000,,,0,,,306300000,,27800000,23200000,8000000,14800000,,18900000,40700000,,,,278500000,22000000,45900000,-11500000,5500000,0,-21300000,34400000,-169200000,388800000,939200000,42100000,49800000,7948,39900000,2019-09-30,single,,,,
20212,0000020212-20-000019,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CHDN,CHURCHILL DOWNS INC,2551000000,508300000,736900000,367100000,369800000,,4000000,96200000,,,0,,,1329700000,,215700000,196400000,56800000,137500000,,70900000,40600000,,,,1114000000,96400000,289600000,-82900000,23800000,-22200000,-95000000,206700000,-228600000,4000000,512300000,267300000,312100000,7948,39700000,2019-12-31,single,,,,
20212,0000020212-20-000019,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,2551000000,508300000,736900000,367100000,369800000,,4000000,96200000,,,0,,,280600000,,3500000,7900000,3700000,4000000,,18900000,,,,,277100000,32100000,29400000,-45200000,6200000,0,-28200000,-15800000,-228600000,4000000,512300000,26800000,35600000,7948,39700000,2019-12-31,single,,,,
20212,0000020212-20-000058,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,3203800000,433000000,718200000,367100000,351100000,,4000000,700900000,,,0,,,252900000,,-11600000,-34200000,-11600000,-23400000,,19300000,39700000,,,,264500000,22000000,43500000,-39300000,4300000,-23400000,-28400000,4200000,-285200000,4000000,437000000,-14900000,10400000,7948,,,,,,,
20212,0000020212-20-000083,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,3216000000,320100000,717600000,366800000,350800000,,4000000,649200000,,,0,,,185100000,,-400000,-31500000,-7900000,-118800000,,20300000,39500000,,,,185500000,22100000,33400000,-78800000,6100000,0,0,-45400000,-397500000,4000000,324100000,-11200000,21700000,7948,,,,,,,
20212,0000020212-20-000099,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,3263000000,372200000,718600000,366800000,351800000,,4000000,622000000,,,0,,,337800000,,49500000,57000000,13900000,43200000,,19700000,40100000,,,,288300000,22400000,60400000,-73800000,6900000,0,0,-13400000,-346400000,4000000,376200000,76700000,71900000,7948,,,,,,,
20212,0000020212-21-000019,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CHDN,CHURCHILL DOWNS INC,2686400000,367100000,717400000,366800000,350600000,,4000000,67400000,,,0,,,1054000000,,60200000,8000000,-5300000,-81900000,,80000000,40100000,,,,993800000,92900000,141900000,-211200000,23700000,-23400000,-28400000,-69300000,-350300000,4000000,371100000,88000000,153100000,7948,39500000,2020-12-31,single,,,,
20212,0000020212-21-000019,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,2686400000,367100000,717400000,366800000,350600000,,4000000,67400000,,,0,,,278200000,,22700000,16700000,300000,17100000,,20700000,,,,,255500000,26400000,4600000,-19300000,6400000,0,0,-14700000,-350300000,4000000,371100000,37400000,49100000,7948,39500000,2020-12-31,single,,,,
20212,0000020212-21-000039,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,2787100000,202200000,716200000,366800000,349400000,,7000000,147700000,,,0,,,324300000,,46700000,52300000,16200000,36100000,,19400000,39600000,,,,277600000,26000000,-19800000,-7600000,5500000,-24800000,-193900000,-27400000,-514000000,7000000,209200000,71700000,72700000,7948,,,,,,,
20212,0000020212-21-000056,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,2970600000,317400000,715000000,366800000,348200000,,7000000,342200000,,,0,,,515100000,,135400000,149900000,41600000,108300000,,22000000,39300000,,,,379700000,26000000,230100000,-8300000,7100000,0,0,221800000,-397600000,7000000,324400000,171900000,161400000,7948,,,,,,,
20212,0000020212-21-000076,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,2973500000,338800000,716100000,366800000,349300000,,7000000,315700000,,,0,,,393000000,,67600000,87700000,26300000,61400000,,21700000,39200000,,,,325400000,25900000,180700000,-13900000,7800000,0,-48500000,166800000,-377300000,7000000,345800000,109400000,93500000,7948,,,,,,,
20212,0000020212-22-000056,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CHDN,CHURCHILL DOWNS INC,2981600000,306800000,714900000,366800000,348100000,,7000000,291300000,,,0,,,1597200000,,284400000,343600000,94500000,249100000,,84700000,39200000,,,,1312800000,103200000,459500000,-52300000,27800000,-24800000,-297500000,407200000,-408100000,7000000,313800000,428300000,387600000,7948,38100000,2021-12-31,single,,,,
20212,0000020212-22-000056,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,2981600000,306800000,714900000,366800000,348100000,,7000000,291300000,,,0,,,364800000,,34700000,53700000,10400000,43300000,,21600000,,,,,330100000,25300000,68500000,-22500000,7400000,0,-55100000,46000000,-408100000,7000000,313800000,75300000,60000000,7948,38100000,2021-12-31,single,,,,
20212,0000020212-22-000094,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,3036900000,317800000,718700000,366800000,351900000,,7000000,294500000,,,0,,,364100000,,47400000,58600000,16500000,42100000,,21300000,38800000,,,,316700000,25100000,135200000,-45500000,7000000,-25700000,-24300000,89700000,-400900000,7000000,324800000,79900000,72500000,7948,,,,,,,
20212,0000020212-22-000126,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,4619600000,602900000,719600000,366800000,352800000,,7000000,310200000,,,0,,,582500000,,199700000,479900000,140600000,339300000,,35100000,38600000,,,,382800000,26100000,245600000,-98600000,7400000,0,-60200000,147000000,-116700000,7000000,609900000,515000000,225800000,7948,,,,,,,
20212,0000020212-22-000154,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,4674100000,612700000,860700000,375700000,485000000,,7000000,110600000,,,0,,,383100000,,63000000,73400000,16400000,57000000,,36200000,38400000,,,,320100000,27500000,43700000,-82500000,9100000,0,-59000000,-38800000,-248000000,7000000,619700000,109600000,90500000,7948,,,,,,,
20212,0000020212-23-000059,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CHDN,CHURCHILL DOWNS INC,6206800000,551500000,3115600000,723800000,2391800000,,47000000,129800000,,,0,,,1809800000,,321800000,608800000,169400000,439400000,,147300000,38500000,,,,1488000000,113700000,510800000,-373300000,31800000,-26000000,-174900000,137500000,-2564100000,47000000,598500000,756100000,435500000,7948,37400000,2022-12-31,single,,,,
20212,0000020212-23-000059,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,6206800000,551500000,3115600000,723800000,2391800000,,47000000,129800000,,,0,,,480100000,,11700000,-3100000,-4100000,1000000,,54700000,,,,,468400000,35000000,86300000,-146700000,8300000,-300000,-31400000,-60400000,-2564100000,47000000,598500000,51600000,46700000,7948,37400000,2022-12-31,single,,,,
20212,0000020212-23-000084,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,6273500000,704200000,3114700000,724100000,2390600000,,72000000,173900000,,,0,,,559500000,,119900000,208900000,53200000,155700000,,64700000,38100000,,,,439600000,37900000,215900000,-122900000,8600000,-26700000,-500000,93000000,-2410500000,72000000,776200000,273600000,157800000,7948,,,,,,,
20212,0000020212-23-000115,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,6578600000,853800000,3087800000,722900000,2364900000,,68000000,374000000,,,0,,,768500000,,225600000,199200000,56200000,143000000,,65200000,76900000,,,,542900000,41800000,186700000,-159300000,8100000,0,0,27400000,-2234000000,68000000,921800000,264400000,267400000,7948,,,,,,,
20212,0000020212-23-000132,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,6750500000,888700000,3317200000,899900000,2417300000,,68000000,129900000,,,0,,,572500000,,112300000,81800000,20800000,61000000,,67900000,77100000,,,,460200000,42100000,96200000,229800000,8100000,-100000,-35300000,326000000,-2428500000,68000000,956700000,149700000,154400000,7948,,,,,,,
20212,0000020212-24-000055,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CHDN,CHURCHILL DOWNS INC,6955500000,893600000,3318300000,899900000,2418400000,,68000000,144500000,,,0,,,2461700000,,564000000,561800000,144500000,417300000,,268400000,76100000,,,,1897700000,169000000,605300000,-77700000,32900000,-27100000,-55900000,527600000,-2424700000,68000000,961600000,830200000,733000000,7948,74500000,2023-12-31,single,,,,
20212,0000020212-24-000055,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,6955500000,893600000,3318300000,899900000,2418400000,,68000000,144500000,,,0,,,561200000,,106200000,71900000,14300000,57600000,,70600000,,,,,455000000,47200000,106500000,-25300000,8100000,-300000,-20100000,81200000,-2424700000,68000000,961600000,142500000,153400000,7948,74500000,2023-12-31,single,,,,
