cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1465128,0001104659-13-038491,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",4610968000,2745451000,,,,,,173074000,,,,,,,,,64201000,777000,63424000,,16987000,,,66206000,,23063000,,84855000,,,-73796000,,,2745451000,,,81188000,,6798,135700195,2013-03-31,single,,,713000,
1465128,0001104659-13-060107,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",103185396000,3546486000,291496000,100850000,190646000,,,366787000,,,,,,137037000,,26553000,74531000,11193000,63338000,,23948000,,,,,,2943000,-66515000,,,-60148000,,,3254990000,,,98479000,29496000,6798,166337696,2013-06-30,single,,,,
1465128,0001104659-13-081938,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",104074575000,4270323000,294831000,107099000,187732000,,,536834000,,,,,,155536000,,32229000,105322000,13721000,91601000,,36743000,,,,,,4988000,-293482000,,,-76899000,,,3975492000,,,142065000,37217000,6798,195261425,2013-09-30,single,,,,
1465128,0001047469-14-001344,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",110770575000,4282528000,317610000,140437000,177173000,,,317627000,,,,,,565695000,,142848000,334383000,24053000,310330000,,118349000,,,,,,15808000,326314000,,,-300973000,,,3964918000,,,452732000,158656000,6798,195513195,2013-12-31,single,,,,
1465128,0001047469-14-001344,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",110770575000,4282528000,317610000,140437000,177173000,,,317627000,,,,,,187949000,,43391000,90329000,-1638000,96149000,,40671000,,,,,,7164000,601456000,,,-90130000,,,3964918000,,,131000000,50555000,6798,195513195,2013-12-31,single,,,,
1465128,0001104659-14-034877,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",125172361000,3204143000,308493000,140437000,168056000,,,226471000,,,,,,171979000,,53010000,128052000,5620000,120601000,,37831000,,,,,,4636000,104324000,,,-90171000,,,2895650000,,,165883000,57646000,6798,196085672,2014-03-31,single,,,,
1465128,0001104659-14-057143,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",121363503000,3801441000,297283000,140437000,156846000,,,518627000,,,,,4885854000,170750000,,53064000,124659000,4277000,117868000,,37695000,,,,,,5154000,126118000,,,-95423000,,,3504158000,,,162354000,58218000,6798,222598294,2014-06-30,single,,,,
1465128,0001104659-14-076755,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",116893937000,3849012000,286227000,140437000,145790000,,,327322000,,,,,5198927000,181368000,,60994000,171226000,3836000,165044000,,39739000,,,,,,3017000,6102000,,,-108013000,,,3562785000,,,210965000,64011000,6798,222388801,2014-09-30,single,,,,
1465128,0001047469-15-001147,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",116099297000,3860856000,284589000,140437000,144152000,,,255187000,,,,,5779238000,702875000,,218866000,526185000,24096000,495021000,,161104000,,,,,,16627000,220709000,,,-401661000,-12993000,,3576267000,,,687289000,235493000,6798,223538303,2014-12-31,single,,,,
1465128,0001047469-15-001147,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",116099297000,3860856000,284589000,140437000,144152000,,,255187000,,,,,5779238000,178778000,,51798000,102248000,10363000,91508000,,45839000,,,,,,3820000,-15835000,,,-108054000,,,3576267000,,,148087000,55618000,6798,223538303,2014-12-31,single,,,,
1465128,0001558370-15-000713,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",111980814000,3857572000,279239000,140437000,138802000,,,360720000,,,,,6040825000,178849000,,57422000,136730000,15951000,120363000,,50534000,,,,,,4085000,114146000,,,-108189000,,,3578333000,,,187264000,61507000,6798,224336668,2015-03-31,single,,,,
1465128,0001558370-15-001350,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",101585236000,4193831000,316044000,140437000,175607000,,,446478000,,,,,5915396000,178660000,,46069000,121432000,3792000,117148000,,49799000,,,,,,5828000,180806000,,,-108434000,,,3877787000,,,171231000,51897000,6798,238580424,2015-06-30,single,,,,
1465128,0001558370-15-002297,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",91819407000,4170773000,331517000,140437000,191080000,,,372768000,,,,,5814886000,192145000,,64078000,124791000,7675000,116735000,,50688000,,,,,,7234000,-35265000,,,-115400000,-27524000,,3839256000,,,175479000,71312000,6798,237658615,2015-09-30,single,,,,
1465128,0001558370-16-003494,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",85738138000,4140316000,342007000,140437000,201570000,,,368815000,,,,,5973079000,735877000,,199598000,469389000,17206000,450697000,,202550000,,,,,,29010000,612506000,,,-446847000,-48746000,,3798309000,,,671939000,228608000,6798,237490779,2015-12-31,single,,,,
1465128,0001558370-16-003494,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",85738138000,4140316000,342007000,140437000,201570000,,,368815000,,,,,5973079000,186223000,,32029000,86436000,-10212000,96451000,,51529000,,,,,,11863000,352819000,,,-114824000,-18954000,,3798309000,,,137965000,43892000,6798,237490779,2015-12-31,single,,,,
1465128,0001558370-16-005610,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",94436306000,4054478000,320913000,140437000,180476000,,,335219000,,,,,6187654000,195493000,,49173000,27140000,94000,26657000,,56520000,,,,,,18760000,131129000,,,-114624000,-19723000,,3733565000,,,83660000,67933000,6798,237611970,2016-03-31,single,,,,
1465128,0001558370-16-007306,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",89386361000,4060464000,317490000,140437000,177053000,,,404820000,,,,,5693452000,199992000,,43339000,112777000,706000,111473000,,57635000,,,,,,19073000,17421000,,,-114527000,0,,3742974000,,,170412000,62412000,6798,238046976,2016-06-30,single,,,,
1465128,0001558370-16-009010,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",82921158000,4068848000,295829000,140437000,155392000,,,501557000,,,,,5232231000,204705000,,29374000,108480000,2667000,105766000,,59082000,,,,,,15352000,52620000,,,-114519000,0,,3773019000,,,167562000,44726000,6798,238389032,2016-09-30,single,,,,
1465128,0001558370-17-000816,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",77256266000,4522274000,359685000,140437000,219248000,,,615522000,,,,,5847995000,784667000,,134268000,375995000,8344000,365186000,,230799000,,,,,,66786000,556630000,,,-458351000,-19723000,,4162589000,2011544000,6533818000,606794000,201054000,6798,259286921,2016-12-31,single,2011544000,,,
1465128,0001558370-17-000816,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",77256266000,4522274000,359685000,140437000,219248000,,,615522000,,,,,5847995000,184477000,,12382000,127598000,4877000,121290000,,57562000,,,,,,13601000,355460000,,,-114681000,0,,4162589000,2011544000,6533818000,185160000,25983000,6798,259286921,2016-12-31,single,2011544000,,,
1465128,0001558370-17-003879,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",70478741000,4501609000,342531000,140437000,202094000,,,222518000,,,,,6230819000,198720000,,33817000,101871000,-983000,102358000,,65860000,,,,,,22228000,-196021000,,,-124506000,,,4159078000,2033384000,6534993000,167731000,56045000,6798,260227445,2017-03-31,single,2033384000,,,
1465128,0001558370-17-006345,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",64542945000,4517163000,331803000,140437000,191366000,,,261894000,,,,,6211075000,211569000,,40058000,132685000,9452000,117380000,,71317000,,,,,,22032000,-149016000,,,-125419000,,,4185360000,2039086000,6556249000,204002000,62090000,6798,260554284,2017-06-30,single,2039086000,,,
1465128,0001558370-17-008478,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",62706268000,4496792000,322302000,140437000,181865000,,,413845000,,,,,6382371000,226767000,,38565000,102615000,9816000,88428000,,76431000,,,,,,22871000,122609000,,,-126136000,,,4174490000,2044523000,6541315000,179046000,61436000,6798,260799738,2017-09-30,single,2044523000,,,
1465128,0001558370-18-001216,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",62941289000,4478414000,323529000,140437000,183092000,,,369448000,,,,,6562495000,879888000,,144639000,444289000,31522000,400770000,,295666000,,,,,,93603000,-246839000,,,-501663000,,,4154885000,2125235000,6603649000,739955000,238242000,6798,261376424,2017-12-31,single,2125235000,,,
1465128,0001558370-18-001216,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",62941289000,4478414000,323529000,140437000,183092000,,,369448000,,,,,6562495000,242832000,,32199000,107118000,13237000,92604000,,82058000,,,,,,26472000,-24411000,,,-125602000,,,4154885000,2125235000,6603649000,189176000,58671000,6798,261376424,2017-12-31,single,2125235000,,,
1465128,0001558370-18-003957,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",61126855000,4458532000,320066000,140437000,179629000,,,286155000,,,,,6182786000,260587000,,47164000,107650000,2856000,99932000,,87183000,,,,,,31744000,92396000,,,-125730000,-12090000,,4138466000,2252631000,6711163000,194833000,78908000,6798,261955162,2018-03-31,single,2252631000,,,
1465128,0001558370-18-006682,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",60600759000,4444822000,307123000,140437000,166686000,,,235419000,,,,,6928176000,269556000,,17578000,120433000,3343000,109230000,,91592000,,,,,,37150000,-240063000,,,-125941000,0,,4137699000,2255976000,6700798000,212025000,54728000,6798,262361685,2018-06-30,single,2255976000,,,
1465128,0001558370-18-009100,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",62921479000,4621237000,410373000,256425000,153948000,,,265757000,,,,,8500674000,285719000,,53323000,97662000,8281000,84536000,,102658000,,,,,,34293000,322314000,,,-126425000,0,,4210864000,2024570000,6645807000,200320000,87616000,6798,274122255,2018-09-30,single,2024570000,,,
1465128,0001558370-19-001256,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",68262453000,4603432000,404879000,259846000,145033000,,,239824000,,,,,8532356000,1109280000,,,426527000,15330000,385830000,,408188000,,,,,,132649000,585470000,,,-509966000,-12090000,,4198553000,1998831000,6602263000,834715000,,6798,275659552,2018-12-31,single,1998831000,,,
1465128,0001558370-19-001256,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",68262453000,4603432000,404879000,259846000,145033000,,,239824000,,,,,8532356000,293418000,,,100782000,850000,92132000,,126755000,,,,,,29462000,410823000,,,-131870000,0,,4198553000,1998831000,6602263000,227537000,,6798,275659552,2018-12-31,single,1998831000,,,
1465128,0001558370-19-004356,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",72165588000,4621079000,396681000,259846000,136835000,,,412270000,,,,,8964725000,310480000,,,76842000,334000,70383000,,134672000,,,,,,29254000,-92718000,,,-132515000,0,,4224398000,1922795000,6543874000,211514000,,6798,280301345,2019-03-31,single,1922795000,,,
1465128,0001558370-19-007364,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",72947361000,4637707000,389323000,259846000,129477000,,,334288000,,,,,8764216000,311181000,,,135979000,3533000,127016000,,130126000,,,,,,28552000,-390132000,,,-134786000,0,,4248384000,,,266105000,,6798,281271221,2019-06-30,single,,,,
1465128,0001558370-19-010496,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",74434100000,4655196000,379793000,259846000,119947000,,,284117000,,,,,8919653000,288330000,,,154514000,4513000,140396000,,123156000,,,,,,28269000,-86941000,,,-135218000,0,,4275403000,,,277670000,,6798,281937019,2019-09-30,single,,,,
1465128,0001558370-20-001281,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",78042336000,4700425000,345546000,259846000,85700000,,,478388000,,,,,10586074000,1196419000,,,550167000,13232000,509664000,,508729000,,,,,,113322000,-13199000,,,-538424000,,,4354879000,,,1058896000,,6798,282200751,2019-12-31,single,,,,
1465128,0001558370-20-001281,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",78042336000,4700425000,345546000,259846000,85700000,,,478388000,,,,,10586074000,286428000,,,182832000,4852000,171869000,,120775000,,,,,,27247000,556592000,,,-135905000,,,4354879000,,,303607000,,6798,282200751,2019-12-31,single,,,,
1465128,0001558370-20-004969,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",77577189000,4448058000,341851000,259846000,82005000,,,811656000,,,,,10488936000,312560000,,,-72998000,-6729000,-66769000,,120025000,,,,,,23980000,190732000,,,-135889000,-28830000,,4106207000,,,47027000,,6798,282243878,2020-03-31,single,,,,
1465128,0001558370-20-009278,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",79556279000,4492237000,336139000,259846000,76293000,,,347734000,,,,,10420802000,265606000,,,151663000,-1298000,139656000,,101493000,,,,,,23421000,579006000,,,-135735000,0,,4156098000,,,253156000,,6798,284467522,2020-06-30,single,,,,
1465128,0001558370-20-012698,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",80617639000,4513881000,333985000,259846000,74139000,,,379870000,,,,,10918652000,267427000,,,179577000,14843000,151834000,,95981000,,,,,,23581000,-243589000,,,-137269000,0,,4179896000,,,275558000,,6798,284681766,2020-09-30,single,,,,
1465128,0001558370-21-001712,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",80873509000,4488898000,329963000,259846000,70117000,,,563217000,,,,,11087073000,1136155000,,,386278000,20197000,331689000,,419763000,,,,,,94405000,1045548000,,,-546885000,-33828000,,4158935000,,,806041000,,6798,284642910,2020-12-31,single,,,,
1465128,0001558370-21-001712,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",80873509000,4488898000,329963000,259846000,70117000,,,563217000,,,,,11087073000,290562000,,,128036000,13381000,106968000,,102264000,,,,,,23423000,519399000,,,-137992000,-4998000,,4158935000,,,230300000,,6798,284642910,2020-12-31,single,,,,
1465128,0001558370-21-006064,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",79702323000,4476862000,326618000,259846000,66772000,,,351190000,,,,,12321493000,287230000,,,124756000,2230000,111378000,,103374000,,,,,,22474000,270766000,,,-137667000,,,4150244000,,,228130000,,6798,286851560,2021-03-31,single,,,,
1465128,0001628280-21-015669,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",81309302000,4477355000,325039000,259846000,65193000,,,254567000,,,0,,,290867000,,,123031000,-3353000,116310000,,109653000,,,,,,22477000,17221000,,,-138384000,,,4152316000,,,232684000,,6798,287809207,2021-06-30,single,,,,
1465128,0001628280-21-022382,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",81980864000,4487710000,324968000,259846000,65122000,,,273316000,,,0,,,302286000,,,147988000,7501000,128602000,,115531000,,,,,,22041000,-749740000,,,-138926000,0,,4162742000,,,263519000,,6798,288623399,2021-09-30,single,,,,
1465128,0001628280-22-003917,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",83850397000,6072536000,323410000,259846000,63564000,,,217362000,,,0,,,1170088000,,,501095000,8669000,447739000,,445087000,,,,,,83001000,-989975000,,,-553930000,0,,5749126000,,,946182000,,6798,304820253,2021-12-31,single,,,,
1465128,0001628280-22-003917,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",83850397000,6072536000,323410000,259846000,63564000,,,217362000,,,0,,,289705000,,,105320000,2291000,91449000,,116529000,,,,,,16009000,-528222000,,,-138953000,0,,5749126000,,,221849000,,6798,304820253,2021-12-31,single,,,,
1465128,0001628280-22-012135,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",81187898000,6279695000,321994000,259846000,62148000,,,264209000,,,0,,,293992000,,,381864000,-2450000,324599000,,126451000,,,,,,11647000,154374000,,,-146709000,,,5957701000,,,508315000,,6798,306912305,2022-03-31,single,,,,
1465128,0001628280-22-020835,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",83098886000,6393996000,334810000,259846000,74964000,,,272174000,,,0,,,325586000,,,283911000,2206000,212287000,,152618000,,,,,,12240000,530869000,,,-147568000,,,6059186000,,,436529000,,6798,309211844,2022-06-30,single,,,,
1465128,0001628280-22-029057,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",80002858000,6446799000,332942000,259846000,73096000,,,339710000,,,0,,,390541000,,,175083000,-48755000,194562000,,222423000,,,,,,12611000,159491000,,,-148517000,,,6113857000,,,397506000,,6798,309583623,2022-09-30,single,,,,
1465128,0001628280-23-005726,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",79043129000,6462438000,328619000,259846000,68773000,,,261061000,,,0,,,1464716000,,,997538000,-61523000,871475000,,797121000,,,,,,49293000,213741000,,,-591457000,0,,6133819000,,,1794659000,,6798,310675170,2022-12-31,single,,,,
1465128,0001628280-23-005726,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",79043129000,6462438000,328619000,259846000,68773000,,,261061000,,,0,,,454597000,,,156680000,-12524000,140027000,,295629000,,,,,,12795000,-630993000,,,-148663000,,,6133819000,,,452309000,,6798,310675170,2022-12-31,single,,,,
1465128,0001628280-23-015420,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",77354380000,6382225000,326642000,259846000,66796000,,,395799000,,,0,,,490414000,,,50966000,-8795000,51974000,,335301000,,,,,,12416000,-28558000,,,-149765000,,,6055583000,,,386267000,,6798,312220846,2023-03-31,single,,,,
1465128,0001628280-23-026977,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",73170367000,6414494000,328078000,259846000,68232000,,,333929000,,,0,,,515669000,,,223576000,1197000,168843000,,363332000,,,,,,12323000,188914000,,,-150236000,,,6086416000,,,586908000,,6798,312768498,2023-06-30,single,,,,
1465128,0001628280-23-037542,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",70293689000,6321015000,325835000,259846000,65989000,,,195319000,,,0,,,521547000,,,39978000,-11399000,47435000,,368357000,,,,,,12271000,356387000,,,-150506000,,,5995180000,,,408335000,,6798,313215417,2023-09-30,single,,,,
1465128,0001628280-24-006128,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",69504196000,6251089000,324813000,259846000,64967000,,,194660000,,,0,,,2049908000,,,417475000,-682000,339213000,,1436107000,,,,,,49141000,528597000,,,-601192000,,,5926276000,,,1853582000,,6798,313366074,2023-12-31,single,,,,
1465128,0001628280-24-006128,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",69504196000,6251089000,324813000,259846000,64967000,,,194660000,,,0,,,522278000,,,102955000,18315000,70961000,,369117000,,,,,,12131000,11854000,,,-150685000,,,5926276000,,,472072000,,6798,313366074,2023-12-31,single,,,,
1465128,0001628280-24-021357,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",66169669000,6272747000,323113000,259846000,63267000,,,327363000,,,0,,,523088000,,,161066000,1206000,154332000,,355956000,,,,,,9818000,55949000,,,-152305000,,,5949634000,,,517022000,,6798,315956765,2024-03-31,single,,,,
1465128,0001628280-24-034950,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",64089402000,6218474000,322110000,259846000,62264000,,,259267000,,,0,,,489826000,,,93603000,15878000,77890000,,344389000,,,,,,10124000,53258000,,,-152582000,,,5896364000,,,437992000,,6798,316685110,2024-06-30,single,,,,
1465128,0001628280-24-045445,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",64233850000,6539723000,320005000,259846000,60159000,,,357853000,,,0,,,479540000,,,82619000,10449000,76068000,,337859000,,,,,,10188000,241799000,,,-152323000,,,6219718000,,,420478000,,6798,337215927,2024-09-30,single,,,,
