cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
59558,0000059558-22-000043,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,324683000000,2217000000,1144000000,1144000000,,,500000000,1472000000,,,,,,4798000000,,,-3137000000,-563000000,-2574000000,,71000000,,,,,,,686000000,,,-77000000,-50000000,,1073000000,500000000,2717000000,-3066000000,,6311,169214493,2022-09-30,single,,,,,instance,2022-11-03
59558,0000059558-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,LNC,LINCOLN NATIONAL CORP,335437000000,4101000000,1144000000,1144000000,,,500000000,3343000000,,,,,,18784000000,,,-2811000000,-584000000,-2227000000,,283000000,,,,,,,4033000000,,,-310000000,-550000000,,2957000000,500000000,4601000000,-2528000000,,6311,169220511,2022-12-31,single,,,,,instance,2023-02-16
59558,0000059558-23-000009,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,335437000000,4101000000,1144000000,1144000000,,,500000000,3343000000,,,,,,4195000000,,,-35000000,-41000000,6000000,,78000000,,,,,,,639000000,,,-76000000,0,,2957000000,500000000,4601000000,43000000,,6311,169220511,2022-12-31,single,,,,,instance,2023-02-16
59558,0000059558-23-000019,10-K/A,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,LNC,LINCOLN NATIONAL CORP,335108000000,4569000000,1144000000,1144000000,,,500000000,3343000000,,,,,,18766000000,,,-2830000000,-589000000,-2241000000,,283000000,,,,,,,4036000000,,,-310000000,-550000000,,3425000000,500000000,5069000000,-2547000000,,6311,169220511,2022-12-31,single,,,,,instance,2023-03-30
59558,0000059558-23-000019,10-K/A,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,335108000000,4569000000,1144000000,1144000000,,,500000000,3343000000,,,,,,4222000000,,,-16000000,-37000000,21000000,,78000000,,,,,,,642000000,,,-76000000,0,,3425000000,500000000,5069000000,62000000,,6311,169220511,2022-12-31,single,,,,,instance,2023-03-30
59558,0000059558-23-000031,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,343142000000,6732000000,1144000000,1144000000,,,500000000,3766000000,,,,,,3814000000,,,-1170000000,-289000000,-881000000,,83000000,,,,,,,-774000000,,,-77000000,,,5588000000,500000000,7232000000,-1087000000,,6311,169537759,2023-03-31,single,,,,,instance,2023-05-10
59558,0000059558-23-000047,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,348612000000,5819000000,1144000000,1144000000,,,500000000,3768000000,,,,,,2929000000,,,602000000,91000000,511000000,,84000000,,,,,,,522000000,,,-76000000,,,4675000000,500000000,6319000000,686000000,,6311,169630880,2023-06-30,single,,,,,instance,2023-08-03
59558,0000059558-23-000058,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,338411000000,3199000000,1144000000,1144000000,,,,2529000000,,,,,,4203000000,,,1034000000,181000000,853000000,,84000000,,,,,,,46000000,,,-76000000,,,2055000000,,,1118000000,,6311,169658271,2023-09-30,single,,,,,instance,2023-11-02
59558,0000059558-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LNC,LINCOLN NATIONAL CORP,372413000000,6893000000,1144000000,1144000000,,,250000000,3365000000,,,,,,11645000000,,,-1148000000,-396000000,-752000000,,331000000,,,,,,,-2074000000,,,-305000000,0,,5749000000,250000000,7143000000,-817000000,,6311,169666137,2023-12-31,single,,,,,instance,2024-02-22
59558,0000059558-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,372413000000,6893000000,1144000000,1144000000,,,250000000,3365000000,,,,,,699000000,,,-1614000000,-379000000,-1235000000,,81000000,,,,,,,-1868000000,,,-76000000,,,5749000000,250000000,7143000000,-1533000000,,6311,169666137,2023-12-31,single,,,,,instance,2024-02-22
59558,0000059558-24-000024,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,383381000000,7546000000,1144000000,1144000000,,,,4122000000,,,,,,4116000000,,,1528000000,306000000,1222000000,,81000000,,,,,,,-1343000000,,,-77000000,,,6402000000,6229000000,13775000000,1609000000,,6311,170016887,2024-03-31,single,5726000000,503000000,,,instance,2024-05-02
59558,0000059558-24-000048,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,384533000000,7949000000,1144000000,1144000000,,,,5475000000,,,,,,5153000000,,,1096000000,201000000,895000000,,86000000,,,,,,,-859000000,,,-76000000,,,6805000000,6166000000,14115000000,1182000000,,6311,170188487,2024-06-30,single,5716000000,450000000,,,instance,2024-08-01
59558,0000059558-24-000065,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,396840000000,9013000000,1144000000,1144000000,,,,6013000000,,,,,,4111000000,,,-703000000,-175000000,-528000000,,86000000,,,,,,,-27000000,,,-77000000,,,7869000000,6197000000,15210000000,-617000000,,6311,170341467,2024-09-30,single,5897000000,300000000,,,instance,2024-10-31
59558,0000059558-25-000023,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,LNC,LINCOLN NATIONAL CORP,390831000000,8269000000,1144000000,1144000000,,,300000000,5801000000,,,,,,18442000000,,,4022000000,747000000,3275000000,,336000000,,,,,,,-2007000000,,,-307000000,0,,7125000000,300000000,8569000000,4358000000,,6311,170380646,2024-12-31,single,,,,,instance,2025-02-21
59558,0000059558-25-000023,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,390831000000,8269000000,1144000000,1144000000,,,300000000,5801000000,,,,,,5062000000,,,2100000000,413000000,1687000000,,83000000,,,,,,,222000000,,,-77000000,,,7125000000,300000000,8569000000,2183000000,,6311,170380646,2024-12-31,single,,,,,instance,2025-02-21
59558,0000059558-25-000047,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,382898000000,8193000000,1144000000,1144000000,,,,4284000000,,,,,,4691000000,,,-949000000,-227000000,-722000000,,80000000,,,,,,,-272000000,,,-77000000,,,7049000000,5868000000,14061000000,-869000000,,6311,170695166,2025-03-31,single,5868000000,0,,,instance,2025-05-08
59558,0000059558-25-000082,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,399065000000,9548000000,1144000000,1144000000,,,,7143000000,,,,,,4044000000,,,848000000,149000000,699000000,,,,,,,,,1013000000,,,-76000000,,,8404000000,5767000000,15315000000,,,6311,189570904,2025-06-30,single,5767000000,0,,,instance,2025-07-31
59558,0000059558-25-000093,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,415275000000,10452000000,1144000000,1144000000,,,,10668000000,,,,,,4555000000,,,524000000,79000000,445000000,,,,,,,,,-1141000000,,,-86000000,,,9308000000,5772000000,16224000000,,,6311,189920627,2025-09-30,single,5772000000,0,,,instance,2025-10-30
59558,0000059558-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,LNC,LINCOLN NATIONAL CORP,417204000000,10906000000,1144000000,1144000000,,,400000000,9502000000,,,,,,18212000000,,,1338000000,161000000,1177000000,,227000000,,,,,,,-167000000,,,-325000000,,,9762000000,400000000,11306000000,1565000000,,6311,190051477,2025-12-31,single,,,,,instance,2026-02-19
59558,0000059558-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,417204000000,10906000000,1144000000,1144000000,,,400000000,9502000000,,,,,,4922000000,,,915000000,161000000,754000000,,,,,,,,,233000000,,,-86000000,,,9762000000,400000000,11306000000,,,6311,190051477,2025-12-31,single,,,,,instance,2026-02-19
59558,0000059558-26-000035,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,406161000000,10212000000,1144000000,1144000000,,,,7345000000,,,,,,5306000000,,,-246000000,-74000000,-172000000,,,,,,,,,138000000,,,-86000000,,,9068000000,6369000000,16581000000,,,6311,191209768,2026-03-31,single,5969000000,400000000,,,instance,2026-05-07
