cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1906324,0001906324-24-000043,10-K/A,2024-08-01,2024-08-02,2023,FY,2023-12-31,annual,QDEL,QUIDELORTHO CORP,8563100000,5005900000,5426300000,2492000000,2934300000,2274800000,139800000,118900000,577800000,172800000,0,,,2997800000,,139100000,-29100000,-19000000,-10100000,246800000,,66800000,,-147600000,,,457200000,280200000,-209300000,51600000,,-7200000,70900000,-420400000,2414600000,7420500000,,596300000,2835,66700000,2023-12-31,single,,,,204800000,instance,2024-08-01
1906324,0001906324-24-000043,10-K/A,2024-08-01,2024-08-02,2023,FY,2023-12-31,quarterly,QDEL,QUIDELORTHO CORP,8563100000,5005900000,5426300000,2492000000,2934300000,2274800000,139800000,118900000,577800000,172800000,0,,,742600000,,40100000,-9200000,-16200000,7000000,59300000,,,,-36700000,,,115400000,80400000,-48600000,12300000,,-7200000,31800000,-420400000,2414600000,7420500000,,155500000,2835,66700000,2023-12-31,single,,,,51200000,instance,2024-08-01
1906324,0001906324-24-000045,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,QDEL,QUIDELORTHO CORP,6689200000,3173500000,3568500000,732500000,2836000000,2207200000,356400000,107000000,602000000,177700000,0,,,637000000,,-117500000,-162900000,-15200000,-147700000,56300000,,67100000,,-41000000,,,116100000,-97900000,-35300000,11200000,,,-133200000,-395000000,2563600000,5737100000,,-1400000,2835,67100000,2024-06-30,single,,,,51900000,instance,2024-08-01
1906324,0001906324-24-000049,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,QDEL,QUIDELORTHO CORP,6801100000,3186700000,3566500000,770600000,2795900000,2176600000,373800000,143700000,577000000,174000000,0,,,727100000,,15000000,-28800000,-8900000,-19900000,55900000,,67300000,,-42900000,,,113100000,117900000,-46500000,12300000,,,71400000,-379800000,2550400000,5737100000,,128100000,2835,67200000,2024-09-30,single,,,,51900000,instance,2024-11-08
1906324,0001906324-25-000035,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,QDEL,QUIDELORTHO CORP,6423600000,2984500000,3385100000,649500000,2735600000,2141300000,341800000,98300000,533700000,167200000,0,,,2782900000,,-1960900000,-2131500000,-79500000,-2052000000,218700000,163500000,67200000,,,,,453400000,83000000,-195100000,42100000,,0,-112100000,-400600000,2483100000,5467600000,-1968000000,-1507500000,2835,67300000,2024-12-31,single,,,,203400000,instance,2025-02-27
1906324,0001906324-25-000035,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,QDEL,QUIDELORTHO CORP,6423600000,2984500000,3385100000,649500000,2735600000,2141300000,341800000,98300000,533700000,167200000,0,,,707800000,,-100400000,-140900000,37500000,-178400000,47300000,,,,,,,109300000,63700000,-47200000,9600000,,,16500000,-400600000,2483100000,5467600000,,8900000,2835,67300000,2024-12-31,single,,,,47900000,instance,2025-02-27
1906324,0001906324-25-000057,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,QDEL,QUIDELORTHO CORP,6461600000,2997200000,3368800000,670900000,2697900000,2105900000,393800000,127100000,563200000,163300000,0,,,692800000,,32600000,-8800000,3900000,-12700000,53200000,40000000,67500000,,,,,107100000,65600000,-56200000,11600000,,,9400000,-371600000,2499700000,5496900000,31200000,139700000,2835,67500000,2025-03-31,single,,,,48000000,instance,2025-05-08
1906324,0001906324-25-000151,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,QDEL,QUIDELORTHO CORP,6379100000,2792700000,3371600000,711100000,2660500000,2072100000,534200000,151700000,578700000,156400000,0,,,613900000,,-180700000,-229600000,25800000,-255400000,45700000,40500000,67700000,,,,,110300000,-46800000,-37500000,12800000,,,-84300000,-578900000,2606300000,5399000000,-189100000,-70400000,2835,67700000,2025-06-30,single,,,,47900000,instance,2025-08-06
1906324,0001906324-25-000160,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,QDEL,QUIDELORTHO CORP,5675100000,2036400000,2608000000,0,2608000000,2496500000,162500000,98100000,613800000,155500000,0,,,699900000,,-704800000,-756900000,-23900000,-733000000,41500000,46100000,68000000,,,,,112100000,-45500000,-49200000,10700000,,,-94700000,-571600000,2659000000,4695400000,-710800000,-592700000,2835,67900000,2025-09-30,single,,,,47700000,instance,2025-11-06
1906324,0001906324-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,QDEL,QUIDELORTHO CORP,5769300000,1920500000,2563800000,0,2563800000,2471900000,178300000,169800000,577600000,154400000,0,,,2730200000,,-919200000,-1107700000,24100000,-1131800000,186200000,177600000,67800000,,,,,442000000,105200000,-188200000,45900000,,0,-83000000,-643300000,2650200000,4570700000,-930100000,-477200000,2835,67900000,2025-12-31,single,,,,189200000,instance,2026-02-19
1906324,0001906324-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,QDEL,QUIDELORTHO CORP,5769300000,1920500000,2563800000,0,2563800000,2471900000,178300000,169800000,577600000,154400000,0,,,723600000,,-66300000,-112400000,18300000,-130700000,45800000,51000000,,,,,,112500000,131900000,-45300000,10800000,,,86600000,-643300000,2650200000,4570700000,-61400000,46200000,2835,67900000,2025-12-31,single,,,,45600000,instance,2026-02-19
1906324,0001906324-26-000024,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,QDEL,QUIDELORTHO CORP,5628700000,1851400000,2520200000,,2520200000,2459800000,228200000,140400000,611500000,155400000,0,,,619800000,,-31800000,-79500000,12300000,-91800000,44900000,51100000,68200000,,,,,112900000,-33000000,-34000000,10700000,,,-67000000,-668800000,2688000000,4539400000,-28400000,81100000,2835,68100000,2026-03-31,single,,,,46800000,instance,2026-05-06
