cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326428,0001326428-12-000065,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,LINE,"LINN ENERGY, LLC",11584195000,3565003000,,,,,,1154000,,,,,,48328000,,,-434955000,-4950000,-430005000,,105697000,197675000,,,,,167695000,266860000,,6901000,,,,3565003000,,,-329258000,-161563000,1311,199645612,2012-09-30,single,,,,,instance,2012-10-25
1326428,0001326428-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,LINE,"LINN ENERGY, LLC",11451238000,4427180000,,,,,,1243000,,,,,,1774240000,,,-383826000,2790000,-386616000,,379937000,203775000,,,,,606150000,350907000,,29533000,,,,4427180000,,,-3889000,602261000,1311,234513243,2012-12-31,single,,,,,instance,2013-02-21
1326428,0001326428-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,LINE,"LINN ENERGY, LLC",11451238000,4427180000,,,,,,1243000,,,,,,571225000,,,-189185000,-1690000,-187495000,,102331000,,,,,,177673000,206476000,,7798000,,,,4427180000,,,-86854000,90819000,1311,234513243,2012-12-31,single,,,,,instance,2013-02-21
1326428,0001326428-13-000015,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,LINE,"LINN ENERGY, LLC",11219825000,4045436000,,,,,,6034000,,,,,,369060000,,,-214349000,7536000,-221885000,,100359000,233176000,,,,,197441000,334594000,,11262000,,,,4045436000,,,-113990000,83451000,1311,235073968,2013-03-31,single,,,,,instance,2013-04-25
1326428,0001326428-13-000022,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LINE,"LINN ENERGY, LLC",11430994000,4231532000,,,,,,1152000,,,,,,838825000,,,344028000,-1129000,345157000,,103847000,233910000,,,,,198629000,226762000,,8313000,,,,4231532000,,,447875000,646504000,1311,235209281,2013-06-30,single,,,,,instance,2013-08-08
1326428,0001326428-13-000030,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,LINE,"LINN ENERGY, LLC",11572758000,4040158000,,,,,,27480000,,,,,,494562000,,,-34466000,-4406000,-30060000,,103806000,233552000,,,,,208892000,379155000,,9686000,,,,4040158000,,,69340000,278232000,1311,235178498,2013-09-30,single,,,,,instance,2013-10-28
1326428,0001326428-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,LINE,"LINN ENERGY, LLC",16504964000,5891427000,,,,,,52171000,,,,,,2331655000,,,-693536000,-2199000,-691337000,,421137000,237544000,,,,,829311000,1166212000,,42703000,,,,5891427000,,,-272399000,556912000,1311,329661161,2013-12-31,single,,,,,instance,2014-02-27
1326428,0001326428-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,LINE,"LINN ENERGY, LLC",16504964000,5891427000,,,,,,52171000,,,,,,629208000,,,-788749000,-4200000,-784549000,,113125000,,,,,,224349000,225701000,,13442000,,,,5891427000,,,-675624000,-451275000,1311,329661161,2013-12-31,single,,,,,instance,2014-02-27
1326428,0001326428-14-000022,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LINE,"LINN ENERGY, LLC",16474688000,,,,,,,68314000,,,,,,733587000,,,-79683000,5654000,-85337000,,133813000,328329000,,,,,267801000,434482000,,21500000,,,,,,,54130000,321931000,1311,331405514,2014-03-31,single,,,,,instance,2014-05-01
1326428,0001326428-14-000033,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LINE,"LINN ENERGY, LLC",16268664000,,,,,,,38339000,,,,,,596951000,,,-209817000,-1947000,-207870000,,134300000,328844000,,,,,274435000,481153000,,11083000,,,,,,,-75517000,198918000,1311,331667975,2014-06-30,single,,,,,instance,2014-08-07
1326428,0001326428-14-000049,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,LINE,"LINN ENERGY, LLC",18926994000,,,,,,1300000000,59161000,,,,,,1435115000,,,-5133000,-1033000,-4100000,,154047000,329168000,,,,,290287000,520175000,,11109000,,,,,1300000000,,148914000,439201000,1311,331820379,2014-09-30,single,,,,,instance,2014-11-04
1326428,0001326428-15-000008,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,LINE,"LINN ENERGY, LLC",16423509000,4543605000,,,,,0,1809000,,,,,,4983303000,,,-447372000,4437000,-451809000,,587838000,328918000,,,,,1073902000,1711890000,,53284000,,,,4543605000,0,4543605000,140466000,1214368000,1311,331974913,2014-12-31,single,,,,,instance,2015-02-19
1326428,0001326428-15-000008,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,LINE,"LINN ENERGY, LLC",16423509000,4543605000,,,,,0,1809000,,,,,,2217650000,,,-152739000,1763000,-154502000,,165678000,,,,,,241379000,276080000,,9592000,,,,4543605000,0,4543605000,12939000,254318000,1311,331974913,2014-12-31,single,,,,,instance,2015-02-19
1326428,0001326428-15-000020,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,LINE,"LINN ENERGY, LLC",15920175000,,,,,,,48312000,,,,,,916547000,,,-346287000,-7127000,-339160000,,143101000,330642000,,,,,215014000,374703000,,20510000,,,,,,,-203186000,11828000,1311,,,,,,,,instance,2015-04-29
1326428,0001326428-15-000037,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,LINE,"LINN ENERGY, LLC",15512026000,,,,,,,3943000,,,,,,321828000,,,-381857000,-2730000,-379127000,,146100000,340934000,,,,,215732000,298779000,,13201000,,,,,,,-235757000,-20025000,1311,,,,,,,,instance,2015-07-30
1326428,0001326428-15-000056,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,LINE,"LINN ENERGY, LLC",13578469000,,,,,,,344806000,,,,,,998304000,,,-1567140000,2177000,-1569317000,,138383000,350695000,,,,,207218000,361287000,,14207000,,,,,,,-1428757000,-1221539000,1311,,,,,,,,instance,2015-11-05
1326428,0001326428-16-000071,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,LINE,"LINN ENERGY, LLC",9976946000,-268901000,,,,5328235000,3716508000,2168000,,,,,,2883334000,,,-4766272000,-6461000,-4759811000,,546453000,343323000,,,,,805757000,1249457000,,56136000,,,,-268901000,9044743000,8775842000,-4219819000,-3414062000,1311,,,,,,,,instance,2016-03-15
1326428,0001326428-16-000071,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,LINE,"LINN ENERGY, LLC",9976946000,-268901000,,,,5328235000,3716508000,2168000,,,,,,646655000,,,-2470988000,1219000,-2472207000,,118869000,,,,,,167793000,214688000,,8218000,,,,-268901000,9044743000,8775842000,-2352119000,-2184326000,1311,,,,,,,,instance,2016-03-15
1326428,0001326428-16-000081,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LINE,"LINN ENERGY, LLC",9439497000,,,,,5294810000,4593332000,1059556000,,,,,,414767000,,,-1337502000,10244000,-1347746000,,105219000,352234000,,,,,164058000,291028000,,12425000,,,,,9888142000,,-1232283000,-1068225000,1311,,,,,,,,instance,2016-05-12
1326428,0001326428-16-000087,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LINE,"LINN ENERGY, LLC",7477174000,,,,,0,2812409000,774645000,,,,,,155395000,,,205004000,-3488000,208492000,,68434000,352789000,,,,,143171000,510173000,,6128000,,,,,2812409000,,273438000,416609000,1311,,,,,,,,instance,2016-08-04
1326428,0001326428-16-000092,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LINE,"LINN ENERGY, LLC",7402948000,,,,,0,2828848000,800507000,,,,,,385665000,,,-201981000,-3616000,-198365000,,40105000,352792000,,,,,142448000,83991000,,5961000,,,,,2828848000,,-161876000,-19428000,1311,,,,,,,,instance,2016-11-03
1326428,0001326428-17-000008,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,LINE,"LINN ENERGY, INC.",4660591000,-2396988000,,,,0,1937729000,694857000,,,,,,917713000,,,-374503000,11194000,-2171856000,,192862000,352653000,,,,,404237000,880514000,,44218000,,,,-2396988000,1937729000,-459259000,-181641000,222596000,1311,,,,,,,,instance,2017-03-23
1326428,0001326428-17-000008,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,LINE,"LINN ENERGY, INC.",4660591000,-2396988000,,,,0,1937729000,694857000,,,,,,219250000,,,959976000,8054000,-834237000,,-20896000,,,,,,-45440000,-4678000,,19704000,,,,-2396988000,1937729000,-459259000,939080000,893640000,1311,,,,,,,,instance,2017-03-23
1326428,0001326428-17-000017,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,LNGG,"LINN ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-05-11
1326428,0001326428-17-000029,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LNGG,"LINN ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-08-03
1326428,0001326428-17-000047,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LNGG,"LINN ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-11-14
1326428,0001326428-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LNGG,"LINN ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2018-02-27
1326428,0001326428-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LNGG,"LINN ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2018-02-27
1326428,0001326428-18-000026,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LNGG,"LINN ENERGY, INC.",2486810000,1981125000,,,,,,227196000,,,0,,,,,,,,71098000,,,,,,,,,,,,,,,1981125000,,,,,1311,76493000,2018-03-31,single,,,,,instance,2018-05-03
1326428,0001326428-18-000034,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LNGG,"LINN ENERGY, INC.",2357925000,1935325000,,,,,,301365000,,,0,,,,,,,,,,,,,,,,,,,,,,,1935325000,,,,,1311,,,,,,,,instance,2018-08-08
1326428,0001628280-18-014182,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ROAN,"ROAN RESOURCES, INC.",2486526000,1343819000,,,,,,3900000,,,0,,,83448000,,514000,-1578000,299662000,-301240000,,-2092000,152540000,,,,,,,,,,,,1343819000,394639000,1738458000,-3670000,,1311,152539532,2018-09-30,single,394639000,,,,instance,2018-11-13
1326428,0001326428-19-000006,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ROAN,"ROAN RESOURCES, INC.",2749109000,1495034000,,,,,,6883000,,,0,,,517821000,,224543000,216191000,356862000,-140671000,,8352000,152232000,,,,,,268296000,,11030000,,,,1495034000,514639000,2009673000,224543000,,1311,152539532,2018-12-31,single,514639000,,,,instance,2019-04-01
1326428,0001326428-19-000006,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ROAN,"ROAN RESOURCES, INC.",2749109000,1495034000,,,,,,6883000,,,0,,,307052000,,208819000,205445000,57200000,148245000,,13330000,,,,,,,61652000,,2970000,,,,1495034000,514639000,2009673000,218775000,,1311,152539532,2018-12-31,single,514639000,,,,instance,2019-04-01
1326428,0001326428-19-000012,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ROAN,"ROAN RESOURCES, INC.",2791436000,1440043000,,,,,,2189000,,,0,,,14897000,,-74209000,-80953000,-22897000,-58056000,,6744000,152540000,,,,,,63615000,,3065000,,,,1440043000,602639000,2042682000,-74209000,,1311,152539532,2019-03-31,single,602639000,,,,instance,2019-05-15
1326428,0001326428-19-000015,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ROAN,"ROAN RESOURCES, INC.",2870674000,1466385000,,,,,,5428000,,,0,,,134174000,,49146000,40656000,13410000,27246000,,8462000,152725000,,,,,,42378000,,-3222000,,,,1466385000,659639000,2126024000,49118000,,1311,154064927,2019-06-30,single,659639000,,,,instance,2019-08-07
1326428,0001326428-19-000027,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ROAN,"ROAN RESOURCES, INC.",2922035000,1488547000,,,,,,3464000,,,0,,,133055000,,36543000,25193000,5898000,19295000,,9051000,154150000,,,,,,64005000,,2995000,,,,1488547000,732639000,2221186000,34244000,,1311,154333746,2019-09-30,single,732639000,,,,instance,2019-11-06
