cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
878004,0000878004-15-000007,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,,CHUGACH ELECTRIC ASSOCIATION INC,805711621,,,,,472024497,24889777,16364962,,,,,,,,5544928,,,,,22800706,,,,,,,61956858,,,,,,,496914274,,,
878004,0000878004-15-000007,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,805711621,,,,,472024497,24889777,16364962,,,,,,,,4803071,,,,,5673940,,,,,,,32123727,,,,,,,496914274,,,
878004,0000878004-15-000014,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,791244269,,,,,450318158,23997852,13231815,,,,,,,,5932468,,,,,5589373,,,,,,,14265384,,,,,,,474316010,,,
878004,0000878004-15-000018,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,776522844,,,,,448908517,24115980,13625515,,,,,,,,-1173905,,,-1047895,,5381167,,,,,,,26590361,,,,,,,473024497,,,
878004,0000878004-15-000022,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,787900700,,,,,448908517,24115980,15833336,,,,,,,,-1986808,,,-1907780,,5428774,,,,,,,197814,,,,,,,473024497,,,
878004,0000878004-16-000026,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,,CHUGACH ELECTRIC ASSOCIATION INC,787995011,,,,,448908517,24115980,15626919,,,,,,,,5815149,,,6502852,,21814445,,,,,,,52096436,,,,,,,473024497,,,
878004,0000878004-16-000026,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,787995011,,,,,448908517,24115980,15626919,,,,,,,,3043394,,,3411797,,5415131,,,,,,,11042877,,,,,,,473024497,,,
878004,0000878004-16-000028,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,782679611,,,,,423238149,24233819,14306906,,,,,,,,2505852,,,2628930,,5385211,,,,,,,8850273,,,,,,,447471968,,,
878004,0000878004-16-000041,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,826088023,,,,,444400085,47306519,14716696,,,,,,,,-2097596,,,-1969726,,5247405,,,,,,,11836219,,,,,,,491706604,,,
878004,0000878004-16-000047,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,827226459,,,,,443627104,24950667,3718284,,,,,,,,-602768,,,-477436,,5427439,,,,,,,542224,,,,,,,468577771,,,
878004,0000878004-17-000014,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,,CHUGACH ELECTRIC ASSOCIATION INC,836156130,,,,,442890253,24836667,4672935,,,,,,,,5205893,,,5813856,,21401297,,,,,,,32494336,,,,,,,467726920,,,
878004,0000878004-17-000014,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,836156130,,,,,442890253,24836667,4672935,,,,,,,,5400405,,,5632088,,5341242,,,,,,,11265620,,,,,,,467726920,,,
878004,0000878004-17-000020,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,831427400,,,,,458586235,26722667,4415527,,,,,,,,4049765,,,4261642,,5520479,,,,,,,9947302,,,,,,,485308902,,,
878004,0000878004-17-000026,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,829857262,,,,,457816509,26608667,2885014,,,,,,,,-2346133,,,-2144217,,5535031,,,,,,,12173529,,,,,,,484425176,,,
878004,0000878004-17-000030,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,831294054,,,,,457060622,26608667,3966322,,,,,,,,-1014948,,,-807435,,5569961,,,,,,,-2264231,,,,,,,483669289,,,
878004,0000878004-18-000003,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,,CHUGACH ELECTRIC ASSOCIATION INC,837518744,,,,,456327846,26608667,5485631,,,,,,,,5269849,,,6048724,,22201136,,,,,,,30291152,,,,,,,482936513,,,
878004,0000878004-18-000003,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,837518744,,,,,456327846,26608667,5485631,,,,,,,,4581165,,,4738734,,5575665,,,,,,,10434552,,,,,,,482936513,,,
878004,0000878004-18-000007,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,823538388,,,,,432175573,26608667,2457282,,,,,,,,3027790,,,3127960,,5557372,,,,,,,10996961,,,,,,,458784240,,,
878004,0000878004-18-000016,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,821602809,,,,,431438188,26608667,4689826,,,,,,45988583,,-937957,,,-827534,,5433913,,,,,,,17224882,,,,,,,458046855,,,
878004,0000878004-18-000024,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,827106351,,,,,430700803,26608667,4552878,,,,,,46114590,,-1519183,,,-1296410,,5388981,,,,,,,-2197418,,,,,,,457309470,,,
878004,0000878004-19-000004,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,,CHUGACH ELECTRIC ASSOCIATION INC,828650588,,,,,429963417,26608667,6106995,,,,,,202252742,,4823887,,,5362874,,21857630,,,,,,,39574287,,,,,,,456572084,,,
878004,0000878004-19-000004,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,828650588,,,,,429963417,26608667,6106995,,,,,,54092291,,4253237,,,4358858,,5477364,,,,,,,13549862,,,,,,,456572084,,,
878004,0000878004-19-000008,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,823819244,,,,,406526972,26792650,4569216,,750388,,,,55827238,,2070737,,,2385577,,5455656,,,,,,,6929308,,,,,,,433319622,,,
878004,0000878004-19-000017,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,815727995,,,,,480430413,26798849,2199574,,834925,,,,47540088,,-1916310,,,-1717071,,5506323,,,,,,,9671598,,,,,,,507229262,,,
878004,0000878004-19-000024,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,818348727,,,,,479508048,26912687,2914639,,787076,,,,51621006,,-616245,,,-468036,,5653363,,,,,,,-1144241,,,,,,,506420735,,,
878004,0000878004-20-000006,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,CHUGACH ELECTRIC ASSOCIATION INC,834585271,,,,,478606173,27056065,7271820,,738713,,,,212516561,,4268982,,,5119627,,21999964,,,,,,,19704001,,,,,,,505662238,,,
878004,0000878004-20-000006,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,834585271,,,,,478606173,27056065,7271820,,738713,,,,57528229,,4730800,,,4919157,,5384622,,,,,,,4247336,,,,,,,505662238,,,
878004,0000878004-20-000008,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,829684847,,,,,461286749,20167236,5280739,,698668,,,,59907423,,4965733,,,4986334,,5575941,,,,,,,9317392,,,,,,,481453985,,,
878004,0000878004-20-000019,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,830469549,,,,,456483649,24179146,4269225,,646660,,,,48786953,,-1563212,,,-1401579,,5401915,,,,,,,6659206,,,,,,,480662795,,,
878004,0000878004-20-000026,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,840881927,,,,,455466057,24175424,3438865,,597553,,,,48256909,,-507188,,,-365233,,5331217,,,,,,,-3740239,,,,,,,479641481,,,
