cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483386,0001483386-15-000011,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,152842000,149707000,,,,,,,,,,,,,,,,,3243000,,,,,,,282000,,,,,,,,149707000,,,,,6221,2450000,2015-03-31,single,,,,,instance,2015-05-08
1483386,0001483386-15-000013,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,144823000,144752000,,,,,,,,,,,,,,,,,-4878000,,,,,,,220000,,,,,,,,144752000,,,,,6221,2450000,2015-06-30,single,,,,,instance,2015-08-06
1483386,0001483386-15-000016,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,138716000,138647000,,,,,,,,,,,,,,,,,-8507000,,,,,,,212000,,,,,,,,138647000,,,,,6221,2500000,2015-09-30,single,,,,,instance,2015-11-06
1483386,0001483386-16-000021,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GLTR,ETFS PRECIOUS METALS BASKET TRUST,161846000,161766000,,,,,,,,,,,,,,,,,-18787000,,,,,,,937000,,,,,,,,161766000,,,,,6221,3100000,2015-12-31,single,,,,,carried,2015-11-06
1483386,0001483386-16-000021,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,161846000,161766000,,,,,,,,,,,,,,,,,-8645000,,,,,,,223000,,,,,,,,161766000,,,,,6221,3100000,2015-12-31,single,,,,,carried,2015-11-06
1483386,0001483386-16-000024,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,163348000,163265000,,,,,,,,,,,,,,,,,20350000,,,,,,,241000,,,,,,,,163265000,,,,,6221,2750000,2016-03-31,single,,,,,instance,2016-05-06
1483386,0001483386-16-000034,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,208356000,208258000,,,,,,,,,,,,,,,,,16832000,,,,,,,274000,,,,,,,,208258000,,,,,6221,3200000,2016-06-30,single,,,,,instance,2016-08-05
1483386,0001483386-16-000040,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,278136000,278003000,,,,,,,,,,,,,,,,,4835000,,,,,,,380000,,,,,,,,278003000,,,,,6221,4150000,2016-09-30,single,,,,,instance,2016-11-04
1483386,0001483386-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GLTR,ETFS PRECIOUS METALS BASKET TRUST,261641000,261512000,,,,,,,,,,,,,,,,,5000000,,,,,,,1284000,,,,,,,,261512000,,,,,6221,4500000,2016-12-31,single,,,,,instance,2017-02-27
1483386,0001483386-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,261641000,261512000,,,,,,,,,,,,,,,,,-37015000,,,,,,,389000,,,,,,,,261512000,,,,,6221,4500000,2016-12-31,single,,,,,instance,2017-02-27
1483386,0001483386-17-000007,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,310125000,309970000,,,,,,,,,,,,,,,,,23831000,,,,,,,431000,,,,,,,,309970000,,,,,6221,4900000,2017-03-31,single,,,,,instance,2017-05-04
1483386,0001483386-17-000012,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,323496000,323338000,,,,,,,,,,,,,,,,,-8619000,,,,,,,471000,,,,,,,,323338000,,,,,6221,5250000,2017-06-30,single,,,,,instance,2017-08-07
1483386,0001483386-17-000020,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,340508000,340340000,,,,,,,,,,,,,,,,,10378000,,,,,,,506000,,,,,,,,340340000,,,,,6221,5350000,2017-09-30,single,,,,,instance,2017-11-06
1483386,0001483386-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GLTR,ETFS PRECIOUS METALS BASKET TRUST,362116000,361932000,,,,,,,,,,,,,,,,,31245000,,,,,,,1943000,,,,,,,,361932000,,,,,6221,5600000,2017-12-31,single,,,,,instance,2018-02-27
1483386,0001483386-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,362116000,361932000,,,,,,,,,,,,,,,,,5655000,,,,,,,535000,,,,,,,,361932000,,,,,6221,5600000,2017-12-31,single,,,,,instance,2018-02-27
1483386,0001483386-18-000008,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,382452000,382259000,,,,,,,,,,,,,,,,,-2543000,,,,,,,562000,,,,,,,,382259000,,,,,6221,5950000,2018-03-31,single,,,,,instance,2018-05-04
1483386,0001483386-18-000010,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,344166000,343626000,,,,,,,,,,,,,,,,,-16398000,,,,,,,558000,,,,,,,,343626000,,,,,6221,5600000,2018-06-30,single,,,,,instance,2018-08-09
1483386,0001483386-18-000015,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,318010000,317853000,,,,,,,,,,,,,,,,,-17167000,,,,,,,500000,,,,,,,,317853000,,,,,6221,5450000,2018-09-30,single,,,,,instance,2018-11-09
1483386,0001483386-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,359447000,359264000,,,,,,,,,,,,,,,,,-9675000,,,,,,,2133000,,,,,,,,359264000,,,,,6221,5700000,2018-12-31,single,,,,,instance,2019-03-01
1483386,0001483386-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,359447000,359264000,,,,,,,,,,,,,,,,,26433000,,,,,,,514000,,,,,,,,359264000,,,,,6221,5700000,2018-12-31,single,,,,,instance,2019-03-01
1483386,0001483386-19-000004,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,351536000,351356000,,,,,,,,,,,,,,,,,5079000,,,,,,,540000,,,,,,,,351356000,,,,,6221,5500000,2019-03-31,single,,,,,instance,2019-05-09
1483386,0001483386-19-000011,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,379803000,379615000,,,,,,,,,,,,,,,,,21884000,,,,,,,547000,,,,,,,,379615000,,,,,6221,5600000,2019-06-30,single,,,,,instance,2019-08-09
1483386,0001483386-19-000013,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,442710000,442494000,,,,,,,,,,,,,,,,,29673000,,,,,,,615000,,,,,,,,442494000,,,,,6221,6050000,2019-09-30,single,,,,,carried,2019-08-09
1483386,0001483386-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,499326000,499078000,,,,,,,,,,,,,,,,,76194000,,,,,,,2404000,,,,,,,,499078000,,,,,6221,6550000,2019-12-31,single,,,,,instance,2020-02-28
1483386,0001483386-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,499326000,499078000,,,,,,,,,,,,,,,,,19559000,,,,,,,702000,,,,,,,,499078000,,,,,6221,6550000,2019-12-31,single,,,,,instance,2020-02-28
1483386,0001483386-20-000004,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,524001000,523730000,,,,,,,,,,,,,,,,,-8064000,,,,,,,796000,,,,,,,,523730000,,,,,6221,6900000,2020-03-31,single,,,,,instance,2020-05-08
1483386,0001387131-20-007199,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,556535000,556261000,,,,,,,,,,,,,,,,,44160000,,,,,,,804000,,,,,,,,556261000,,,,,6221,6750000,2020-06-30,single,,,,,carried,2020-05-08
1483386,0001387131-20-009653,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,751062000,750699000,,,,,,,,,,,,,,,,,76827000,,,,,,,1035000,,,,,,,,750699000,,,,,6221,7950000,2020-09-30,single,,,,,carried,2020-05-08
1483386,0001387131-21-002995,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,842282000,841868000,,,,,,,,,,,,,,,,,141562000,,,,,,,3821000,,,,,,,,841868000,,,,,6221,8600000,2020-12-31,single,,,,,carried,2020-05-08
1483386,0001387131-21-002995,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,842282000,841868000,,,,,,,,,,,,,,,,,28638000,,,,,,,1187000,,,,,,,,841868000,,,,,6221,8600000,2020-12-31,single,,,,,carried,2020-05-08
1483386,0001387131-21-005420,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,875840000,875400000,,,,,,,,,,,,,,,,,-57834000,,,,,,,1285000,,,,,,,,875400000,,,,,6221,9550000,2021-03-31,single,,,,,carried,2020-05-08
1483386,0001387131-21-008188,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,1021019000,1020526000,,,,,,,,,,,,,,,,,31339000,,,,,,,1474000,,,,,,,,1020526000,,,,,6221,10700000,2021-06-30,single,,,,,carried,2020-05-08
1483386,0001387131-21-010816,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,948354000,947882000,,,,,,,,,,,,,,,,,-112608000,,,,,,,1574000,,,,,,,,947882000,,,,,6221,11100000,2021-09-30,single,,,,,carried,2020-05-08
1483386,0001387131-22-002617,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,971011000,970513000,,,,,,,,,,,,,,,,,-99394000,,,,,,,5840000,,,,,,,,970513000,,,,,6221,10900000,2021-12-31,single,,,,,carried,2020-05-08
1483386,0001387131-22-002617,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GLTR,ABERDEEN STANDARD PRECIOUS METALS BASKET ETF TRUST,971011000,970513000,,,,,,,,,,,,,,,,,39711000,,,,,,,1506000,,,,,,,,970513000,,,,,6221,10900000,2021-12-31,single,,,,,carried,2020-05-08
1483386,0001387131-22-005876,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1164481000,1163907000,,,,,,,,,,,,,,,,,74397000,,,,,,,1540000,,,,,,,,1163907000,,,,,6221,12100000,2022-03-31,single,,,,,carried,2020-05-08
1483386,0001387131-22-008424,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1071503000,1070971000,,,,,,,,,,,,,,,,,-130865000,,,,,,,1704000,,,,,,,,1070971000,,,,,6221,12500000,2022-06-30,single,,,,,carried,2020-05-08
1483386,0001839882-22-022254,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,annual,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,971011000,970513000,,,,,,,,,,,,,,,,,-99394000,,,,,,,5840000,,,,,,,,970513000,,,,,6221,10900000,2021-12-31,single,,,,,carried,2020-05-08
1483386,0001839882-22-022254,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,971011000,970513000,,,,,,,,,,,,,,,,,39711000,,,,,,,1506000,,,,,,,,970513000,,,,,6221,10900000,2021-12-31,single,,,,,carried,2020-05-08
1483386,0001387131-22-011112,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,964830000,964351000,,,,,,,,,,,,,,,,,-49226000,,,,,,,1520000,,,,,,,,964351000,,,,,6221,11800000,2022-09-30,single,,,,,carried,2020-05-08
1483386,0001387131-23-002697,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1008014000,1007501000,,,,,,,,,,,,,,,,,-26750000,,,,,,,6223000,,,,,,,,1007501000,,,,,6221,11350000,2022-12-31,single,,,,,carried,2020-05-08
1483386,0001387131-23-002697,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1008014000,1007501000,,,,,,,,,,,,,,,,,78944000,,,,,,,1459000,,,,,,,,1007501000,,,,,6221,11350000,2022-12-31,single,,,,,carried,2020-05-08
1483386,0001839882-23-012308,10-Q,2023-05-09,2023-05-10,2022,Q1,2023-03-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1015293000,1014772000,,,,,,,,,,,,,,,,,28958000,,,,,,,1495000,,,,,,,,1014772000,,,,,6221,11100000,2023-03-31,single,,,,,carried,2020-05-08
1483386,0001387131-23-009449,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,984811000,984321000,,,,,,,,,,,,,,,,,-58602000,,,,,,,1515000,,,,,,,,984321000,,,,,6221,11400000,2023-06-30,single,,,,,carried,2020-05-08
1483386,0001839882-23-030166,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,937433000,936969000,,,,,,,,,,,,,,,,,-3224000,,,,,,,1484000,,,,,,,,936969000,,,,,6221,10900000,2023-09-30,single,,,,,carried,2020-05-08
1483386,0001999371-24-002937,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,959323000,958831000,,,,,,,,,,,,,,,,,27534000,,,,,,,5920000,,,,,,,,958831000,,,,,6221,10450000,2023-12-31,single,,,,,carried,2020-05-08
1483386,0001999371-24-002937,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,959323000,958831000,,,,,,,,,,,,,,,,,60404000,,,,,,,1426000,,,,,,,,958831000,,,,,6221,10450000,2023-12-31,single,,,,,carried,2020-05-08
1483386,0001999371-24-005865,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,942346000,941864000,,,,,,,,,,,,,,,,,31556000,,,,,,,1377000,,,,,,,,941864000,,,,,6221,9900000,2024-03-31,single,,,,,carried,2020-05-08
1483386,0001999371-24-009837,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,991657000,991167000,,,,,,,,,,,,,,,,,80624000,,,,,,,1499000,,,,,,,,991167000,,,,,6221,9600000,2024-06-30,single,,,,,carried,2020-05-08
1483386,0001999371-24-014549,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1072234000,1071705000,,,,,,,,,,,,,,,,,93021000,,,,,,,1556000,,,,,,,,1071705000,,,,,6221,9475000,2024-09-30,single,,,,,carried,2020-05-08
1483386,0001839882-25-012444,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1040489000,1039953000,,,,,,,,,,,,,,,,,170283000,,,,,,,6060000,,,,,,,,1039953000,,,,,6221,9500000,2024-12-31,single,,,,,carried,2020-05-08
1483386,0001839882-25-012444,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1040489000,1039953000,,,,,,,,,,,,,,,,,-34918000,,,,,,,1628000,,,,,,,,1039953000,,,,,6221,9500000,2024-12-31,single,,,,,carried,2020-05-08
1483386,0001999371-25-005706,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1326975000,1326312000,,,,,,,,,,,,,,,,,192009000,,,,,,,1761000,,,,,,,,1326312000,,,,,6221,10275000,2025-03-31,single,,,,,carried,2020-05-08
1483386,0001999371-25-010851,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1435959000,1435254000,,,,,,,,,,,,,,,,,88133000,,,,,,,2034000,,,,,,,,1435254000,,,,,6221,10425000,2025-06-30,single,,,,,carried,2020-05-08
1483386,0001999371-25-017269,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,1848072000,1847188000,,,,,,,,,,,,,,,,,282041000,,,,,,,2415000,,,,,,,,1847188000,,,,,6221,11275000,2025-09-30,single,,,,,carried,2020-05-08
1483386,0001999371-26-004883,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,2578725000,2577423000,,,,,,,,,,,,,,,,,1066234000,,,,,,,9539000,,,,,,,,2577423000,,,,,6221,12500000,2025-12-31,single,,,,,carried,2020-05-08
1483386,0001999371-26-004883,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,2578725000,2577423000,,,,,,,,,,,,,,,,,504052000,,,,,,,3328000,,,,,,,,2577423000,,,,,6221,12500000,2025-12-31,single,,,,,carried,2020-05-08
1483386,0001999371-26-004970,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,2578725000,2577423000,,,,,,,,,,,,,,,,,1066234000,,,,,,,9539000,,,,,,,,2577423000,,,,,6221,12500000,2025-12-31,single,,,,,carried,2020-05-08
1483386,0001999371-26-004970,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,2578725000,2577423000,,,,,,,,,,,,,,,,,504052000,,,,,,,3328000,,,,,,,,2577423000,,,,,6221,12500000,2025-12-31,single,,,,,carried,2020-05-08
1483386,0001999371-26-010351,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,GLTR,ABRDN PRECIOUS METALS BASKET ETF TRUST,2907982000,2906492000,,,,,,,,,,,,,,,,,62780000,,,,,,,4471000,,,,,,,,2906492000,,,,,6221,13600000,2026-03-31,single,,,,,carried,2020-05-08
